Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-28,NUE,SELL,40.10139083862305,139,5574.0933265686035,11585.408516342988,574.9667892456055,52.125,627.0917892456055,30 days post-div
2016-04-28,MDLZ,SELL,34.67306900024414,148,5131.614212036133,16717.02272837912,156.39297485351562,25.16,181.55297485351562,30 days post-div
2016-04-28,ITW,SELL,83.16373443603516,64,5322.47900390625,22039.50173228537,359.43408203125,35.2,394.63408203125,30 days post-div
2016-04-28,WTW,SELL,108.30928802490234,47,5090.53653717041,27130.03826945578,164.32931518554688,22.56,186.88931518554688,30 days post-div
2016-04-28,SYK,SELL,98.29940795898438,53,5209.868621826172,32339.906891281953,225.89737701416016,20.14,246.03737701416014,30 days post-div
2016-04-28,DE,SELL,71.5974349975586,72,5155.015319824219,37494.92221110617,165.37884521484375,43.199999999999996,208.57884521484374,30 days post-div
2016-04-28,USB,SELL,30.219850540161133,177,5348.9135456085205,42843.83575671469,358.87664222717285,45.135,404.01164222717284,30 days post-div
2016-04-28,LII,SELL,120.40792083740234,42,5057.132675170898,47900.96843188559,105.0538330078125,15.12,120.1738330078125,30 days post-div
2016-04-28,CB,SELL,98.17343139648438,50,4908.671569824219,52809.640001709806,-78.62358093261719,33.5,-45.12358093261719,30 days post-div
2016-04-28,MSFT,BUY,43.906471252441406,120,5268.776550292969,47540.86345141684,,0.0,,Div in 19 days
2016-04-28,CNP,BUY,15.474964141845703,342,5292.4377365112305,42248.42571490561,,0.0,,Div in 14 days
2016-04-28,STZ,BUY,133.60601806640625,39,5210.634704589844,37037.79101031576,,0.0,,Div in 8 days
2016-04-28,ADM,BUY,29.782621383666992,177,5271.523984909058,31766.267025406705,,0.0,,Div in 18 days
2016-04-28,MAR,BUY,63.047767639160156,83,5232.964714050293,26533.302311356412,,0.0,,Div in 20 days
2016-04-28,COF,BUY,61.39596939086914,86,5280.053367614746,21253.248943741666,,0.0,,Div in 14 days
2016-04-28,LLY,BUY,64.7414321899414,81,5244.056007385254,16009.192936356412,,0.0,,Div in 13 days
2016-04-28,MET,BUY,29.042959213256836,182,5285.818576812744,10723.374359543668,,0.0,,Div in 7 days
2016-04-28,AMGN,BUY,119.2759780883789,44,5248.143035888672,5475.231323654996,,0.0,,Div in 15 days
2016-04-28,FE,BUY,21.400699615478516,247,5285.972805023193,189.25851863180287,,0.0,,Div in 6 days
2016-04-29,SYY,SELL,35.87741470336914,141,5058.715473175049,5247.973991806852,63.203224182128906,43.71,106.91322418212891,30 days post-div
2016-04-29,STT,SELL,47.048805236816406,115,5410.612602233887,10658.586594040738,423.4478950500488,39.1,462.54789505004885,30 days post-div
2016-04-29,RJF,SELL,30.129974365234375,183,5513.785308837891,16172.371902878629,540.9136791229248,24.399939,565.3136181229248,30 days post-div
2016-04-29,V,BUY,72.00696563720703,73,5256.508491516113,10915.863411362516,,0.0,,Div in 12 days
2016-04-29,RMD,BUY,49.74972915649414,105,5223.721561431885,5692.141849930631,,0.0,,Div in 18 days
2016-04-29,PAYX,BUY,38.48009490966797,137,5271.773002624512,420.3688473061193,,0.0,,Div in 6 days
2016-05-02,CFG,DIVIDEND,0.12,326,39.12,459.4888473061193,,39.12,39.12,Dividend Payment
2016-05-02,GL,SELL,53.48216247558594,99,5294.734085083008,5754.222932389127,313.15155029296875,13.860000000000001,327.01155029296876,30 days post-div
2016-05-02,A,SELL,38.6224365234375,138,5329.896240234375,11084.119172623501,358.1285934448242,15.870000000000001,373.9985934448242,30 days post-div
2016-05-02,PRU,BUY,50.14863586425781,106,5315.755401611328,5768.363771012173,,0.0,,Div in 18 days
2016-05-02,WMT,BUY,18.91695785522461,281,5315.665157318115,452.6986136940577,,0.0,,Div in 9 days
2016-05-04,FE,DIVIDEND,0.36,247,88.92,541.6186136940577,,88.92,88.92,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,182,64.884092,606.5027056940577,,64.884092,64.884092,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,137,57.54,664.0427056940576,,57.54,57.54,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,679.6427056940577,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,44,47.96,727.6027056940577,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,797.3527056940577,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,838.6627056940576,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,73,10.22,848.8827056940577,,10.22,10.22,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,281,46.833427,895.7161326940577,,46.833427,46.833427,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,342,88.236,983.9521326940577,,88.236,88.236,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,1018.3521326940577,,34.4,34.4,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1062.3521326940577,,44.0,44.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,177,53.1,1115.4521326940576,,53.1,53.1,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,1158.6521326940576,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,105,31.5,1190.1521326940576,,31.5,31.5,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1215.0521326940577,,24.9,24.9,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,106,74.19999999999999,1289.2521326940578,,74.19999999999999,74.19999999999999,Dividend Payment
2016-05-27,MS,SELL,20.861873626708984,267,5570.120258331299,6859.372391025357,386.4993667602539,40.05,426.5493667602539,30 days post-div
2016-05-27,LNT,SELL,27.10983657836914,194,5259.308296203613,12118.68068722897,70.97054672241211,57.035999999999994,128.0065467224121,30 days post-div
2016-05-27,HBAN,BUY,7.069815158843994,772,5457.8973026275635,6660.783384601407,,0.0,,Div in 19 days
2016-05-27,IRM,BUY,21.35014533996582,255,5444.287061691284,1216.4963229101231,,0.0,,Div in 6 days
2016-06-01,CFG,SELL,16.35487937927246,326,5331.690677642822,6548.187000552945,77.44402694702148,39.12,116.56402694702149,30 days post-div
2016-06-01,BLK,BUY,284.6322937011719,19,5408.013580322266,1140.1734202306798,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,255,123.675,1263.8484202306797,,123.675,123.675,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1307.3584202306797,,43.51,43.51,Dividend Payment
2016-06-03,FE,SELL,22.532184600830078,247,5565.449596405029,6872.808016635709,279.47679138183594,88.92,368.39679138183595,30 days post-div
2016-06-03,PLD,BUY,36.737449645996094,148,5437.142547607422,1435.6654690282867,,0.0,,Div in 6 days
2016-06-06,STZ,SELL,133.5293426513672,39,5207.64436340332,6643.309832431607,-2.9903411865234375,15.600000000000001,12.609658813476564,30 days post-div
2016-06-06,MET,SELL,28.70729637145996,182,5224.727939605713,11868.03777203732,-61.09063720703125,64.884092,3.7934547929687454,30 days post-div
2016-06-06,PAYX,SELL,40.87565612792969,137,5599.964889526367,17468.00266156369,328.19188690185547,57.54,385.7318869018555,30 days post-div
2016-06-06,TXT,BUY,39.59175109863281,138,5463.661651611328,12004.34100995236,,0.0,,Div in 2 days
2016-06-06,TKO,BUY,15.552779197692871,353,5490.1310567855835,6514.209953166777,,0.0,,Div in 7 days
2016-06-06,ICE,BUY,46.74398422241211,117,5469.046154022217,1045.1637991445605,,0.0,,Div in 8 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,1047.9237991445605,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1110.0837991445605,,62.16,62.16,Dividend Payment
2016-06-10,BA,SELL,119.66728210449219,44,5265.360412597656,6375.444211742217,58.52947998046875,47.96,106.48947998046876,30 days post-div
2016-06-10,XOM,SELL,58.69276809692383,93,5458.427433013916,11833.871644756133,237.3918800354004,69.75,307.1418800354004,30 days post-div
2016-06-10,LLY,SELL,63.03428649902344,81,5105.777206420898,16939.64885117703,-138.27880096435547,41.31,-96.96880096435547,30 days post-div
2016-06-10,V,SELL,74.88015747070312,73,5466.251495361328,22405.900346538358,209.74300384521484,10.22,219.96300384521484,30 days post-div
2016-06-10,WMT,SELL,20.056306838989258,281,5635.822221755981,28041.72256829434,320.1570644378662,46.833427,366.99049143786624,30 days post-div
2016-06-10,ARE,BUY,70.01084899902344,77,5390.835372924805,22650.887195369534,,0.0,,Div in 18 days
2016-06-10,NUE,BUY,40.55106735229492,133,5393.291957855225,17257.59523751431,,0.0,,Div in 18 days
2016-06-10,MDLZ,BUY,35.98390579223633,150,5397.585868835449,11860.00936867886,,0.0,,Div in 18 days
2016-06-10,ITW,BUY,85.96317291259766,63,5415.679893493652,6444.329475185208,,0.0,,Div in 18 days
2016-06-10,GL,BUY,55.501914978027344,97,5383.685752868652,1060.6437223165558,,0.0,,Div in 19 days
2016-06-13,TKO,DIVIDEND,0.12,353,42.36,1103.0037223165557,,42.36,42.36,Dividend Payment
2016-06-13,CNP,SELL,16.838768005371094,342,5758.858657836914,6861.8623801534695,466.4209213256836,88.236,554.6569213256836,30 days post-div
2016-06-13,COF,SELL,58.0693244934082,86,4993.9619064331055,11855.824286586576,-286.0914611816406,34.4,-251.69146118164062,30 days post-div
2016-06-13,AMGN,SELL,114.46791076660156,44,5036.588073730469,16892.412360317045,-211.55496215820312,44.0,-167.55496215820312,30 days post-div
2016-06-13,DGX,BUY,62.97800827026367,85,5353.130702972412,11539.281657344633,,0.0,,Div in 18 days
2016-06-13,WTW,BUY,109.46085357666016,49,5363.581825256348,6175.699832088285,,0.0,,Div in 15 days
2016-06-13,SYY,BUY,37.71528244018555,142,5355.570106506348,820.1297255819372,,0.0,,Div in 16 days
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,840.0197255819372,,19.89,19.89,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,772,54.040000000000006,894.0597255819372,,54.040000000000006,54.040000000000006,Dividend Payment
2016-06-15,ADM,SELL,31.580373764038086,177,5589.726156234741,6483.785881816679,318.2021713256836,53.1,371.3021713256836,30 days post-div
2016-06-15,SYK,BUY,102.58808898925781,52,5334.580627441406,1149.2052543752725,,0.0,,Div in 13 days
2016-06-16,MSFT,SELL,44.64771270751953,120,5357.725524902344,6506.930779277616,88.948974609375,43.199999999999996,132.148974609375,30 days post-div
2016-06-16,RMD,SELL,52.6428108215332,105,5527.495136260986,12034.425915538603,303.77357482910156,31.5,335.27357482910156,30 days post-div
2016-06-16,MA,BUY,88.81450653076172,60,5328.870391845703,6705.555523692899,,0.0,,Div in 20 days
2016-06-16,ROP,BUY,159.1393585205078,33,5251.598831176758,1453.9566925161416,,0.0,,Div in 20 days
2016-06-17,MAR,SELL,60.79665756225586,83,5046.122577667236,6500.079270183378,-186.84213638305664,24.9,-161.94213638305663,30 days post-div
2016-06-17,DRI,BUY,51.028385162353516,105,5357.980442047119,1142.0988281362588,,0.0,,Div in 20 days
2016-06-20,PRU,SELL,47.091835021972656,106,4991.734512329102,6133.83334046536,-324.02088928222656,74.19999999999999,-249.82088928222657,30 days post-div
2016-06-20,DIS,BUY,91.77734375,59,5414.86328125,718.9700592153604,,0.0,,Div in 17 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,780.5700592153604,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,830.4450592153604,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,855.9450592153604,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,890.5950592153604,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,914.1150592153604,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,933.8750592153604,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,947.4550592153604,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,142,44.02,991.4750592153604,,44.02,44.02,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,1025.4750592153605,,34.0,34.0,Dividend Payment
2016-07-05,IRM,SELL,23.77659034729004,255,6063.03053855896,7088.50559777432,618.7434768676758,123.675,742.4184768676757,30 days post-div
2016-07-05,BLK,SELL,264.0331115722656,19,5016.629119873047,12105.134717647368,-391.38446044921875,43.51,-347.87446044921876,30 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,293,5380.638681411743,6724.496036235625,,0.0,,Div in 9 days
2016-07-05,CVS,BUY,70.49287414550781,76,5357.458435058594,1367.0376011770313,,0.0,,Div in 14 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1378.4376011770314,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1388.3376011770315,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,1447.1376011770315,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1489.0276011770316,,41.89,41.89,Dividend Payment
2016-07-08,TXT,SELL,36.50305938720703,138,5037.42219543457,6526.449796611601,-426.2394561767578,2.7600000000000002,-423.4794561767578,30 days post-div
2016-07-08,MS,BUY,19.982847213745117,276,5515.265830993652,1011.1839656179491,,0.0,,Div in 19 days
2016-07-11,PLD,SELL,38.161415100097656,148,5647.889434814453,6659.073400432402,210.74688720703125,62.16,272.9068872070312,30 days post-div
2016-07-11,LNT,BUY,29.773725509643555,186,5537.912944793701,1121.160455638701,,0.0,,Div in 16 days
2016-07-13,TKO,SELL,17.66544532775879,353,6235.9022006988525,7357.062656337554,745.771143913269,42.36,788.131143913269,30 days post-div
2016-07-13,CFG,BUY,14.248149871826172,393,5599.522899627686,1757.539756709868,,0.0,,Div in 19 days
2016-07-14,NTAP,DIVIDEND,0.19,293,55.67,1813.209756709868,,55.67,55.67,Dividend Payment
2016-07-14,ICE,SELL,46.54945755004883,117,5446.286533355713,7259.496290065581,-22.759620666503906,19.89,-2.8696206665039057,30 days post-div
2016-07-14,FE,BUY,23.8846492767334,236,5636.777229309082,1622.719060756499,,0.0,,Div in 20 days
2016-07-15,HBAN,SELL,6.2337870597839355,772,4812.483610153198,6435.202670909697,-645.4136924743652,54.040000000000006,-591.3736924743653,30 days post-div
2016-07-15,COF,BUY,57.353973388671875,98,5620.689392089844,814.5132788198534,,0.0,,Div in 20 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,846.8132788198534,,32.3,32.3,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,276,55.2,902.0132788198534,,55.2,55.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,186,54.684,956.6972788198534,,54.684,54.684,Dividend Payment
2016-07-28,ARE,SELL,79.4781494140625,77,6119.8175048828125,7076.514783702666,728.9821319580078,61.6,790.5821319580078,30 days post-div
2016-07-28,NUE,SELL,43.56171417236328,133,5793.707984924316,12870.222768626983,400.4160270690918,49.875,450.2910270690918,30 days post-div
2016-07-28,MDLZ,SELL,35.45817184448242,150,5318.725776672363,18188.948545299347,-78.86009216308594,25.500000000000004,-53.36009216308594,30 days post-div
2016-07-28,ITW,SELL,92.25906372070312,63,5812.321014404297,24001.269559703644,396.64112091064453,34.650000000000006,431.2911209106445,30 days post-div
2016-07-28,WTW,SELL,108.41047668457031,49,5312.113357543945,29313.38291724759,-51.468467712402344,23.52,-27.948467712402344,30 days post-div
2016-07-28,SYK,SELL,103.48697662353516,52,5381.322784423828,34694.70570167142,46.742156982421875,19.76,66.50215698242188,30 days post-div
2016-07-28,BA,BUY,121.37370300292969,46,5583.190338134766,29111.51536353665,,0.0,,Div in 13 days
2016-07-28,XOM,BUY,58.83627700805664,96,5648.2825927734375,23463.232770763214,,0.0,,Div in 13 days
2016-07-28,MSFT,BUY,49.804500579833984,113,5627.90856552124,17835.324205241974,,0.0,,Div in 19 days
2016-07-28,CNP,BUY,17.42522621154785,324,5645.773292541504,12189.55091270047,,0.0,,Div in 15 days
2016-07-28,STZ,BUY,140.83853149414062,40,5633.541259765625,6556.009652934845,,0.0,,Div in 11 days
2016-07-28,ADM,BUY,33.67074966430664,167,5623.015193939209,932.9944589956358,,0.0,,Div in 18 days
2016-07-29,GL,SELL,57.19710159301758,97,5548.118854522705,6481.113313518341,164.43310165405273,13.580000000000002,178.01310165405275,30 days post-div
2016-07-29,SYY,SELL,40.5860481262207,142,5763.21883392334,12244.33214744168,407.6487274169922,44.02,451.66872741699217,30 days post-div
2016-07-29,LLY,BUY,70.6546401977539,80,5652.3712158203125,6591.960931621368,,0.0,,Div in 13 days
2016-07-29,MET,BUY,27.39338493347168,206,5643.037296295166,948.9236353262022,,0.0,,Div in 6 days
2016-08-01,CFG,DIVIDEND,0.12,393,47.16,996.0836353262022,,47.16,47.16,Dividend Payment
2016-08-01,DGX,SELL,71.3655776977539,85,6066.074104309082,7062.157739635284,712.9434013366699,34.0,746.9434013366699,30 days post-div
2016-08-01,AMGN,BUY,130.23081970214844,43,5599.925247192383,1462.2324924429013,,0.0,,Div in 14 days
2016-08-03,FE,DIVIDEND,0.36,236,84.96,1547.1924924429013,,84.96,84.96,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,1586.3924924429014,,39.2,39.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,206,73.440236,1659.8327284429013,,73.440236,73.440236,Dividend Payment
2016-08-05,MA,SELL,91.6551742553711,60,5499.310455322266,7159.143183765167,170.4400634765625,11.4,181.8400634765625,30 days post-div
2016-08-05,ROP,SELL,161.40196228027344,33,5326.264755249023,12485.40793901419,74.66592407226562,9.9,84.56592407226563,30 days post-div
2016-08-05,HII,BUY,141.07177734375,40,5642.87109375,6842.536845264191,,0.0,,Div in 19 days
2016-08-05,NVDA,BUY,1.4284425973892212,3964,5662.346456050873,1180.1903892133178,,0.0,,Div in 18 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1196.1903892133178,,16.0,16.0,Dividend Payment
2016-08-08,DRI,SELL,47.44697189331055,105,4981.932048797607,6178.122438010925,-376.0483932495117,58.800000000000004,-317.2483932495117,30 days post-div
2016-08-08,DIS,SELL,88.89740753173828,59,5244.947044372559,11423.069482383484,-169.9162368774414,41.89,-128.02623687744142,30 days post-div
2016-08-08,STE,BUY,65.61099243164062,86,5642.545349121094,5780.52413326239,,0.0,,Div in 18 days
2016-08-08,PRU,BUY,49.72270584106445,114,5668.388465881348,112.13566738104237,,0.0,,Div in 11 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,162.27566738104235,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,96,72.0,234.27566738104235,,72.0,72.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,275.07566738104236,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,324,83.592,358.66766738104235,,83.592,83.592,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,167,50.1,408.7676673810424,,50.1,50.1,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,43,43.0,451.7676673810424,,43.0,43.0,Dividend Payment
2016-08-15,NTAP,SELL,22.693809509277344,293,6649.286186218262,7101.053853599304,1268.6475048065186,55.67,1324.3175048065186,30 days post-div
2016-08-15,BLK,BUY,291.262939453125,19,5533.995849609375,1567.0580039899287,,0.0,,Div in 16 days
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,1607.7380039899288,,40.68,40.68,Dividend Payment
2016-08-18,CVS,SELL,72.44352722167969,76,5505.708068847656,7113.446072837585,148.2496337890625,32.3,180.5496337890625,30 days post-div
2016-08-18,ALL,BUY,55.99763488769531,102,5711.758758544922,1401.6873142926634,,0.0,,Div in 11 days
2016-08-19,PRU,DIVIDEND,0.7,114,79.8,1481.4873142926633,,79.8,79.8,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3964,11.3965,1492.8838142926634,,11.3965,11.3965,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1512.8838142926634,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,86,24.080000000000002,1536.9638142926633,,24.080000000000002,24.080000000000002,Dividend Payment
2016-08-26,MS,SELL,23.77532196044922,276,6561.988861083984,8098.952675376648,1046.723030090332,55.2,1101.923030090332,30 days post-div
2016-08-26,LNT,SELL,28.110742568969727,186,5228.598117828369,13327.550793205017,-309.31482696533203,54.684,-254.63082696533203,30 days post-div
2016-08-26,HBAN,BUY,6.523261547088623,878,5727.423638343811,7600.127154861206,,0.0,,Div in 20 days
2016-08-26,IRM,BUY,22.488988876342773,254,5712.203174591064,1887.9239802701413,,0.0,,Div in 13 days
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,1921.5839802701414,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1965.0939802701414,,43.51,43.51,Dividend Payment
2016-08-31,CFG,SELL,17.258440017700195,393,6782.566926956177,8747.660907226318,1183.0440273284912,47.16,1230.2040273284913,30 days post-div
2016-08-31,PLD,BUY,40.60814666748047,142,5766.356826782227,2981.3040804440916,,0.0,,Div in 15 days
