Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,104059.94079299926,984.8342647171011,104059.94079299926,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104052.4175061798,984.8342647171011,104059.94079299926,-0.007229762733018674,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104028.98235698699,984.8342647171011,104059.94079299926,-0.02975058007562703,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104746.90071769714,984.8342647171011,104746.90071769714,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105269.0755424118,1775.0178508377066,105269.0755424118,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105405.63702007293,1775.0178508377066,105405.63702007293,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104875.85156818389,1716.5975207900992,105405.63702007293,-0.5026158627438049,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105185.41928573608,1716.5975207900992,105405.63702007293,-0.2089240581079288,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105122.81602951049,1716.5975207900992,105405.63702007293,-0.26831676042959884,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105501.8800849533,1716.5975207900992,105501.8800849533,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105963.37378573608,1333.5239007492057,105963.37378573608,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104964.76525378418,770.2942941207875,105963.37378573608,-0.9424091516481381,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104582.42552733612,770.2942941207875,105963.37378573608,-1.3032316819133305,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105642.84029113007,809.6542941207875,105963.37378573608,-0.3024946103114434,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104463.98327361298,809.6542941207875,105963.37378573608,-1.4150082793276897,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103939.76674567413,809.6542941207875,105963.37378573608,-1.9097231125858594,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104350.83966337073,873.4688681207875,105963.37378573608,-1.5217844286705917,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104894.15976930487,889.8688681207875,105963.37378573608,-1.0090411226366114,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105022.77371335852,889.8688681207875,105963.37378573608,-0.8876652741158564,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106445.08213926184,889.8688681207875,106445.08213926184,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105494.33253614295,1046.7788681207876,106445.08213926184,-0.8931832114846161,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105971.72323256933,1167.7248681207875,106445.08213926184,-0.4446977701357824,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104925.90685683691,1167.7248681207875,106445.08213926184,-1.4271916108227423,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106214.40316459144,1221.1248681207876,106445.08213926184,-0.21671172592887533,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105091.22349692785,1258.9248681207876,106445.08213926184,-1.271884633019249,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105318.40986968481,975.0597634454934,106445.08213926184,-1.0584540374566132,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105362.12818290197,975.0597634454934,106445.08213926184,-1.0173827992758233,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105540.87773944341,975.0597634454934,106445.08213926184,-0.8494562469644751,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105123.862062945,975.0597634454934,106445.08213926184,-1.241222280789156,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106502.60305644476,990.2598061701028,106502.60305644476,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107037.89560176336,1012.2598061701028,107037.89560176336,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107310.68215609991,927.8327813287942,107310.68215609991,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107896.23363067114,1160.2559075494974,107896.23363067114,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107382.89568759405,1160.2559075494974,107896.23363067114,-0.4757700299662382,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107490.53434501134,548.9881156488626,107896.23363067114,-0.3760087558278502,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108040.58459054053,842.9580770593852,108040.58459054053,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108223.13078438818,856.5930770593852,108223.13078438818,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108472.32056462347,876.5930770593852,108472.32056462347,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108434.81016003668,739.1039584833343,108472.32056462347,-0.03458062332541978,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109242.69008465826,741.9439584833343,109242.69008465826,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108910.61676976264,806.2039584833343,109242.69008465826,-0.30397760677467467,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107803.47434613288,806.2039584833343,109242.69008465826,-1.3174480941562816,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106948.03070923865,806.2039584833343,109242.69008465826,-2.1005152597774246,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105911.93984124243,806.2039584833343,109242.69008465826,-3.048945646463519,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106190.46344422399,1438.3503317743503,109242.69008465826,-2.793987074163884,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106163.4888567835,1438.3503317743503,109242.69008465826,-2.8186794242145763,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106231.7859473139,1438.3503317743503,109242.69008465826,-2.756160741749447,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107054.29774521886,1438.3503317743503,109242.69008465826,-2.0032391528838067,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106989.17594193517,1438.3503317743503,109242.69008465826,-2.062851199450244,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106618.71002148687,1403.8403868585792,109242.69008465826,-2.401973130776913,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108204.02979992927,1775.9373602777705,109242.69008465826,-0.9507824129230791,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103531.12849568427,1331.3732905298457,109242.69008465826,-5.228323821527814,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100582.82536362708,1331.3732905298457,109242.69008465826,-7.927180037694203,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102727.48788918555,1445.1482905298458,109242.69008465826,-5.963970852808287,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104885.18442429602,1209.6681269556266,109242.69008465826,-3.98883042607735,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106241.62813176215,1758.8591174036246,109242.69008465826,-2.7471512744426385,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106165.03804577887,1758.8591174036246,109242.69008465826,-2.8172613073646824,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105010.57252110541,1758.8591174036246,109242.69008465826,-3.8740510328637456,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105601.0491556269,1256.1582416635733,109242.69008465826,-3.333532821472307,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105589.18433533728,1357.1082416635734,109242.69008465826,-3.344393795584555,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107415.63525448859,1357.1082416635734,109242.69008465826,-1.672473305768818,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107886.87159977973,1357.1082416635734,109242.69008465826,-1.2411068272191295,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108749.82357178748,1357.1082416635734,109242.69008465826,-0.45116658376760377,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108923.67964898169,1357.1082416635734,109242.69008465826,-0.29201993783689595,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109413.22291997015,1408.0282416635735,109413.22291997015,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109424.65964367926,1408.0282416635735,109424.65964367926,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109680.70342114508,1408.0282416635735,109680.70342114508,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109491.8366470629,2613.6440062814945,109680.70342114508,-0.1721969026374559,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110249.85972598135,2613.6440062814945,110249.85972598135,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110122.04247239172,2613.6440062814945,110249.85972598135,-0.1159341643674705,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111089.44086793005,2613.6440062814945,111089.44086793005,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110888.98687890112,2613.6440062814945,111089.44086793005,-0.18044378247186188,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111061.51566556036,2613.6440062814945,111089.44086793005,-0.02513758477089567,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110899.88381009543,2317.4937692209473,111089.44086793005,-0.17063463129676215,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111041.67075210059,1313.1305871530767,111089.44086793005,-0.0430014909214127,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111259.3603644892,1313.1305871530767,111259.3603644892,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110905.26417924368,1353.0905871530767,111259.3603644892,-0.3182619278822796,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110080.69158174001,1353.0905871530767,111259.3603644892,-1.0593884225900907,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110547.62493134939,1353.0905871530767,111259.3603644892,-0.6397083632407541,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110226.57526799644,1422.8618838449713,111259.3603644892,-0.9282680514334452,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110954.0807702204,1422.8618838449713,111259.3603644892,-0.274385537781896,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110786.75297090018,1438.8618838449713,111259.3603644892,-0.4247798945102188,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110880.56760713065,1438.8618838449713,111259.3603644892,-0.3404592261879058,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110526.44823949301,1553.5718838449714,111259.3603644892,-0.6587419904223291,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110906.97623010122,1593.3518838449713,111259.3603644892,-0.31672313523424256,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111043.64840951025,1673.8478838449714,111259.3603644892,-0.1938820736271274,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111549.51711688102,1724.5478838449715,111549.51711688102,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111007.85371110022,1766.6678838449714,111549.51711688102,-0.48558113004939507,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111264.74567076743,2240.9990834909677,111549.51711688102,-0.25528702720891694,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111466.99519774497,2240.9990834909677,111549.51711688102,-0.07397783627299814,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111591.12085578025,2240.9990834909677,111591.12085578025,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111773.26568696082,2240.9990834909677,111773.26568696082,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111895.67492196143,2113.3031320291757,111895.67492196143,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111374.66595313132,2132.3031320291757,111895.67492196143,-0.4656202924674946,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111432.86522051871,1676.3208932596444,111895.67492196143,-0.41360821297650174,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111044.80455767691,1698.7208932596445,111895.67492196143,-0.7604139881884908,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111737.24298600256,1731.3908932596446,111895.67492196143,-0.14158897211117294,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111632.81654730857,1928.6235488992925,111895.67492196143,-0.23491379343856256,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111449.28550282538,1324.7269691568617,111895.67492196143,-0.3989335775912428,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111351.43372431815,966.718859110475,111895.67492196143,-0.4863826935427529,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112133.30592135488,625.694655695558,112133.30592135488,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112178.21822003424,625.694655695558,112178.21822003424,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112555.947392264,1186.0195267587915,112555.947392264,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112233.97608473837,1299.5095267587915,112555.947392264,-0.28605446001315205,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109215.19978764594,1299.5095267587915,112555.947392264,-2.9680773713141706,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111032.47658207953,1299.5095267587915,112555.947392264,-1.353523154911651,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109114.79317381918,1299.5095267587915,112555.947392264,-3.0572833316858783,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108766.73460009634,939.4942679697288,112555.947392264,-3.366514946528798,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109830.3080479151,1057.8642679697286,112555.947392264,-2.4215862488811024,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109446.19888320028,691.8750330454122,112555.947392264,-2.7628469051271587,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110015.92787232458,691.8750330454122,112555.947392264,-2.2566728625074806,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110102.31255641044,417.9548594003936,112555.947392264,-2.1799246443215514,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111786.90966353477,611.3163298136017,112555.947392264,-0.6832493053868571,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112523.497916556,611.3163298136017,112555.947392264,-0.028829641133854,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112419.04629645408,604.6380079752225,112555.947392264,-0.12162937541879693,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111535.81182894767,604.6380079752225,112555.947392264,-0.9063364370796911,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111685.22794852317,604.6380079752225,112555.947392264,-0.7735881256512589,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112533.37759432853,712.7630079752225,112555.947392264,-0.020052070511045184,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111015.26551661552,525.6058729654569,112555.947392264,-1.368814275339103,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112041.93753418983,525.6058729654569,112555.947392264,-0.45667054472281476,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111482.88518796027,525.6058729654569,112555.947392264,-0.9533589554037936,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110866.20107779563,525.6058729654569,112555.947392264,-1.5012501370358589,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111887.62231389106,640.915872965457,112555.947392264,-0.593771447761704,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111899.04742184699,813.4842485529207,112555.947392264,-0.5836208442435153,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111400.85944119513,813.4842485529207,112555.947392264,-1.02623448856356,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112278.48093930304,813.4842485529207,112555.947392264,-0.24651425303540142,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110739.38771573127,813.4842485529207,112555.947392264,-1.6139170951153026,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110977.30176297248,813.4842485529207,112555.947392264,-1.4025430604656108,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110586.09279194892,813.4842485529207,112555.947392264,-1.7501115187187999,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110750.12032261908,813.4842485529207,112555.947392264,-1.6043817421317663,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110600.12851468146,813.4842485529207,112555.947392264,-1.737641522190203,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111333.34447232306,813.4842485529207,112555.947392264,-1.0862179638363334,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111936.38773575843,350.49127427160965,112555.947392264,-0.5504459523106076,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111764.63696232856,350.49127427160965,112555.947392264,-0.7030374211836943,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112016.90574828208,350.49127427160965,112555.947392264,-0.47890996119763773,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112643.20482293189,350.49127427160965,112643.20482293189,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112626.0621832949,350.49127427160965,112643.20482293189,-0.01521852974970539,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113350.16584387839,711.6840156656544,113350.16584387839,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112876.9339562632,816.4960156656545,113350.16584387839,-0.41749554055968696,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112649.14401542915,816.4960156656545,113350.16584387839,-0.6184568176237026,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113203.09360277427,855.4960156656545,113350.16584387839,-0.12975035370189625,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112911.7844191767,855.4960156656545,113350.16584387839,-0.3867496985451968,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111895.16934215797,855.4960156656545,113350.16584387839,-1.2836297952350972,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111504.39167320503,855.4960156656545,113350.16584387839,-1.628382417380514,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111471.18874485267,870.6960156656545,113350.16584387839,-1.6576747683048954,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114207.66964752448,870.6960156656545,114207.66964752448,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114520.07878204597,994.3360156656545,114520.07878204597,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115479.34464098228,1031.1360156656544,115479.34464098228,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116305.99093223823,1031.1360156656544,116305.99093223823,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116128.35483099235,1031.1360156656544,116305.99093223823,-0.15273168632333745,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117832.41212130224,1165.0800156656546,117832.41212130224,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118428.76298296607,1207.2000156656545,118428.76298296607,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118061.69506323493,1207.2000156656545,118428.76298296607,-0.3099482849313717,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118924.04123747504,1793.080808283452,118924.04123747504,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119265.988664271,1793.080808283452,119265.988664271,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120108.92391783393,1841.520808283452,120108.92391783393,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120694.00731455481,3128.950921885137,120694.00731455481,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120712.95683752692,3128.950921885137,120712.95683752692,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121387.1442564646,3128.950921885137,121387.1442564646,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120692.12613577521,2282.4060439554505,121387.1442564646,-0.5725632025916805,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120799.43691752112,2279.57517740882,121387.1442564646,-0.48415945736541843,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119860.63564725134,2815.044464542609,121387.1442564646,-1.2575537702642303,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119962.49563832495,2815.044464542609,121387.1442564646,-1.1736404434473546,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120306.06097169135,2815.044464542609,121387.1442564646,-0.8906077257152978,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121389.82308308814,2828.139464542609,121389.82308308814,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122076.77188126776,1985.2406837198541,122076.77188126776,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123592.47084157202,1985.2406837198541,123592.47084157202,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124382.87386815283,2081.740683719854,124382.87386815283,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124407.5910894129,2081.740683719854,124407.5910894129,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123704.38579671118,2081.740683719854,124407.5910894129,-0.5652430744329084,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123906.9162955973,1890.678178379278,124407.5910894129,-0.40244714123253145,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122723.0850740168,1890.678178379278,124407.5910894129,-1.3540218893760558,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123359.03037121985,1948.638178379278,124407.5910894129,-0.8428430363541461,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
