Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-09,107461.65688334817,1685.497982133573,107713.27124648447,-0.23359643637645977,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106306.41907893533,2035.3096276413853,107713.27124648447,-1.3061084778771437,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105418.54702760094,2076.7096276413854,107713.27124648447,-2.1304006389634367,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104933.58876963968,1765.9623257767628,107713.27124648447,-2.580631378731346,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105364.87484961862,1818.8123257767627,107713.27124648447,-2.180229390203847,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105727.59579354638,1818.8123257767627,107713.27124648447,-1.8434826367813018,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105598.07946139688,1534.9857838761272,107713.27124648447,-1.9637243958985473,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106435.74689227456,922.8526394974651,107713.27124648447,-1.1860417378713684,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106207.99389726037,790.1403134476604,107713.27124648447,-1.3974855018371035,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106054.84171611184,675.6117499482098,107713.27124648447,-1.5396705635070451,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107591.58568602914,675.6117499482098,107713.27124648447,-0.11297174345106242,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103501.21773558969,544.3532984864178,107713.27124648447,-3.9104313351102093,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101170.31942159051,670.5199511658611,107713.27124648447,-6.074415667797761,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102883.6977231347,884.4399511658611,107713.27124648447,-4.483731175797335,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104984.20853585596,1204.1840393006269,107713.27124648447,-2.533636458207167,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106428.0812303483,930.2599937378827,107713.27124648447,-1.1931584671634576,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106508.53733481998,219.41632690066348,107713.27124648447,-1.1184637674847453,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105826.83508720035,219.41632690066348,107713.27124648447,-1.7513497988259186,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106359.00243735904,240.5263269006635,107713.27124648447,-1.2572905765960818,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106563.87665229433,338.8263269006635,107713.27124648447,-1.0670872594333636,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108065.4883752405,338.8263269006635,108065.4883752405,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108469.10458427065,338.8263269006635,108469.10458427065,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109097.51999717348,338.8263269006635,109097.51999717348,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109294.0938719141,353.1063269006635,109294.0938719141,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110147.80045108432,1409.6240432702916,110147.80045108432,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109981.6479890787,1449.1278617822536,110147.80045108432,-0.15084501127138328,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110089.18912486667,1449.1278617822536,110147.80045108432,-0.053211526673813125,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110038.79634475344,2051.6888923608667,110147.80045108432,-0.09896167321042926,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110479.66149379367,2105.9588923608667,110479.66149379367,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110258.75379993075,2105.9588923608667,110479.66149379367,-0.1999532682088523,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110797.45537616366,1626.0030131494404,110797.45537616366,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110472.46944457645,790.5930293237568,110797.45537616366,-0.2933153387718823,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110713.50415927524,790.5930293237568,110797.45537616366,-0.07576998641657395,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110320.45697464388,898.5710293237568,110797.45537616366,-0.4305138596372493,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110681.8153793375,925.1310293237568,110797.45537616366,-0.10437062514979667,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110582.7192232172,410.51594372194995,110797.45537616366,-0.19380964320654392,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110145.17103842658,1032.5388390199541,110797.45537616366,-0.5887177963812884,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109641.13082841795,1032.5388390199541,110797.45537616366,-1.0436381808769157,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110445.11668375891,1113.5388390199541,110797.45537616366,-0.31800251297157134,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109948.2971194839,1110.6722346400713,110797.45537616366,-0.7664059195193751,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110836.44047235008,1020.4107256984207,110836.44047235008,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111184.98316665644,1036.0107256984206,111184.98316665644,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111344.88073082919,1036.0107256984206,111344.88073082919,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110676.37902713771,773.7896914576984,111344.88073082919,-0.6003883602943128,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111215.51652698511,814.0796914576983,111344.88073082919,-0.11618334223807425,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111604.46294548984,1278.3974829005697,111604.46294548984,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112263.83224282737,1462.9570867824052,112263.83224282737,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111629.49299891466,1502.5570867824051,112263.83224282737,-0.5650432835221819,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111889.14038451189,2173.129421071956,112263.83224282737,-0.3337600817910902,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112338.15336330408,2173.129421071956,112338.15336330408,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112640.13395524496,1690.1705213832354,112640.13395524496,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112757.08610427851,1455.3873363780476,112757.08610427851,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112902.50221483702,1466.7292113780477,112902.50221483702,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112228.74167506689,1446.0443187236287,112902.50221483702,-0.5967631598527867,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112124.89448027605,1446.0443187236287,112902.50221483702,-0.6887426933030127,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112220.42539725298,855.5778850078084,112902.50221483702,-0.6041290531242138,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113107.34798229976,671.3280874614219,113107.34798229976,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113182.99601610465,307.82484145922473,113182.99601610465,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112781.40361660761,158.31148666186024,113182.99601610465,-0.3548169015069158,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112765.84356302065,157.88760703844673,113182.99601610465,-0.3685645969511486,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113376.07726464076,178.04760703844673,113376.07726464076,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113086.68085632128,178.04760703844673,113376.07726464076,-0.2552535025920566,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113222.98715748591,364.41846885485285,113376.07726464076,-0.13502857996886553,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112795.26471249385,898.7231566123451,113376.07726464076,-0.5122884528728,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109625.06207148355,529.2873961142977,113376.07726464076,-3.30847149033181,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111454.72530092997,550.0173961142978,113376.07726464076,-1.6946714069370983,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109515.78665577693,557.5653952292876,113376.07726464076,-3.4048546236550403,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109100.01380669398,711.0362089805094,113376.07726464076,-3.7715747105676045,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110244.51741312785,772.7247400168864,113376.07726464076,-2.7620993132468907,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109716.59828423304,1072.3952340964752,113376.07726464076,-3.227734693859463,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110202.1359653358,1072.3952340964752,113376.07726464076,-2.7994806099142067,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110410.776894844,1175.1456621055083,113376.07726464076,-2.615455077772,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112080.23102616114,1200.3456621055084,113376.07726464076,-1.1429626687955219,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112967.53450726313,1200.3456621055084,113376.07726464076,-0.3603429993648599,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112538.18989800257,1146.4142045859771,113376.07726464076,-0.7390336540594844,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111674.83115528864,1299.697922695108,113376.07726464076,-1.5005335785088891,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112233.89484833521,1299.697922695108,113376.07726464076,-1.007428060541804,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113210.30959194941,1522.4907066230253,113376.07726464076,-0.14621044993858856,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112108.91588658137,1564.8186370734647,113376.07726464076,-1.1176620400277226,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113085.4682838325,1596.8186370734647,113376.07726464076,-0.25632301612440456,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112510.2079336174,1872.5970899589638,113376.07726464076,-0.7637143142660063,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111645.79959507065,1872.5970899589638,113376.07726464076,-1.5261400035311845,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112189.95838253098,2052.0670899589636,113376.07726464076,-1.0461809146396495,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112176.92698947983,1889.0293587883098,113376.07726464076,-1.0576748676547343,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111784.41187564927,1495.218613549052,113376.07726464076,-1.4038811602876788,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112126.8831528862,1495.218613549052,113376.07726464076,-1.1018145466778706,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110608.67900363999,1495.218613549052,113376.07726464076,-2.440901403336748,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111104.05248348313,1495.218613549052,113376.07726464076,-2.003971945381655,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110689.59753513413,1503.2986135490519,113376.07726464076,-2.369529617113042,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110733.17197704392,918.1766347892844,113376.07726464076,-2.331096075433803,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110443.9781656273,918.1766347892844,113376.07726464076,-2.586170883447836,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111171.97367572862,1017.2463979728782,113376.07726464076,-1.944064076028451,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111493.46168567735,1060.7251877983176,113376.07726464076,-1.6605051298159035,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111285.59923641282,1096.0001877983177,113376.07726464076,-1.84384402659159,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111372.12904064255,390.1018075187749,113376.07726464076,-1.767522983989489,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111899.61300098496,437.30180751877487,113376.07726464076,-1.3022714308676075,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112119.8348351677,437.30180751877487,113376.07726464076,-1.1080313058818847,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112499.71505748825,437.30180751877487,113376.07726464076,-0.7729692438616542,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112583.3797902916,542.8658075187749,113376.07726464076,-0.699175252376083,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111561.90234468918,542.8658075187749,113376.07726464076,-1.6001390802373172,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111608.28533243638,1018.9058062980719,113376.07726464076,-1.5592283441576704,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111205.26209711534,1018.9058062980719,113376.07726464076,-1.914703013104202,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110230.02718805772,1018.9058062980719,113376.07726464076,-2.7748799856953665,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109847.07074160887,1255.0664042980718,113376.07726464076,-3.1126553397984758,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109807.29118609738,1244.0929973156497,113376.07726464076,-3.1477417146945075,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112334.05192065549,901.4317843945073,113376.07726464076,-0.9190874910524394,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112751.62970111203,1054.1517843945073,113376.07726464076,-0.5507754180550384,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114634.93107669186,678.7013441784432,114634.93107669186,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115829.09500216795,720.5213441784432,115829.09500216795,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115348.17623614622,720.5213441784432,115829.09500216795,-0.41519686052344795,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116390.67714447141,1508.6900419628673,116390.67714447141,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116983.09539413571,1549.2500419628673,116983.09539413571,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116488.70967292905,2955.052064896827,116983.09539413571,-0.4226129591980765,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117450.92923927426,2955.052064896827,117450.92923927426,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117638.86386108518,2955.052064896827,117638.86386108518,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118573.2615637219,3988.3916620647956,118573.2615637219,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118908.22903160215,3130.2149076855235,118908.22903160215,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118525.8201399243,3130.2149076855235,118908.22903160215,-0.3216000228009608,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119106.74317745329,2204.043331185585,119106.74317745329,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118621.46362952543,1666.3490474636612,119106.74317745329,-0.4074324719003153,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118879.60288695646,1703.9740474636612,119106.74317745329,-0.1907031327003983,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118235.54683044706,521.2132828548954,119106.74317745329,-0.7314416663280476,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117815.41327087674,303.4258155087042,119106.74317745329,-1.08417867211148,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118136.13402836118,303.4258155087042,119106.74317745329,-0.8149069676483656,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119613.29878155027,316.7908155087042,119613.29878155027,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120403.07688251768,316.7908155087042,120403.07688251768,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122216.14579148374,291.8817924984504,122216.14579148374,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123199.10970032774,598.8167058285286,123199.10970032774,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123301.51846707426,598.8167058285286,123301.51846707426,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122763.23071168027,627.1667058285286,123301.51846707426,-0.4365621462623981,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122883.46144936643,841.9167058285286,123301.51846707426,-0.33905261095342754,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121735.40966485105,985.4774567898312,123301.51846707426,-1.270145592441685,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
