Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103067.22302356231,1251.2136923359697,104338.4875871228,-1.218404246562399,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103628.19281449783,1251.2136923359697,104338.4875871228,-0.6807600810121661,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103790.75776591766,1251.2136923359697,104338.4875871228,-0.5249547255970932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104216.47671380508,1251.2136923359697,104338.4875871228,-0.11693755213371126,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105060.25773635376,1251.2136923359697,105060.25773635376,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104165.97999206054,1251.2136923359697,105060.25773635376,-0.8512045977817628,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103861.8459559964,1251.2136923359697,105060.25773635376,-1.1406899299302609,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104944.95899119842,1251.2136923359697,105060.25773635376,-0.1097453477076682,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104106.84382024276,1251.2136923359697,105060.25773635376,-0.9074924587597732,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103848.26655498016,1251.2136923359697,105060.25773635376,-1.1536152751643325,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104080.57854524124,1251.2136923359697,105060.25773635376,-0.932492659185169,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104260.09981885421,1251.2136923359697,105060.25773635376,-0.7616180797000549,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104399.21987119186,1251.2136923359697,105060.25773635376,-0.6291987849684877,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105790.84444537628,1251.2136923359697,105790.84444537628,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105108.6350146817,1251.2136923359697,105790.84444537628,-0.6448662304107344,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105280.53943267334,1251.2136923359697,105790.84444537628,-0.4823716224010566,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104420.84837928283,1251.2136923359697,105790.84444537628,-1.2950043770572406,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105369.11738410461,1251.2136923359697,105790.84444537628,-0.39864230546852175,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104407.95094886291,1251.2136923359697,105790.84444537628,-1.3071958199817657,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104374.00688424575,1251.2136923359697,105790.84444537628,-1.3392818334691414,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104398.34821811187,1251.2136923359697,105790.84444537628,-1.3162729105384963,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104671.23041406143,1251.2136923359697,105790.84444537628,-1.0583279084164454,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104342.4701296376,1251.2136923359697,105790.84444537628,-1.3690923097664953,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105747.19989076126,1251.2136923359697,105790.84444537628,-0.04125551208503664,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106175.95327725876,1251.2136923359697,106175.95327725876,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105965.61574235428,1251.2136923359697,106175.95327725876,-0.1981027986207251,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106407.00807490814,1251.2136923359697,106407.00807490814,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106317.77860990036,1251.2136923359697,106407.00807490814,-0.08385675588675756,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106622.3205539273,1251.2136923359697,106622.3205539273,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107024.69873443115,1251.2136923359697,107024.69873443115,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107000.32684340942,1251.2136923359697,107024.69873443115,-0.02277221175105426,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107440.39206281173,1251.2136923359697,107440.39206281173,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107795.6364559983,679.4647860382865,107795.6364559983,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108245.59545086372,679.4647860382865,108245.59545086372,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108294.48391430367,745.4047860382866,108294.48391430367,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107323.37061874855,745.4047860382866,108294.48391430367,-0.8967338505658118,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106481.04363577355,745.4047860382866,108294.48391430367,-1.6745453812450406,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106469.9550248431,491.25756085384546,108294.48391430367,-1.6847846940240885,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106347.61561821926,545.3675608538455,108294.48391430367,-1.7977538889469291,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106728.2108058833,545.3675608538455,108294.48391430367,-1.4463092226006724,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106617.91761540402,545.3675608538455,108294.48391430367,-1.548154844365257,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107440.78296331204,447.4405513171023,108294.48391430367,-0.7883143444934682,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107410.61367515363,447.4405513171023,108294.48391430367,-0.8161729085384151,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107205.96679548062,447.4405513171023,108294.48391430367,-1.0051454880051103,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108581.21332124509,447.4405513171023,108581.21332124509,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104624.49591687955,447.4405513171023,108581.21332124509,-3.644016569108799,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102266.39249137677,447.4405513171023,108581.21332124509,-5.815758211492328,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104145.96178798474,645.4505513171023,108581.21332124509,-4.084731969367805,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106132.67884361066,703.0205513171023,108581.21332124509,-2.255025895124485,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107519.65964948453,703.0205513171023,108581.21332124509,-0.9776586937004228,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107535.357969218,767.3308653171023,108581.21332124509,-0.9632010179632444,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106586.22245495867,767.3308653171023,108581.21332124509,-1.837326002596873,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107137.43579234194,787.5408653171023,108581.21332124509,-1.3296752584921134,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107447.3081423099,910.9058653171022,108581.21332124509,-1.0442922345879846,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108983.99237597537,910.9058653171022,108983.99237597537,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109403.45316422534,910.9058653171022,109403.45316422534,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110273.34836686206,910.9058653171022,110273.34836686206,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110482.33551599384,926.1938653171022,110482.33551599384,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111001.6708238399,979.2038653171022,111001.6708238399,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110798.05536058306,979.2038653171022,111001.6708238399,-0.18343459314227317,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110791.42132785678,979.2038653171022,111001.6708238399,-0.18941110924067805,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110726.56957414508,1011.0788653171022,111001.6708238399,-0.24783523315735634,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110725.06327894091,1011.0788653171022,111001.6708238399,-0.24919223543757862,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110227.85672309756,1011.0788653171022,111001.6708238399,-0.6971193271229081,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110463.45022323489,1011.0788653171022,111001.6708238399,-0.48487612538659075,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109713.85563876986,1011.0788653171022,111001.6708238399,-1.1601763969064982,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109966.39601924777,1011.0788653171022,111001.6708238399,-0.932665965213364,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109287.61456659198,1011.0788653171022,111001.6708238399,-1.5441715827576474,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109924.62240913272,1011.0788653171022,111001.6708238399,-0.9702992817256506,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110166.4725239551,1011.0788653171022,111001.6708238399,-0.7524195750262752,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109956.49546506762,1011.0788653171022,111001.6708238399,-0.9415852491364562,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109484.48804834246,1011.0788653171022,111001.6708238399,-1.3668107554031472,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109803.30056836962,1011.0788653171022,111001.6708238399,-1.0795965921739037,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109922.8764293468,1011.0788653171022,111001.6708238399,-0.9718722128112423,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111029.47837188601,1011.0788653171022,111029.47837188601,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111099.0380037105,1011.0788653171022,111099.0380037105,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111320.8821553657,1908.6135477492771,111320.8821553657,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111171.85079630351,1958.7535477492772,111320.8821553657,-0.13387547437344605,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111671.47243841624,1958.7535477492772,111671.47243841624,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111327.60292824244,1958.7535477492772,111671.47243841624,-0.30792959263918895,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111792.27419622874,1958.7535477492772,111792.27419622874,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111318.16776092982,1958.7535477492772,111792.27419622874,-0.4240958856125632,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111397.86746271586,1958.7535477492772,111792.27419622874,-0.3528032114460622,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112669.04042871928,1958.7535477492772,112669.04042871928,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113326.03064211344,1958.7535477492772,113326.03064211344,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113646.48464783168,1958.7535477492772,113646.48464783168,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113598.86225899195,1958.7535477492772,113646.48464783168,-0.04190397000601864,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112996.64102991557,1958.7535477492772,113646.48464783168,-0.5718114554355558,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112889.6403308723,1958.7535477492772,113646.48464783168,-0.6659636849346451,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112715.48698767161,1958.7535477492772,113646.48464783168,-0.8192049785306077,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113396.09644707179,1958.7535477492772,113646.48464783168,-0.2203219937121581,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113139.1987654922,2365.140398239848,113646.48464783168,-0.4463718203967848,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112835.45686624979,2408.650398239848,113646.48464783168,-0.7136408874371281,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113000.95675419306,2408.650398239848,113646.48464783168,-0.5680139562952435,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113588.12757633661,2408.650398239848,113646.48464783168,-0.051349649464216274,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114256.33331202006,2408.650398239848,114256.33331202006,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114311.06684342075,1784.1729773585766,114311.06684342075,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113817.00901070285,1905.4229773585766,114311.06684342075,-0.4322047255447603,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110647.78446283985,1905.4229773585766,114311.06684342075,-3.2046611773807854,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112522.89756670642,1905.4229773585766,114311.06684342075,-1.5643011005782137,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110753.16864815402,1905.4229773585766,114311.06684342075,-3.1124704663461955,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110130.68193569827,1905.4229773585766,114311.06684342075,-3.657025538435943,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111543.07902460742,2017.0729773585765,114311.06684342075,-2.421452178908301,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111184.89536171603,2017.0729773585765,114311.06684342075,-2.7347933739318875,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111614.9987242763,2017.0729773585765,114311.06684342075,-2.3585363986125873,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111707.827081496,2017.0729773585765,114311.06684342075,-2.2773296005456523,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113299.70773010897,2017.0729773585765,114311.06684342075,-0.8847429573000998,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114219.52920799899,2017.0729773585765,114311.06684342075,-0.08007766697439855,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113685.15582161593,2017.0729773585765,114311.06684342075,-0.5475506782402495,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112841.77028256106,2017.0729773585765,114311.06684342075,-1.285349355432297,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113240.92833405185,2017.0729773585765,114311.06684342075,-0.9361635219752973,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114473.74016659426,2224.4429773585757,114473.74016659426,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113528.01162617373,2224.4429773585757,114473.74016659426,-0.8261532636604785,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114857.1910555141,2259.242977358576,114857.1910555141,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114054.16386436425,2288.753291358576,114857.1910555141,-0.6991527337297576,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113061.73455594979,2288.753291358576,114857.1910555141,-1.5632077391623644,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113653.63868507349,2416.8532913585764,114857.1910555141,-1.0478685395143406,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113481.92494441949,2444.158291358576,114857.1910555141,-1.1973704897849213,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113123.20939781152,2444.158291358576,114857.1910555141,-1.5096848893548898,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113654.91313793145,2444.158291358576,114857.1910555141,-1.0467589417205492,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112178.6791935154,2444.158291358576,114857.1910555141,-2.332036712184682,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112511.40567542992,2444.158291358576,114857.1910555141,-2.042349598250559,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112088.03069344292,2459.446291358576,114857.1910555141,-2.4109595025119,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112033.96537390481,2459.446291358576,114857.1910555141,-2.4580312783765823,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111663.8749231411,2459.446291358576,114857.1910555141,-2.780249197309337,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112235.48936596642,2459.446291358576,114857.1910555141,-2.282575140010623,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112669.626987846,2459.446291358576,114857.1910555141,-1.9045947820635623,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112597.89038410912,2491.321291358576,114857.1910555141,-1.967051997913638,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112210.03777685891,2491.321291358576,114857.1910555141,-2.3047344744620557,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112615.48582497369,2491.321291358576,114857.1910555141,-1.951732590654176,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112234.30678358804,2491.321291358576,114857.1910555141,-2.2836047511020308,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112319.868698032,2491.321291358576,114857.1910555141,-2.2091105782446996,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111566.4290279461,2491.321291358576,114857.1910555141,-2.8650901152348918,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112053.1101373745,2491.321291358576,114857.1910555141,-2.4413629589672747,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113021.87190047036,2491.321291358576,114857.1910555141,-1.597914016682389,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111902.24059892046,1965.1647961174122,114857.1910555141,-2.572716979614642,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111301.59228635179,1965.1647961174122,114857.1910555141,-3.095669271107082,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111088.55632615434,1965.1647961174122,114857.1910555141,-3.281148263096778,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110322.78998113023,1965.1647961174122,114857.1910555141,-3.9478599752559185,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112889.85502839433,1965.1647961174122,114857.1910555141,-1.7128540312020046,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113067.29286204492,1670.0581561199303,114857.1910555141,-1.5583684199660164,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114414.77206479227,1670.0581561199303,114857.1910555141,-0.38519050192337145,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115221.2785264126,1670.0581561199303,115221.2785264126,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114847.00514756357,1670.0581561199303,115221.2785264126,-0.32483008662608226,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115940.02254973566,1670.0581561199303,115940.02254973566,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116619.05817137873,1670.0581561199303,116619.05817137873,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116245.65843783533,1670.0581561199303,116619.05817137873,-0.3201875743111038,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117028.02525340235,1670.0581561199303,117028.02525340235,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117344.36825667536,1670.0581561199303,117344.36825667536,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118001.1331673733,1670.0581561199303,118001.1331673733,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118647.62302123224,1670.0581561199303,118647.62302123224,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119327.04074870264,1670.0581561199303,119327.04074870264,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119901.42890654718,1670.0581561199303,119901.42890654718,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118867.53098117029,1670.0581561199303,119901.42890654718,-0.8622899116429439,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119194.22614775812,1670.0581561199303,119901.42890654718,-0.5898201257803715,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119462.1753491932,2141.2664842182285,119901.42890654718,-0.3663455568126195,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119510.8097104603,2141.2664842182285,119901.42890654718,-0.3257836037895312,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119630.12444682656,2141.2664842182285,119901.42890654718,-0.22627291617356438,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120394.05172057687,2141.2664842182285,120394.05172057687,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120943.90835948526,2141.2664842182285,120943.90835948526,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122506.19654174386,2141.2664842182285,122506.19654174386,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122778.59927245675,2184.7764842182287,122778.59927245675,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123126.02617808877,2184.7764842182287,123126.02617808877,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122723.73183318673,2184.7764842182287,123126.02617808877,-0.32673380063461543,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123236.99090911447,2347.576484218229,123236.99090911447,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121770.48983813821,2347.576484218229,123236.99090911447,-1.1899844844944218,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
