Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.89390347290039,98,4987.602540344238,90015.28289486314,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,85017.50136887265,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.7690440711975,59,4942.373600200653,80075.127768672,,0.0,,Div in 23 days
2016-03-14,NTAP,BUY,20.681621272087096,241,4984.2707265729905,75090.85704209901,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,70125.21386309435,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,65147.50501529314,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,60181.9785709572,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,55197.90524489977,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,50218.8914656315,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,45290.22114003565,,0.0,,Div in 15 days
2016-03-14,ROP,BUY,165.4371847000122,30,4963.115541000367,40327.105599035276,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,35329.09559391786,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.36413694381713,52,4906.935121078491,30422.16047283937,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,25435.697242404953,,0.0,,Div in 15 days
2016-03-14,CMCSA,BUY,21.75997046470642,229,4983.03323641777,20452.664005987182,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.78380233573913,80,4942.7041868591305,15509.959819128053,,0.0,,Div in 31 days
2016-03-14,EOG,BUY,54.773772125244136,91,4984.413263397217,10525.546555730836,,0.0,,Div in 30 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,5533.415262884157,,0.0,,Div in 15 days
2016-03-14,MKC,BUY,39.141455783843995,127,4970.964884548187,562.4503783359696,,0.0,,Div in 24 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,616.5603783359696,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,682.5003783359696,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,734.2503783359696,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,759.4103783359695,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,794.6103783359696,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,817.1703783359695,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,837.3103783359695,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,880.5103783359696,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,924.2203783359696,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,938.0803783359696,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,972.8803783359696,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1002.3906923359696,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,1013.6006923359696,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1056.9806923359697,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1065.9806923359697,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1114.9806923359697,,49.0,49.0,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,127,27.305,1142.2856923359698,,27.305,27.305,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,1157.5736923359698,,15.288,15.288,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1211.1736923359697,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1251.2136923359697,,40.04,40.04,Dividend Payment
2016-06-06,NTAP,SELL,19.550800916671754,241,4711.743020917893,5962.956713253862,-272.5277056550973,43.379999999999995,-229.1477056550973,60 days post-div
2016-06-06,DIS,BUY,91.09468840026855,58,5283.491927215576,679.4647860382865,,0.0,,Div in 31 days
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,745.4047860382866,,65.94,65.94,Dividend Payment
2016-06-13,PG,SELL,63.30096384239197,80,5064.0771073913575,5809.481893429644,121.37292053222723,53.6,174.97292053222722,60 days post-div
2016-06-13,NTAP,BUY,19.06173595905304,279,5318.224332575798,491.25756085384546,,0.0,,Div in 31 days
2016-06-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,545.3675608538455,,54.11000000000001,54.11000000000001,Dividend Payment
2016-06-17,CLX,SELL,99.69011261367798,52,5183.885855911255,5729.2534167651,276.95073483276434,40.04,316.99073483276436,60 days post-div
2016-06-17,CVS,BUY,70.42417153930664,75,5281.812865447998,447.4405513171023,,0.0,,Div in 32 days
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,499.1905513171023,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,524.3505513171023,,25.16,25.16,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,559.5505513171023,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,582.1105513171022,,22.56,22.56,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,53,20.14,602.2505513171022,,20.14,20.14,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,645.4505513171023,,43.199999999999996,43.199999999999996,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,659.3105513171023,,13.860000000000001,13.860000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,141,43.71,703.0205513171023,,43.71,43.71,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,737.8205513171023,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,229,29.510314,767.3308653171023,,29.510314,29.510314,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,778.5408653171023,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,30,9.0,787.5408653171023,,9.0,9.0,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,98,54.88,842.4208653171023,,54.88,54.88,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,127,27.305,869.7258653171023,,27.305,27.305,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,910.9058653171022,,41.18,41.18,Dividend Payment
2016-07-13,EOG,DIVIDEND,0.168,91,15.288,926.1938653171022,,15.288,15.288,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,979.2038653171022,,53.01,53.01,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1011.0788653171022,,31.875,31.875,Dividend Payment
2016-08-08,PLD,SELL,41.07694347190857,157,6449.080125089646,7460.158990406748,1451.2985990991597,131.88,1583.1785990991598,60 days post-div
2016-08-08,BA,BUY,120.6857704925537,46,5551.545442657471,1908.6135477492771,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1958.7535477492772,,50.14,50.14,Dividend Payment
2016-08-29,GL,SELL,59.145895961761475,99,5855.443700214386,7814.197247963663,871.3703741569524,27.720000000000002,899.0903741569524,60 days post-div
2016-08-29,SYY,SELL,41.05919874763489,141,5789.347023416519,13603.544271380182,791.3370182991034,87.42,878.7570182991034,60 days post-div
