Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-02,JKHY,DIVIDEND,0.28,74,20.720000000000002,3907.3016651268013,,20.720000000000002,20.720000000000002,Dividend Payment
2016-09-06,CFG,SELL,16.930965423583984,369,6247.52624130249,10154.827906429291,798.1727285385132,44.28,842.4527285385132,35 days post-div
2016-09-06,MAR,BUY,64.10767364501953,91,5833.798301696777,4321.029604732514,,0.0,,Div in 15 days
2016-09-08,IRM,DIVIDEND,0.485,236,114.46,4435.489604732514,,114.46,114.46,Dividend Payment
2016-09-08,COF,SELL,61.19755554199219,101,6180.953109741211,10616.442714473724,719.7020568847656,40.400000000000006,760.1020568847656,35 days post-div
2016-09-08,ARE,BUY,81.31066131591797,72,5854.367614746094,4762.07509972763,,0.0,,Div in 20 days
2016-09-12,STZ,SELL,142.28955078125,37,5264.71337890625,10026.78847863388,-23.399948120117188,14.8,-8.599948120117187,35 days post-div
2016-09-12,MS,BUY,24.599367141723633,236,5805.450645446777,4221.337833187103,,0.0,,Div in 45 days
2016-09-14,BA,SELL,117.46631622314453,46,5403.450546264648,9624.788379451751,72.95382690429688,50.14,123.09382690429688,35 days post-div
2016-09-14,XOM,SELL,55.654052734375,88,4897.556640625,14522.345020076751,-503.3275451660156,66.0,-437.3275451660156,35 days post-div
2016-09-14,LNT,BUY,27.8438777923584,204,5680.151069641113,8842.193950435638,,0.0,,Div in 43 days
2016-09-14,NTAP,BUY,27.248329162597656,209,5694.90079498291,3147.2931554527277,,0.0,,Div in 21 days
2016-09-15,HBAN,DIVIDEND,0.07,900,63.00000000000001,3210.2931554527277,,63.00000000000001,63.00000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,3266.9931554527275,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-16,CNP,SELL,17.09166717529297,313,5349.691825866699,8616.684981319428,-47.0400276184082,80.754,33.7139723815918,35 days post-div
2016-09-16,CFG,BUY,16.79161834716797,342,5742.733474731445,2873.9515065879823,,0.0,,Div in 45 days
2016-09-19,ADM,SELL,31.819461822509766,168,5345.669586181641,8219.621092769623,-127.24392700195312,50.4,-76.84392700195312,35 days post-div
2016-09-19,NUE,BUY,37.23915481567383,155,5772.068996429443,2447.5520963401796,,0.0,,Div in 9 days
2016-09-20,MSFT,SELL,50.64985275268555,118,5976.6826248168945,8424.234721157074,604.7427978515625,42.48,647.2227978515625,35 days post-div
2016-09-20,STZ,BUY,140.54623413085938,41,5762.395599365234,2661.8391217918397,,0.0,,Div in 45 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,2689.13912179184,,27.3,27.3,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,2746.73912179184,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,2804.86412179184,,58.125,58.125,Dividend Payment
2016-09-28,HII,SELL,128.86656188964844,38,4896.929351806641,7701.79347359848,-586.1622924804688,19.0,-567.1622924804688,35 days post-div
2016-09-28,BA,BUY,121.661865234375,48,5839.76953125,1862.02394234848,,0.0,,Div in 41 days
2016-09-30,STE,SELL,66.34796905517578,90,5971.31721496582,7833.3411573143,355.1485061645508,25.200000000000003,380.34850616455077,35 days post-div
2016-09-30,XOM,BUY,57.417076110839844,102,5856.541763305664,1976.7993940086362,,0.0,,Div in 39 days
2016-10-03,ALL,SELL,55.42669677734375,101,5598.096374511719,7574.895768520355,-56.036922454833984,33.33,-22.706922454833986,35 days post-div
2016-10-03,MSFT,BUY,51.19371032714844,113,5784.889266967773,1790.0065015525815,,0.0,,Div in 43 days
2016-10-04,BF-B,SELL,31.379648208618164,174,5460.058788299561,7250.065289852142,-235.89570236206055,23.664,-212.23170236206056,35 days post-div
2016-10-04,CNP,BUY,16.580032348632812,348,5769.851257324219,1480.2140325279233,,0.0,,Div in 41 days
2016-10-05,DRI,DIVIDEND,0.56,124,69.44000000000001,1549.6540325279234,,69.44000000000001,69.44000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1561.6240325279234,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,1601.3340325279235,,39.71,39.71,Dividend Payment
2016-10-05,BLK,SELL,283.167236328125,19,5380.177490234375,6981.511522762298,9.780059814453125,43.51,53.29005981445312,35 days post-div
2016-10-05,ROST,SELL,58.731529235839844,101,5931.884452819824,12913.395975582123,244.18363571166992,13.635000000000002,257.8186357116699,35 days post-div
2016-10-05,ADM,BUY,32.641719818115234,178,5810.226127624512,7103.169847957612,,0.0,,Div in 40 days
2016-10-05,COF,BUY,62.399818420410156,93,5803.1831130981445,1299.986734859467,,0.0,,Div in 35 days
2016-10-07,JKHY,SELL,74.23737335205078,74,5493.565628051758,6793.552362911225,-243.2952117919922,20.720000000000002,-222.5752117919922,35 days post-div
2016-10-07,STE,BUY,64.68702697753906,89,5757.145401000977,1036.4069619102484,,0.0,,Div in 45 days
2016-10-13,IRM,SELL,20.964139938354492,236,4947.53702545166,5983.9439873619085,-669.2884521484375,114.46,-554.8284521484375,35 days post-div
2016-10-13,HII,BUY,129.5159149169922,44,5698.700256347656,285.24373101425226,,0.0,,Div in 40 days
2016-10-20,HBAN,SELL,6.875308036804199,900,6187.777233123779,6473.020964138032,571.309232711792,63.00000000000001,634.309232711792,35 days post-div
2016-10-20,PLD,SELL,40.63368606567383,135,5485.547618865967,11958.568583003998,-109.06488418579102,56.699999999999996,-52.36488418579102,35 days post-div
2016-10-20,ALL,BUY,55.288944244384766,105,5805.3391456604,6153.229437343598,,0.0,,Div in 39 days
2016-10-20,BF-B,BUY,29.94477653503418,195,5839.231424331665,313.9980130119329,,0.0,,Div in 41 days
2016-10-27,MS,DIVIDEND,0.2,236,47.2,361.1980130119329,,47.2,47.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,204,59.976,421.1740130119329,,59.976,59.976,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,342,41.04,462.21401301193293,,41.04,41.04,Dividend Payment
2016-11-02,ARE,SELL,75.37542724609375,72,5427.03076171875,5889.244774730683,-427.33685302734375,57.6,-369.7368530273437,35 days post-div
2016-11-02,NUE,SELL,39.27986145019531,155,6088.378524780273,11977.623299510957,316.3095283508301,58.125,374.4345283508301,35 days post-div
2016-11-02,HBAN,BUY,7.00413703918457,839,5876.4709758758545,6101.152323635102,,0.0,,Div in 44 days
2016-11-02,IRM,BUY,19.11295509338379,307,5867.677213668823,233.47510996627898,,0.0,,Div in 41 days
2016-11-04,STZ,DIVIDEND,0.4,41,16.400000000000002,249.87510996627898,,16.400000000000002,16.400000000000002,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,302.195109966279,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,378.695109966279,,76.5,76.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,415.895109966279,,37.2,37.2,Dividend Payment
2016-11-09,DRI,SELL,52.81820297241211,124,6549.457168579102,6965.352278545381,716.1876983642578,69.44000000000001,785.6276983642579,35 days post-div
2016-11-09,MA,SELL,100.65200805664062,63,6341.076507568359,13306.42878611374,581.7016983032227,11.97,593.6716983032227,35 days post-div
2016-11-09,NTAP,SELL,26.296396255493164,209,5495.946817398071,18802.375603511813,-198.95397758483887,39.71,-159.24397758483886,35 days post-div
2016-11-09,BLK,BUY,288.0522155761719,21,6049.096527099609,12753.279076412204,,0.0,,Div in 29 days
2016-11-09,PLD,BUY,37.44990539550781,162,6066.884674072266,6686.394402339938,,0.0,,Div in 36 days
2016-11-09,DIS,BUY,87.86685180664062,69,6062.812774658203,623.581627681735,,0.0,,Div in 29 days
2016-11-14,CNP,DIVIDEND,0.258,348,89.784,713.365627681735,,89.784,89.784,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,766.7656276817349,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,810.835627681735,,44.07,44.07,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,91,27.3,838.135627681735,,27.3,27.3,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,89,24.92,863.0556276817349,,24.92,24.92,Dividend Payment
