Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,105074.19350087356,1585.3514732093804,105936.23863690568,-0.8137396108490846,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104520.73042523574,1585.3514732093804,105936.23863690568,-1.3361888527320342,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105621.43552434158,1585.3514732093804,105936.23863690568,-0.29716281851678295,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104982.62916981887,1585.3514732093804,105936.23863690568,-0.9001730468789604,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104584.94375645829,2198.10813176346,105936.23863690568,-1.2755737770517972,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104916.71350705338,2304.117523548128,105936.23863690568,-0.9623950623230071,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105596.89260709,2366.6508220405594,105936.23863690568,-0.3203304498838877,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105684.7586806984,2366.6508220405594,105936.23863690568,-0.23738803590074298,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107016.0017112465,2572.550758716585,107016.0017112465,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106194.30059560013,2689.510758716585,107016.0017112465,-0.7678301398920784,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106851.44447862625,1645.2194935035714,107016.0017112465,-0.1537688102609791,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105727.40599023819,1035.7841907691964,107016.0017112465,-1.2041149925272276,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106858.82942583085,1092.1841907691964,107016.0017112465,-0.1468680224474661,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105742.6309069252,1135.0241907691964,107016.0017112465,-1.1898882260216959,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105858.04170404434,1135.0241907691964,107016.0017112465,-1.0820437959610851,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105762.62189661026,1135.0241907691964,107016.0017112465,-1.1712078517174818,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105847.6062887764,1135.0241907691964,107016.0017112465,-1.0917950622213457,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105603.24895273209,1135.0241907691964,107016.0017112465,-1.3201322567874874,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106991.87409196854,1028.5065363502508,107016.0017112465,-0.02254580519935878,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107670.58554445267,1050.0065363502508,107670.58554445267,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107796.95440660477,489.83762155532895,107796.95440660477,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108397.60541902542,489.83762155532895,108397.60541902542,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107937.21494852066,489.83762155532895,108397.60541902542,-0.42472383843265016,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108242.80136255264,521.5176215553289,108397.60541902542,-0.14281132491291704,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108693.13188261795,553.9054994087228,108693.13188261795,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108762.76033903885,700.8447315864581,108762.76033903885,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109212.62263037491,721.3447315864581,109212.62263037491,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109357.93204428483,721.3447315864581,109357.93204428483,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110243.8699906044,721.3447315864581,110243.8699906044,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110193.10837096024,784.7647315864581,110243.8699906044,-0.04604484553063504,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109181.16218107987,784.7647315864581,110243.8699906044,-0.9639609074092781,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108298.86557883072,784.7647315864581,110243.8699906044,-1.764274432618751,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107926.09945601273,784.7647315864581,110243.8699906044,-2.1024030948743055,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108150.52548414994,839.6447315864581,110243.8699906044,-1.8988307527963877,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108342.74010664748,701.5655708961494,110243.8699906044,-1.7244767297437402,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108364.00888640212,967.7067032508858,110243.8699906044,-1.7051842468542633,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109014.88916785049,967.7067032508858,110243.8699906044,-1.1147838177838487,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109232.77761751937,1497.7208586387642,110243.8699906044,-0.9171415818142181,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108902.41718966293,1433.8999624900825,110243.8699906044,-1.2168048899732997,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110629.19057375717,1433.8999624900825,110629.19057375717,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106020.58757120895,1433.8999624900825,110629.19057375717,-4.165811011222786,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103405.78057390975,1433.8999624900825,110629.19057375717,-6.529388818976778,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105387.62571528244,1574.4849624900826,110629.19057375717,-4.7379582470868264,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107676.23475458908,1574.4849624900826,110629.19057375717,-2.66923748049962,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109258.52487757492,2112.7245102195748,110629.19057375717,-1.2389729049571363,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109023.69792845535,2112.7245102195748,110629.19057375717,-1.4512378125296155,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107747.23289778519,2112.7245102195748,110629.19057375717,-2.6050607990759533,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108118.36963270951,2123.934510219575,110629.19057375717,-2.269582673456949,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108155.33663996505,2201.4712472801216,110629.19057375717,-2.236167435522163,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110106.72926291275,1875.8602701072705,110629.19057375717,-0.47226352116902515,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110649.66177138138,2061.8999505882275,110649.66177138138,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111504.15559824753,1700.2094827537549,111504.15559824753,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111761.12700899887,1700.2094827537549,111761.12700899887,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112375.68071547318,1753.0294827537548,112375.68071547318,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112357.54051008988,2020.4617451744089,112375.68071547318,-0.016142465405155626,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112651.87838927079,2020.4617451744089,112651.87838927079,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112345.81419268418,2020.4617451744089,112651.87838927079,-0.2716902735780402,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112883.00167265702,2020.4617451744089,112883.00167265702,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112645.4228762703,1526.7983616905221,112883.00167265702,-0.21046463406036997,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113483.79802695084,1526.7983616905221,113483.79802695084,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113311.26861086655,1526.7983616905221,113483.79802695084,-0.15202999818821894,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113510.23660841752,1526.7983616905221,113510.23660841752,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113192.10413124466,1639.964361690522,113510.23660841752,-0.2802676539829019,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113568.85775520706,1639.964361690522,113568.85775520706,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113718.44358494187,1639.964361690522,113718.44358494187,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113347.83059006119,1684.244361690522,113718.44358494187,-0.3259040338552066,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112368.5190103569,1684.244361690522,113718.44358494187,-1.1870761962870513,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112888.6245792427,2209.4679964103707,113718.44358494187,-0.7297136502570245,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112648.4250146904,2249.867996410371,113718.44358494187,-0.9409366999049928,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113780.12621708297,2249.867996410371,113780.12621708297,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113684.64668751144,2264.667996410371,113780.12621708297,-0.08391582321622959,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113925.17386150741,2264.667996410371,113925.17386150741,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113470.84988178634,2380.807996410371,113925.17386150741,-0.3987915614448556,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113944.92463268661,2101.397256511689,113944.92463268661,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114166.55425257492,1180.9775313835153,114166.55425257492,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114786.60099634934,1231.3775313835154,114786.60099634934,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114314.23008616257,1273.8575313835154,114786.60099634934,-0.41152094938484707,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114637.63238222885,1273.8575313835154,114786.60099634934,-0.12977874841439974,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116090.09570391465,1273.8575313835154,116090.09570391465,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116308.28154833603,2958.690188243867,116308.28154833603,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116537.31369288254,2958.690188243867,116537.31369288254,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116484.92670710373,2958.690188243867,116537.31369288254,-0.04495297181541513,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116088.64826853562,2977.690188243867,116537.31369288254,-0.3849972254631795,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116204.56532748032,2977.690188243867,116537.31369288254,-0.28552946250256506,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116003.90207865524,3002.8901882438668,116537.31369288254,-0.4577174445886345,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116862.5793019371,3036.2201882438667,116862.5793019371,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116969.37792641831,3059.884188243867,116969.37792641831,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116792.20054825973,3117.0291882438673,116969.37792641831,-0.15147330121737523,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116643.43302354049,3886.5816651268015,116969.37792641831,-0.2786583195157788,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117544.96157723617,3907.3016651268013,117544.96157723617,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117651.86453705978,3907.3016651268013,117651.86453705978,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117910.26882249069,4321.029604732514,117910.26882249069,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117729.8997132988,4435.489604732514,117910.26882249069,-0.15297150196768028,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114552.41435601425,4762.07509972763,117910.26882249069,-2.847804945243193,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116297.9219739647,4762.07509972763,117910.26882249069,-1.3674354783749343,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114392.77970101548,4221.337833187103,117910.26882249069,-2.983191503676963,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114000.74231698227,4221.337833187103,117910.26882249069,-3.3156794099028386,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115111.8483762474,3266.9931554527275,117910.26882249069,-2.373347524511371,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114986.15218827438,3266.9931554527275,117910.26882249069,-2.4799507824195044,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115547.75334069443,2873.9515065879823,117910.26882249069,-2.003655411347538,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115633.57022568893,2447.5520963401796,117910.26882249069,-1.9308738921028468,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117124.06150033188,2689.13912179184,117910.26882249069,-0.6667844370216947,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118071.50584199143,2689.13912179184,118071.50584199143,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117929.33831956101,2689.13912179184,118071.50584199143,-0.1204079861746421,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117041.94510438156,2689.13912179184,118071.50584199143,-0.8719806953149778,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117198.14157464218,2689.13912179184,118071.50584199143,-0.7396909704175503,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117701.9632238121,2804.86412179184,118071.50584199143,-0.3129820489237045,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116295.84019982528,1862.02394234848,118071.50584199143,-1.5038900617922346,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117359.42807900619,1862.02394234848,118071.50584199143,-0.6030902696694485,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116530.92552888107,1976.7993940086362,118071.50584199143,-1.3047858601651363,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115674.35292756271,1790.0065015525815,118071.50584199143,-2.030255223166799,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116408.8833928032,1601.3340325279235,118071.50584199143,-1.4081487631852796,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116344.62954377366,1299.986734859467,118071.50584199143,-1.4625682004333451,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115720.31429146958,1299.986734859467,118071.50584199143,-1.9913285036512685,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116626.26329087449,1036.4069619102484,118071.50584199143,-1.224040077079247,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115013.26980637742,1036.4069619102484,118071.50584199143,-2.5901558668241953,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115332.6103672905,1036.4069619102484,118071.50584199143,-2.3196921688847127,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114973.53102540207,1036.4069619102484,118071.50584199143,-2.6238124046077616,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115219.75546883774,285.24373101425226,118071.50584199143,-2.415273992499112,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115038.33947610093,285.24373101425226,118071.50584199143,-2.568923250584798,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115936.93016289902,285.24373101425226,118071.50584199143,-1.8078669056266539,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116716.52582024765,285.24373101425226,118071.50584199143,-1.147592733810876,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116868.52005814743,285.24373101425226,118071.50584199143,-1.0188620660550263,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117152.98406647873,313.9980130119329,118071.50584199143,-0.7779368688173638,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117714.82106446457,313.9980130119329,118071.50584199143,-0.3020921728602244,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117583.27147149277,313.9980130119329,118071.50584199143,-0.4135073632007602,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118055.66282128525,313.9980130119329,118071.50584199143,-0.013418157575950662,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117716.91874300766,421.1740130119329,118071.50584199143,-0.30031555577709756,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117990.18909632492,421.1740130119329,118071.50584199143,-0.06887076190535968,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118879.28827563096,462.21401301193293,118879.28827563096,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118398.19892969895,462.21401301193293,118879.28827563096,-0.40468726967524127,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117578.79136553574,462.21401301193293,118879.28827563096,-1.0939642463874022,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117024.71757498551,233.47510996627898,118879.28827563096,-1.5600452589735192,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116611.24851351547,249.87510996627898,118879.28827563096,-1.9078510605286092,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119608.49757986832,249.87510996627898,119608.49757986832,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120055.4624239235,378.695109966279,120055.4624239235,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121481.31126911927,415.895109966279,121481.31126911927,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122270.4007757454,623.581627681735,122270.4007757454,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122071.57805283356,623.581627681735,122270.4007757454,-0.1626090383693879,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123865.36832696151,766.7656276817349,123865.36832696151,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124510.29868424607,810.835627681735,124510.29868424607,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124142.9453641243,810.835627681735,124510.29868424607,-0.2950385020385804,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125077.04120267105,810.835627681735,125077.04120267105,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125438.99359238816,810.835627681735,125438.99359238816,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126301.7501877327,863.0556276817349,126301.7501877327,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126800.87348962021,889.4556276817349,126800.87348962021,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126967.17945599747,889.4556276817349,126967.17945599747,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127718.29031205368,889.4556276817349,127718.29031205368,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127139.58836331559,924.1056276817349,127718.29031205368,-0.4531081236087253,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127472.29538026048,924.1056276817349,127718.29031205368,-0.19260744188804857,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127164.92894010544,952.6536276817349,127718.29031205368,-0.433267130805004,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127733.58478956223,952.6536276817349,127733.58478956223,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127830.87719278336,1277.9917700767546,127830.87719278336,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128947.65386800766,1277.9917700767546,128947.65386800766,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129371.87625627518,3024.9831488609343,129371.87625627518,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131087.09873037337,3024.9831488609343,131087.09873037337,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132032.42056509017,3126.8931488609346,132032.42056509017,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132471.2557100868,3126.8931488609346,132471.2557100868,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132206.0928692436,1941.8246597862271,132471.2557100868,-0.20016632243866628,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132414.49294095993,2110.674659786227,132471.2557100868,-0.04284912136042207,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131209.88460069656,2136.428573665622,132471.2557100868,-0.9521847608591871,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131982.00399694443,2715.9091940879853,132471.2557100868,-0.3693266969651998,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132175.91084119797,2783.029194087985,132471.2557100868,-0.22295015420945585,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
