Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,103940.40431972504,688.8422135925293,103940.40431972504,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103906.60764118195,688.8422135925293,103940.40431972504,-0.032515438788494055,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103888.0548123932,688.8422135925293,103940.40431972504,-0.05036492562682238,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104458.38632770539,688.8422135925293,104458.38632770539,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104864.68382640839,688.8422135925293,104864.68382640839,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104742.93791385651,688.8422135925293,104864.68382640839,-0.11609810673097742,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104009.98867031098,688.8422135925293,104864.68382640839,-0.8150457569797931,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104793.42009349824,688.8422135925293,104864.68382640839,-0.06795780076743752,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104769.35858818055,688.8422135925293,104864.68382640839,-0.09090309029649024,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105139.08138605117,1107.9655928230277,105139.08138605117,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105667.53586936188,1203.1075928230277,105667.53586936188,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104598.9485127945,1203.1075928230277,105667.53586936188,-1.011273091376419,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104140.97210669708,1203.1075928230277,105667.53586936188,-1.4446856833607913,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105176.94500075531,1242.4675928230276,105667.53586936188,-0.46427776002374577,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103994.02987252426,122.76581822586013,105667.53586936188,-1.5837465907282966,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103470.64217673492,122.76581822586013,105667.53586936188,-2.0790621022363953,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103887.79855953086,186.58039222586012,105667.53586936188,-1.6842801293590615,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104429.43009830343,202.98039222586013,105667.53586936188,-1.1716992933280213,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104558.95944000113,202.98039222586013,105667.53586936188,-1.0491173284586597,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105989.04129720556,202.98039222586013,105989.04129720556,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105042.37424985754,359.8903922258601,105989.04129720556,-0.8931744600778613,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105519.98373347723,480.8363922258601,105989.04129720556,-0.44255288847555585,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104475.77763110602,480.8363922258601,105989.04129720556,-1.4277548391594341,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105769.35952884161,533.3363922258601,105989.04129720556,-0.2072683795185437,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104640.03184543097,574.3763922258601,105989.04129720556,-1.272782011483442,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105105.80234418357,574.3763922258601,105989.04129720556,-0.8333304483293613,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104876.53222785438,574.3763922258601,105989.04129720556,-1.0496453744039291,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105021.78161416495,574.3763922258601,105989.04129720556,-0.9126034835321373,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104711.51947961295,574.3763922258601,105989.04129720556,-1.2053338741033537,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106082.63224587882,434.80646119558696,106082.63224587882,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106718.73984990561,456.80646119558696,106718.73984990561,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106813.06844125236,456.80646119558696,106813.06844125236,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107400.8430894419,456.80646119558696,107400.8430894419,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106703.29706464255,497.9568365617979,107400.8430894419,-0.6494790960052677,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106987.20863463843,515.4002778764951,107400.8430894419,-0.38513147839910333,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107410.84015315498,679.8102778764951,107410.84015315498,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107224.18209689582,693.3102778764951,107410.84015315498,-0.1737795328599967,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107739.417179999,713.8102778764951,107739.417179999,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107772.091216025,555.2943896623838,107772.091216025,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108417.44874375785,555.2943896623838,108417.44874375785,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108219.43644654714,621.2343896623838,108417.44874375785,-0.18263877217651325,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107120.34901654684,621.2343896623838,108417.44874375785,-1.1963938851546674,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106264.59546554052,980.5526078935854,108417.44874375785,-1.9857073775140677,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105432.37538945639,828.7621263262026,108417.44874375785,-2.753314516150085,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105622.60918435537,882.7321263262027,108417.44874375785,-2.5778503292472887,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105602.60528048956,882.7321263262027,108417.44874375785,-2.5963011451423323,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105642.22336587393,882.7321263262027,108417.44874375785,-2.559758977951143,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106355.61937913382,882.7321263262027,108417.44874375785,-1.9017504917470673,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106382.83232745611,1458.6189213701482,108417.44874375785,-1.876650336156227,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106081.86119374716,1458.6189213701482,108417.44874375785,-2.1542542986146107,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107743.50589379751,1458.6189213701482,108417.44874375785,-0.6216184366717448,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103394.42670926535,1458.6189213701482,108417.44874375785,-4.633038401746847,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100900.74503383123,1458.6189213701482,108417.44874375785,-6.933112517425288,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102934.40463828528,1952.546022886871,108417.44874375785,-5.057344706968358,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105091.37406444037,1846.5037045427543,108417.44874375785,-3.0678407561301135,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106392.35854863608,1846.5037045427543,108417.44874375785,-1.8678637235856943,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106265.71742152655,1846.5037045427543,108417.44874375785,-1.9846725293424572,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105170.45499038184,1846.5037045427543,108417.44874375785,-2.9948996134839923,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105732.87324334585,2787.818782820342,108417.44874375785,-2.4761470884238634,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105801.54419717276,2887.648782820342,108417.44874375785,-2.4128076955285294,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107664.79019364798,2887.648782820342,108417.44874375785,-0.6942227093802655,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108228.97587832891,2887.648782820342,108417.44874375785,-0.17383997466532408,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109138.92367133581,2077.460437388061,109138.92367133581,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109272.47059783422,2077.460437388061,109272.47059783422,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109644.45131167852,2129.710437388061,109644.45131167852,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109622.39491900885,2129.710437388061,109644.45131167852,-0.020116287149796186,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109881.07682094061,2129.710437388061,109881.07682094061,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109601.66888579809,2129.710437388061,109881.07682094061,-0.25428212320656174,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110259.15972575628,2129.710437388061,110259.15972575628,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110025.85122355902,2129.710437388061,110259.15972575628,-0.21160010903181758,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110974.8370881983,2129.710437388061,110974.8370881983,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110724.83463820898,2129.710437388061,110974.8370881983,-0.22527850145941386,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110919.20620974981,2827.967975229858,110974.8370881983,-0.05012927246225152,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110695.33876330817,2936.697975229858,110974.8370881983,-0.2518573869750296,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111069.98034198249,2936.697975229858,111069.98034198249,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111307.82401282752,2936.697975229858,111307.82401282752,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110937.69023684942,2976.417975229858,111307.82401282752,-0.3325316789370092,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110056.29618720495,1665.8036907144779,111307.82401282752,-1.1243844147724391,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110564.14242343389,1665.8036907144779,111307.82401282752,-0.6681305613412403,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110318.24314574682,1699.8036907144779,111307.82401282752,-0.8890487940602099,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111258.70785979711,1699.8036907144779,111307.82401282752,-0.04412641561005737,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111163.56335525,1715.8036907144779,111307.82401282752,-0.12960513679693975,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111314.8018367716,1715.8036907144779,111314.8018367716,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111010.82829452002,1830.513690714478,111314.8018367716,-0.2730755813564856,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111418.4355981394,1830.513690714478,111418.4355981394,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111644.7585929209,1907.1396907144779,111644.7585929209,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112225.72256043494,1957.839690714478,112225.72256043494,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111747.1537729746,1999.9596907144778,112225.72256043494,-0.4264341334069943,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112074.61074318945,1999.9596907144778,112225.72256043494,-0.13464989469247346,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113506.79214921057,1999.9596907144778,113506.79214921057,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113849.60195794165,1999.9596907144778,113849.60195794165,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114038.67848458349,1999.9596907144778,114038.67848458349,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114188.06611313879,2353.6354338175042,114188.06611313879,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113754.32419076025,2372.6354338175042,114188.06611313879,-0.37984873300926925,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113878.26812806189,2372.6354338175042,114188.06611313879,-0.27130504580921144,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113650.37268792212,2395.5954338175043,114188.06611313879,-0.4708840805517367,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114358.91833268225,2379.312762842773,114358.91833268225,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114304.11349906409,1709.4479965158685,114358.91833268225,-0.047923532696181326,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113976.2942928263,1766.3229965158685,114358.91833268225,-0.3345817234322479,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113986.31498374426,1766.3229965158685,114358.91833268225,-0.32581923156534964,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114777.90799003089,1786.4829965158685,114777.90799003089,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115135.98510032141,1829.7995744272457,115135.98510032141,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115408.26036315406,342.4587941690661,115408.26036315406,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115090.79225409949,453.0387941690661,115408.26036315406,-0.27508265704343504,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112333.61349357093,453.0387941690661,115408.26036315406,-2.6641480080439317,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114157.38883269751,252.02332938635118,115408.26036315406,-1.0838665503842049,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112415.9411741587,518.1467348428941,115408.26036315406,-2.5928119699399788,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112006.70783294165,518.1467348428941,115408.26036315406,-2.947408200685786,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113100.35894645179,637.1467348428941,115408.26036315406,-1.9997714283535806,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112594.2928663584,637.1467348428941,115408.26036315406,-2.438272172148659,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113071.18646682227,637.1467348428941,115408.26036315406,-2.025049064059836,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113196.37954200232,47.91135276281602,115408.26036315406,-1.9165706286461859,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114668.30785735571,29.730806192991803,115408.26036315406,-0.6411607830062893,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115436.33816894019,29.730806192991803,115436.33816894019,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115193.69964774573,29.730806192991803,115436.33816894019,-0.21019249661172745,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114165.07254584754,86.74863608801115,115436.33816894019,-1.101269880227973,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114225.02246459448,53.00221236669677,115436.33816894019,-1.0493365638235663,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114919.62186263525,74.21455977880615,115436.33816894019,-0.4476201467416008,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113380.39465163671,74.21455977880615,115436.33816894019,-1.7810193479063874,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114400.61981795751,74.21455977880615,115436.33816894019,-0.8972203791382416,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113762.03261588537,74.21455977880615,115436.33816894019,-1.4504146437878895,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113216.28577064001,42.06126235448937,115436.33816894019,-1.923183317761823,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114252.61028602088,173.85126235448936,115436.33816894019,-1.025437831531817,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114231.0485947367,173.85126235448936,115436.33816894019,-1.044116257776262,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113779.38554122412,173.85126235448936,115436.33816894019,-1.4353821803417932,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114608.26611640418,173.85126235448936,115436.33816894019,-0.7173408873418441,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112957.34809234107,176.4954731699181,115436.33816894019,-2.1474954212174824,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113207.62166144812,176.4954731699181,115436.33816894019,-1.930688847934825,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112839.19106986487,176.4954731699181,115436.33816894019,-2.2498522911168717,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113113.47140815223,176.4954731699181,115436.33816894019,-2.0122491735561354,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112963.63811233008,176.4954731699181,115436.33816894019,-2.142046513110396,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113686.11165740454,176.4954731699181,115436.33816894019,-1.5161833260634139,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114179.78606536353,176.4954731699181,115436.33816894019,-1.088523876890224,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114050.59590079749,176.4954731699181,115436.33816894019,-1.20043851886108,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114356.6754734751,176.4954731699181,115436.33816894019,-0.9352884131554884,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114871.61487700904,176.4954731699181,115436.33816894019,-0.48920755880585975,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114762.79884602988,3.985839151973778,115436.33816894019,-0.5834725300490673,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115525.8131263491,3.985839151973778,115525.8131263491,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115382.13998447669,110.97383915197378,115525.8131263491,-0.12436453636147649,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115365.5784009577,110.97383915197378,115525.8131263491,-0.13870036579283207,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115892.40545526754,151.7738391519738,115892.40545526754,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115621.13020340216,2547.8508197427946,115892.40545526754,-0.23407508956234668,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114554.65116420996,2547.8508197427946,115892.40545526754,-1.15430712288902,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114102.38206115973,2547.8508197427946,115892.40545526754,-1.5445562520477019,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114092.4509494425,2563.4508197427945,115892.40545526754,-1.5531255035687308,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116859.52029205572,2563.4508197427945,116859.52029205572,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117209.37260269414,2688.9308197427945,117209.37260269414,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118275.71423868429,2725.7308197427947,118275.71423868429,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119108.69285682928,2725.7308197427947,119108.69285682928,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118935.99048094045,2725.7308197427947,119108.69285682928,-0.14499561009909678,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120663.9747399851,2860.742819742795,120663.9747399851,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121191.85098082983,2902.8628197427947,121191.85098082983,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120905.3290739771,2902.8628197427947,121191.85098082983,-0.23642010954849635,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121899.86816127264,2902.8628197427947,121899.86816127264,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122467.85138518774,2902.8628197427947,122467.85138518774,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123189.71637568914,2953.6428197427945,123189.71637568914,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123791.14964309179,3531.5999356790735,123791.14964309179,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124006.29044642889,3531.5999356790735,124006.29044642889,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124608.25652900182,3531.5999356790735,124608.25652900182,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123924.2159503504,5057.5211671396455,124608.25652900182,-0.5489528524879272,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124023.16792808019,5057.5211671396455,124608.25652900182,-0.4695424021003425,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123653.73748122045,4173.39572249243,124608.25652900182,-0.7660158920201332,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124302.19241820165,4173.39572249243,124608.25652900182,-0.24562105218841612,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124361.36449061224,4173.39572249243,124608.25652900182,-0.19813457411799185,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125377.99483763525,4187.03072249243,125377.99483763525,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125899.8369635279,4651.972765796872,125899.8369635279,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127444.6579292948,4651.972765796872,127444.6579292948,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128338.48398604224,4749.252765796872,128338.48398604224,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128691.87011828253,4749.252765796872,128691.87011828253,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128141.80606093237,4090.543605945797,128691.87011828253,-0.42742720021442526,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128321.19315008947,4010.153749988766,128691.87011828253,-0.2880344872231322,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127273.77286867925,4010.153749988766,128691.87011828253,-1.1019322730331682,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128095.5792913706,4070.633749988766,128691.87011828253,-0.46334770515330526,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128719.1515595133,4129.273749988766,128719.1515595133,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
