Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-24,CNP,BUY,22.097095489501953,369,8153.828235626221,3677.637109987183,,0.0,,Div in 58 days
2018-12-26,JKHY,SELL,114.88765716552734,67,7697.473030090332,11375.110140077515,-1907.7482223510742,49.58,-1858.1682223510743,25 days post-div
2018-12-26,STZ,BUY,144.7690887451172,58,8396.607147216797,2978.502992860718,,0.0,,Div in 47 days
2018-12-31,ROST,SELL,77.49491882324219,116,8989.410583496094,11967.913576356812,-583.6630554199219,52.2,-531.4630554199218,25 days post-div
2018-12-31,ODFL,SELL,39.82041549682617,205,8163.185176849365,20131.098753206177,-1636.814079284668,8.883265000000002,-1627.930814284668,25 days post-div
2018-12-31,BLK,SELL,327.87884521484375,25,8196.971130371094,28328.06988357727,-1322.3381042480469,78.25,-1244.0881042480469,25 days post-div
2018-12-31,ALL,BUY,69.75243377685547,123,8579.549354553223,19748.52052902405,,0.0,,Div in 58 days
2018-12-31,STE,BUY,100.05480194091797,86,8604.712966918945,11143.807562105103,,0.0,,Div in 57 days
2018-12-31,JKHY,BUY,115.95075988769531,74,8580.356231689453,2563.45133041565,,0.0,,Div in 59 days
2019-01-02,DIS,SELL,105.17747497558594,87,9150.440322875977,11713.891653291626,-589.5087661743164,76.56,-512.9487661743165,25 days post-div
2019-01-02,MAR,BUY,101.56610107421875,84,8531.552490234375,3182.3391630572514,,0.0,,Div in 57 days
2019-01-08,MA,DIVIDEND,0.33,49,16.17,3198.5091630572515,,16.17,16.17,Dividend Payment
2019-01-08,IRM,SELL,23.64102554321289,438,10354.769187927246,13553.278350984498,970.2385711669922,267.618,1237.8565711669921,25 days post-div
2019-01-08,ODFL,BUY,41.306941986083984,215,8880.992527008057,4672.285823976441,,0.0,,Div in 56 days
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,4748.035823976441,,75.75,75.75,Dividend Payment
2019-01-11,HBAN,SELL,9.149750709533691,914,8362.872148513794,13110.907972490235,-852.8575267791748,127.96000000000001,-724.8975267791748,25 days post-div
2019-01-11,PLD,SELL,51.44538116455078,168,8642.824035644531,21753.732008134764,-486.2639465332031,80.64,-405.62394653320314,25 days post-div
2019-01-11,BLK,BUY,332.12738037109375,26,8635.311889648438,13118.420118486327,,0.0,,Div in 53 days
2019-01-11,COF,BUY,71.43571472167969,125,8929.464340209961,4188.955778276366,,0.0,,Div in 28 days
2019-01-30,MS,DIVIDEND,0.3,260,78.0,4266.955778276366,,78.0,78.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,249,88.395,4355.350778276366,,88.395,88.395,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,397,127.04,4482.390778276366,,127.04,127.04,Dividend Payment
2019-02-04,DRI,SELL,87.99651336669922,101,8887.647850036621,13370.038628312988,-192.9735565185547,75.75,-117.22355651855469,25 days post-div
2019-02-04,MA,SELL,206.68673706054688,49,10127.650115966797,23497.688744279785,1102.3056030273438,16.17,1118.4756030273438,25 days post-div
2019-02-04,HBAN,BUY,9.714816093444824,973,9452.516058921814,14045.172685357971,,0.0,,Div in 39 days
2019-02-04,IRM,BUY,25.468048095703125,371,9448.64584350586,4596.526841852112,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,4654.066841852112,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,164,134.48,4788.546841852111,,134.48,134.48,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,125,50.0,4838.546841852111,,50.0,50.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,4881.466841852111,,42.92,42.92,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,249,87.14999999999999,4968.616841852111,,87.14999999999999,87.14999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,5010.936841852111,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,369,106.27199999999999,5117.208841852111,,106.27199999999999,106.27199999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,44,37.839999999999996,5155.048841852111,,37.839999999999996,37.839999999999996,Dividend Payment
2019-02-25,MS,SELL,33.98564910888672,260,8836.268768310547,13991.317610162658,-607.2455596923828,78.0,-529.2455596923828,25 days post-div
2019-02-25,LNT,SELL,36.392215728759766,249,9061.661716461182,23052.97932662384,-89.77503204345703,88.395,-1.3800320434570352,25 days post-div
2019-02-25,CFG,SELL,27.284400939941406,397,10831.907173156738,33884.88649978058,2115.679822921753,127.04,2242.719822921753,25 days post-div
2019-02-25,DRI,BUY,91.21521759033203,107,9760.028282165527,24124.858217615052,,0.0,,Div in 43 days
2019-02-25,PLD,BUY,58.78765106201172,166,9758.750076293945,14366.108141321107,,0.0,,Div in 17 days
2019-02-25,MA,BUY,214.77496337890625,45,9664.873352050781,4701.234789270326,,0.0,,Div in 42 days
2019-02-26,STE,DIVIDEND,0.34,86,29.240000000000002,4730.474789270325,,29.240000000000002,29.240000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,123,61.5,4791.974789270325,,61.5,61.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,4821.574789270326,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,84,34.44,4856.014789270325,,34.44,34.44,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,223,37.018,4893.032789270325,,37.018,37.018,Dividend Payment
2019-03-04,BA,SELL,422.5556945800781,28,11831.559448242188,16724.592237512512,2952.388427734375,57.540000000000006,3009.928427734375,25 days post-div
2019-03-04,MS,BUY,33.83259582519531,290,9811.45278930664,6913.139448205871,,0.0,,Div in 56 days
2019-03-05,ODFL,DIVIDEND,0.056667,215,12.183405,6925.322853205871,,12.183405,12.183405,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,7011.122853205871,,85.8,85.8,Dividend Payment
2019-03-05,XOM,SELL,58.17424774169922,164,9540.576629638672,16551.699482844542,534.2455902099609,134.48,668.725590209961,25 days post-div
2019-03-05,COF,SELL,73.59984588623047,125,9199.980735778809,25751.68021862335,270.51639556884766,50.0,320.51639556884766,25 days post-div
2019-03-05,LNT,BUY,36.841705322265625,265,9763.05191040039,15988.62830822296,,0.0,,Div in 55 days
2019-03-05,CFG,BUY,26.916088104248047,363,9770.539981842041,6218.088326380919,,0.0,,Div in 56 days
2019-03-08,STZ,SELL,147.84732055664062,58,8575.144592285156,14793.232918666075,178.53744506835938,42.92,221.4574450683594,25 days post-div
2019-03-08,ROST,BUY,82.9531021118164,115,9539.606742858887,5253.626175807189,,0.0,,Div in 7 days
2019-03-12,ADM,SELL,34.91094970703125,249,8692.826477050781,13946.45265285797,-1202.8974723815918,170.565,-1032.3324723815917,25 days post-div
2019-03-12,BA,BUY,366.6173095703125,26,9532.050048828125,4414.402604029845,,0.0,,Div in 58 days
2019-03-14,IRM,DIVIDEND,0.611,371,226.68099999999998,4641.0836040298445,,226.68099999999998,226.68099999999998,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,166,87.98,4729.063604029844,,87.98,87.98,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,973,136.22,4865.283604029844,,136.22,136.22,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,115,29.325,4894.608604029844,,29.325,29.325,Dividend Payment
2019-03-18,HII,SELL,178.25172424316406,44,7843.075866699219,12737.684470729062,-1812.7139282226562,75.67999999999999,-1737.0339282226562,25 days post-div
2019-03-18,XOM,BUY,58.81991195678711,169,9940.565120697021,2797.1193500320405,,0.0,,Div in 53 days
2019-03-25,ALL,SELL,79.76593780517578,123,9811.210350036621,12608.329700068662,1231.6609954833984,61.5,1293.1609954833984,25 days post-div
2019-03-25,STE,SELL,114.97386932373047,86,9887.75276184082,22496.082461909482,1283.039794921875,29.240000000000002,1312.279794921875,25 days post-div
2019-03-25,HII,BUY,174.77972412109375,55,9612.884826660156,12883.197635249326,,0.0,,Div in 59 days
2019-03-25,STZ,BUY,149.49314880371094,65,9717.054672241211,3166.1429630081147,,0.0,,Div in 45 days
2019-03-26,BF-B,SELL,46.55292510986328,223,10381.302299499512,13547.445262507626,1049.4042587280273,74.036,1123.4402587280274,25 days post-div
2019-03-26,ADM,BUY,34.406524658203125,286,9840.266052246094,3707.1792102615327,,0.0,,Div in 49 days
2019-04-01,ODFL,SELL,48.188514709472656,215,10360.530662536621,14067.709872798154,1479.5381355285645,12.183405,1491.7215405285644,25 days post-div
2019-04-01,BLK,SELL,368.6973571777344,26,9586.131286621094,23653.841159419248,950.8193969726562,85.8,1036.6193969726562,25 days post-div
2019-04-01,ALL,BUY,80.69944763183594,125,10087.430953979492,13566.410205439755,,0.0,,Div in 59 days
2019-04-01,COF,BUY,74.93933868408203,134,10041.871383666992,3524.538821772763,,0.0,,Div in 39 days
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,3539.388821772763,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,IRM,SELL,25.46800422668457,371,9448.629568099976,12988.01838987274,-0.016275405883789062,226.68099999999998,226.6647245941162,25 days post-div
2019-04-08,PLD,SELL,60.5759162902832,166,10055.602104187012,23043.620494059753,296.8520278930664,87.98,384.8320278930664,25 days post-div
2019-04-08,ODFL,BUY,49.2925910949707,207,10203.566356658936,12840.054137400817,,0.0,,Div in 57 days
2019-04-08,BLK,BUY,375.21533203125,27,10130.81396484375,2709.240172557067,,0.0,,Div in 58 days
2019-04-09,DRI,DIVIDEND,0.75,107,80.25,2789.490172557067,,80.25,80.25,Dividend Payment
2019-04-09,HBAN,SELL,9.636841773986816,973,9376.647046089172,12166.13721864624,-75.8690128326416,136.22,60.3509871673584,25 days post-div
2019-04-09,ROST,SELL,91.12130737304688,115,10478.95034790039,22645.08756654663,939.3436050415039,29.325,968.668605041504,25 days post-div
2019-04-09,BF-B,BUY,46.67654800415039,217,10128.810916900635,12516.276649645995,,0.0,,Div in 57 days
2019-04-09,LLY,BUY,116.19440460205078,87,10108.913200378418,2407.3634492675774,,0.0,,Div in 37 days
2019-04-29,MS,DIVIDEND,0.3,290,87.0,2494.3634492675774,,87.0,87.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,265,94.07499999999999,2588.438449267577,,94.07499999999999,94.07499999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,363,116.16,2704.598449267577,,116.16,116.16,Dividend Payment
2019-05-03,MA,SELL,238.79554748535156,45,10745.79963684082,13450.398086108398,1080.926284790039,14.850000000000001,1095.776284790039,25 days post-div
2019-05-03,HBAN,BUY,10.310028076171875,1018,10495.608581542969,2954.7895045654295,,0.0,,Div in 42 days
2019-05-06,DRI,SELL,98.06365203857422,107,10492.810768127441,13447.600272692871,732.7824859619141,80.25,813.0324859619141,25 days post-div
2019-05-06,IRM,BUY,21.819690704345703,478,10429.812156677246,3017.788116015625,,0.0,,Div in 39 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,3071.2181160156247,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,65,48.75,3119.9681160156247,,48.75,48.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,169,147.03,3266.998116015625,,147.03,147.03,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,134,53.6,3320.598116015625,,53.6,53.6,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,286,100.1,3420.6981160156247,,100.1,100.1,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,92,42.32,3463.018116015625,,42.32,42.32,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,369,106.27199999999999,3569.290116015625,,106.27199999999999,106.27199999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,87,56.115,3625.4051160156246,,56.115,56.115,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,3655.0051160156245,,29.6,29.6,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,84,40.32,3695.3251160156246,,40.32,40.32,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,3742.625116015625,,47.3,47.3,Dividend Payment
2019-05-24,MS,SELL,34.82406234741211,290,10098.978080749512,13841.603196765136,287.5252914428711,87.0,374.5252914428711,25 days post-div
2019-05-24,LNT,SELL,39.402931213378906,265,10441.77677154541,24283.379968310546,678.7248611450195,94.07499999999999,772.7998611450196,25 days post-div
2019-05-24,DRI,BUY,99.26177978515625,101,10025.439758300781,14257.940210009765,,0.0,,Div in 46 days
2019-05-24,PLD,BUY,62.67020034790039,160,10027.232055664062,4230.7081543457025,,0.0,,Div in 19 days
2019-05-28,CFG,SELL,25.088911056518555,363,9107.274713516235,13337.982867861938,-663.2652683258057,116.16,-547.1052683258057,25 days post-div
2019-05-28,DIS,BUY,128.00436401367188,77,9856.336029052734,3481.6468388092035,,0.0,,Div in 38 days
2019-05-30,ALL,DIVIDEND,0.5,125,62.5,3544.1468388092035,,62.5,62.5,Dividend Payment
2019-06-03,BA,SELL,332.8540344238281,26,8654.204895019531,12198.351733828735,-877.8451538085938,53.43000000000001,-824.4151538085937,25 days post-div
2019-06-03,STZ,SELL,158.24169921875,65,10285.71044921875,22484.062183047485,568.6557769775391,48.75,617.4057769775391,25 days post-div
2019-06-03,MS,BUY,33.016395568847656,296,9772.853088378906,12711.209094668578,,0.0,,Div in 57 days
2019-06-03,LNT,BUY,38.82062911987305,252,9782.798538208008,2928.4105564605707,,0.0,,Div in 57 days
2019-06-04,ODFL,DIVIDEND,0.056667,207,11.730069,2940.140625460571,,11.730069,11.730069,Dividend Payment
2019-06-04,XOM,SELL,53.9981803894043,169,9125.692485809326,12065.833111269898,-814.8726348876953,147.03,-667.8426348876953,25 days post-div
2019-06-04,CFG,BUY,25.668569564819336,388,9959.404991149902,2106.4281201199956,,0.0,,Div in 56 days
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2195.5281201199955,,89.1,89.1,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,217,36.022,2231.5501201199954,,36.022,36.022,Dividend Payment
2019-06-10,MSFT,SELL,124.77304077148438,92,11479.119750976562,13710.669871096557,3394.908935546875,84.64,3479.548935546875,25 days post-div
2019-06-10,CNP,SELL,23.927217483520508,369,8829.143251419067,22539.813122515625,675.3150157928467,212.54399999999998,887.8590157928467,25 days post-div
2019-06-10,ADM,SELL,32.8750114440918,286,9402.253273010254,31942.06639552588,-438.01277923583984,100.1,-337.9127792358398,25 days post-div
2019-06-10,LLY,SELL,104.62351989746094,87,9102.246231079102,41044.31262660498,-1006.6669692993164,56.115,-950.5519692993164,25 days post-div
2019-06-10,BA,BUY,347.4984130859375,29,10077.453979492188,30966.858647112793,,0.0,,Div in 59 days
2019-06-10,MA,BUY,256.2754821777344,39,9994.74380493164,20972.114842181152,,0.0,,Div in 28 days
2019-06-10,STE,BUY,132.30824279785156,77,10187.73469543457,10784.380146746582,,0.0,,Div in 1 days
2019-06-10,ARE,BUY,116.72957611083984,87,10155.473121643066,628.9070251035155,,0.0,,Div in 17 days
2019-06-11,STE,DIVIDEND,0.34,77,26.180000000000003,655.0870251035154,,26.180000000000003,26.180000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,739.8870251035155,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1018,142.52,882.4070251035155,,142.52,142.52,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,478,292.058,1174.4650251035155,,292.058,292.058,Dividend Payment
2019-06-17,JKHY,SELL,126.3870620727539,74,9352.642593383789,10527.107618487305,772.2863616943359,59.2,831.486361694336,25 days post-div
2019-06-17,MAR,SELL,126.44546508789062,84,10621.419067382812,21148.526685870118,2089.8665771484375,74.75999999999999,2164.6265771484377,25 days post-div
2019-06-17,HII,SELL,186.39739990234375,55,10251.856994628906,31400.383680499024,638.97216796875,47.3,686.27216796875,25 days post-div
2019-06-17,XOM,BUY,55.098838806152344,186,10248.384017944336,21151.99966255469,,0.0,,Div in 56 days
2019-06-17,MSFT,BUY,125.00830078125,82,10250.6806640625,10901.318998492188,,0.0,,Div in 58 days
2019-06-17,CNP,BUY,24.489816665649414,419,10261.233182907104,640.0858155850838,,0.0,,Div in 58 days
2019-06-24,ALL,SELL,87.17791748046875,125,10897.239685058594,11537.325500643678,809.8087310791016,62.5,872.3087310791016,25 days post-div
2019-06-24,STZ,BUY,161.8398895263672,64,10357.7529296875,1179.5725709561775,,0.0,,Div in 49 days
2019-06-27,ARE,DIVIDEND,1.0,87,87.0,1266.5725709561775,,87.0,87.0,Dividend Payment
2019-07-01,ODFL,SELL,48.47710037231445,207,10034.759777069092,11301.33234802527,-168.80657958984375,11.730069,-157.07651058984374,25 days post-div
2019-07-01,BLK,SELL,400.7900085449219,27,10821.33023071289,22122.66257873816,690.5162658691406,89.1,779.6162658691406,25 days post-div
2019-07-01,BF-B,SELL,49.74116134643555,217,10793.832012176514,32916.49459091468,665.0210952758789,36.022,701.043095275879,25 days post-div
2019-07-01,HII,BUY,193.6807403564453,54,10458.759979248047,22457.73461166663,,0.0,,Div in 59 days
2019-07-01,ALL,BUY,87.99689483642578,119,10471.630485534668,11986.104126131962,,0.0,,Div in 59 days
2019-07-01,ADM,BUY,33.974674224853516,308,10464.199661254883,1521.9044648770796,,0.0,,Div in 51 days
2019-07-05,DIS,DIVIDEND,0.88,77,67.76,1589.6644648770796,,67.76,67.76,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,1602.5344648770795,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-08,PLD,SELL,68.86749267578125,160,11018.798828125,12621.333293002079,991.5667724609375,84.80000000000001,1076.3667724609375,25 days post-div
2019-07-08,STE,SELL,143.14251708984375,77,11021.973815917969,23643.307108920046,834.2391204833984,26.180000000000003,860.4191204833984,25 days post-div
2019-07-08,ODFL,BUY,47.5526123046875,222,10556.679931640625,13086.62717727942,,0.0,,Div in 57 days
2019-07-08,BLK,BUY,400.37481689453125,26,10409.745239257812,2676.881938021608,,0.0,,Div in 58 days
2019-07-09,DRI,DIVIDEND,0.88,101,88.88,2765.7619380216083,,88.88,88.88,Dividend Payment
2019-07-09,HBAN,SELL,10.241170883178711,1018,10425.511959075928,13191.273897097537,-70.09662246704102,142.52,72.423377532959,25 days post-div
2019-07-09,IRM,SELL,22.600950241088867,478,10803.254215240479,23994.528112338015,373.4420585632324,292.058,665.5000585632324,25 days post-div
2019-07-09,BF-B,BUY,49.64372253417969,214,10623.756622314453,13370.771490023562,,0.0,,Div in 58 days
2019-07-09,JKHY,BUY,126.00907135009766,84,10584.761993408203,2786.0094966153592,,0.0,,Div in 59 days
2019-07-22,ARE,SELL,110.20011138916016,87,9587.409690856934,12373.419187472293,-568.0634307861328,87.0,-481.0634307861328,25 days post-div
2019-07-22,HBAN,BUY,10.196805953979492,1045,10655.66222190857,1717.7569655637235,,0.0,,Div in 56 days
2019-07-30,MS,DIVIDEND,0.35,296,103.6,1821.3569655637234,,103.6,103.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,252,89.46,1910.8169655637234,,89.46,89.46,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,388,139.68,2050.4969655637233,,139.68,139.68,Dividend Payment
2019-07-30,DIS,SELL,140.75221252441406,77,10837.920364379883,12888.417329943606,981.5843353271484,67.76,1049.3443353271484,25 days post-div
2019-07-30,IRM,BUY,21.36362075805664,504,10767.264862060547,2121.152467883059,,0.0,,Div in 45 days
2019-08-02,COF,DIVIDEND,0.4,134,53.6,2174.752467883059,,53.6,53.6,Dividend Payment
2019-08-02,MA,SELL,259.8168029785156,39,10132.85531616211,12307.607784045169,138.11151123046875,12.870000000000001,150.98151123046875,25 days post-div
2019-08-02,PLD,BUY,67.36148071289062,156,10508.390991210938,1799.2167928342315,,0.0,,Div in 48 days
2019-08-05,DRI,SELL,98.20982360839844,101,9919.192184448242,11718.408977282474,-106.24757385253906,88.88,-17.367573852539067,25 days post-div
2019-08-05,ROST,BUY,94.79322052001953,107,10142.87459564209,1575.5343816403838,,0.0,,Div in 37 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,1635.1293816403838,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,186,161.82,1796.9493816403838,,161.82,161.82,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,64,48.0,1844.9493816403838,,48.0,48.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,82,37.72,1882.6693816403838,,37.72,37.72,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,419,120.672,2003.3413816403838,,120.672,120.672,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,308,107.8,2111.1413816403838,,107.8,107.8,Dividend Payment
2019-08-26,MS,SELL,32.80821228027344,296,9711.230834960938,11822.372216601321,-61.62225341796875,103.6,41.977746582031244,25 days post-div
2019-08-26,LNT,SELL,42.5672721862793,252,10726.952590942383,22549.324807543704,944.154052734375,89.46,1033.614052734375,25 days post-div
2019-08-26,CFG,SELL,24.168855667114258,388,9377.515998840332,31926.840806384036,-581.8889923095703,139.68,-442.2089923095703,25 days post-div
2019-08-26,DRI,BUY,100.85601806640625,103,10388.169860839844,21538.670945544192,,0.0,,Div in 44 days
2019-08-26,MA,BUY,266.54718017578125,39,10395.340026855469,11143.330918688724,,0.0,,Div in 43 days
2019-08-26,STE,BUY,140.83633422851562,73,10281.05239868164,862.278520007083,,0.0,,Div in 14 days
2019-08-27,COF,SELL,74.37831115722656,134,9966.69369506836,10828.972215075442,-75.17768859863281,107.2,32.02231140136719,25 days post-div
2019-08-27,ARE,BUY,114.3847427368164,90,10294.626846313477,534.3453687619658,,0.0,,Div in 31 days
2019-08-29,HII,DIVIDEND,0.86,54,46.44,580.7853687619659,,46.44,46.44,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,119,59.5,640.2853687619659,,59.5,59.5,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,222,12.580074,652.8654427619658,,12.580074,12.580074,Dividend Payment
2019-09-03,BA,SELL,350.2796325683594,29,10158.109344482422,10810.974787244388,80.65536499023438,59.595000000000006,140.25036499023437,25 days post-div
2019-09-03,MS,BUY,33.48627853393555,314,10514.691459655762,296.283327588626,,0.0,,Div in 57 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,382.083327588626,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,214,35.524,417.607327588626,,35.524,35.524,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,84,33.6,451.207327588626,,33.6,33.6,Dividend Payment
2019-09-06,XOM,SELL,52.69349670410156,186,9800.99038696289,10252.197714551517,-447.3936309814453,161.82,-285.5736309814453,25 days post-div
2019-09-06,STZ,SELL,183.52210998535156,64,11745.4150390625,21997.61275361402,1387.662109375,48.0,1435.662109375,25 days post-div
2019-09-06,LNT,BUY,42.5672721862793,254,10812.087135314941,11185.525618299078,,0.0,,Div in 54 days
2019-09-06,CFG,BUY,25.617034912109375,422,10810.388732910156,375.13688538892166,,0.0,,Div in 53 days
2019-09-09,STE,DIVIDEND,0.37,73,27.009999999999998,402.14688538892165,,27.009999999999998,27.009999999999998,Dividend Payment
2019-09-09,MSFT,SELL,129.83352661132812,82,10646.349182128906,11048.496067517828,395.66851806640625,37.72,433.3885180664063,25 days post-div
2019-09-09,CNP,SELL,24.058849334716797,419,10080.657871246338,21129.153938764168,-180.5753116607666,120.672,-59.903311660766605,25 days post-div
2019-09-09,BA,BUY,354.5886535644531,30,10637.659606933594,10491.494331830574,,0.0,,Div in 59 days
2019-09-09,XOM,BUY,53.10951232910156,197,10462.573928833008,28.92040299756627,,0.0,,Div in 60 days
2019-09-11,ROST,DIVIDEND,0.255,107,27.285,56.20540299756627,,27.285,27.285,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,504,307.944,364.1494029975663,,307.944,307.944,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1045,156.75,520.8994029975663,,156.75,156.75,Dividend Payment
2019-09-16,ADM,SELL,34.75882339477539,308,10705.71760559082,11226.617008588386,241.5179443359375,107.8,349.3179443359375,25 days post-div
2019-09-16,STZ,BUY,182.70648193359375,60,10962.388916015625,264.22809257276094,,0.0,,Div in 52 days
2019-09-19,PLD,DIVIDEND,0.53,156,82.68,346.90809257276095,,82.68,82.68,Dividend Payment
2019-09-23,HII,SELL,184.01544189453125,54,9936.833862304688,10283.741954877449,-521.9261169433594,46.44,-475.4861169433594,25 days post-div
2019-09-23,ALL,SELL,92.93793487548828,119,11059.614250183105,21343.356205060554,587.9837646484375,59.5,647.4837646484375,25 days post-div
2019-09-23,MSFT,BUY,131.3629913330078,83,10903.128280639648,10440.227924420906,,0.0,,Div in 58 days
2019-09-23,CNP,BUY,25.413095474243164,410,10419.369144439697,20.8587799812085,,0.0,,Div in 58 days
2019-09-27,ARE,DIVIDEND,1.0,90,90.0,110.8587799812085,,90.0,90.0,Dividend Payment
2019-09-30,ODFL,SELL,54.99909591674805,222,12209.799293518066,12320.658073499275,1653.1193618774414,12.580074,1665.6994358774414,25 days post-div
2019-09-30,BLK,SELL,380.6839904785156,26,9897.783752441406,22218.44182594068,-511.96148681640625,85.8,-426.16148681640624,25 days post-div
2019-09-30,BF-B,SELL,55.7674674987793,214,11934.23804473877,34152.67987067945,1310.4814224243164,35.524,1346.0054224243163,25 days post-div
2019-09-30,HII,BUY,183.538818359375,59,10828.790283203125,23323.889587476326,,0.0,,Div in 58 days
2019-09-30,ALL,BUY,93.16938781738281,117,10900.818374633789,12423.071212842537,,0.0,,Div in 58 days
2019-09-30,ADM,BUY,34.02155303955078,322,10954.940078735352,1468.131134107185,,0.0,,Div in 51 days
2019-10-08,MA,DIVIDEND,0.33,39,12.870000000000001,1481.001134107185,,12.870000000000001,12.870000000000001,Dividend Payment
2019-10-08,IRM,SELL,23.2895450592041,504,11737.930709838867,13218.931843946051,970.6658477783203,307.944,1278.6098477783203,25 days post-div
2019-10-08,ODFL,BUY,52.34896469116211,201,10522.141902923584,2696.7899410224672,,0.0,,Div in 56 days
2019-10-09,DRI,DIVIDEND,0.88,103,90.64,2787.429941022467,,90.64,90.64,Dividend Payment
2019-10-11,HBAN,SELL,10.450972557067871,1045,10921.266322135925,13708.696263158392,265.60410022735596,156.75,422.35410022735596,25 days post-div
2019-10-11,BLK,BUY,370.7405090332031,29,10751.47476196289,2957.2215011955013,,0.0,,Div in 55 days
2019-10-14,PLD,SELL,72.62218475341797,156,11329.060821533203,14286.282322728704,820.6698303222656,82.68,903.3498303222657,25 days post-div
2019-10-14,IRM,BUY,23.668237686157227,456,10792.716384887695,3493.565937841009,,0.0,,Div in 60 days
2019-10-22,ARE,SELL,123.70735931396484,90,11133.662338256836,14627.228276097845,839.0354919433594,90.0,929.0354919433594,25 days post-div
2019-10-22,HBAN,BUY,10.779667854309082,1009,10876.684864997864,3750.5434110999813,,0.0,,Div in 56 days
2019-10-29,CFG,DIVIDEND,0.36,422,151.92,3902.4634110999814,,151.92,151.92,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,314,109.89999999999999,4012.3634110999815,,109.89999999999999,109.89999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,254,90.17,4102.533411099981,,90.17,90.17,Dividend Payment
2019-11-04,DRI,SELL,93.04517364501953,103,9583.652885437012,13686.186296536993,-804.516975402832,90.64,-713.876975402832,25 days post-div
