Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,108641.00140648482,1277.504548841693,108668.87357562559,-0.025648714506432135,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109127.11861830352,1277.504548841693,109127.11861830352,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109932.32101278899,1277.504548841693,109932.32101278899,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110020.25074892638,1277.504548841693,110020.25074892638,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110517.00440149901,1277.504548841693,110517.00440149901,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110211.68087196753,1482.9372906725184,110517.00440149901,-0.2762683726227899,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110290.05411196158,1482.9372906725184,110517.00440149901,-0.20535327641793,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110333.25390955899,1310.6450442979128,110517.00440149901,-0.16626445218553831,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110480.81819274685,1242.6158025529185,110517.00440149901,-0.032742661591422806,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110185.16259147976,476.77163746211954,110517.00440149901,-0.30026312404713984,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110292.92851784085,476.77163746211954,110517.00440149901,-0.20275240436676834,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110024.78102924679,476.77163746211954,110517.00440149901,-0.44538247749098536,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110154.73318436001,476.77163746211954,110517.00440149901,-0.3277968119936525,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109752.81957010219,584.3376374621196,110517.00440149901,-0.6914635766099853,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110232.72768411586,610.8976374621195,110517.00440149901,-0.25722441439907096,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110096.10095128963,610.8976374621195,110517.00440149901,-0.38084949233719856,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109893.0546708865,656.3776374621195,110517.00440149901,-0.564573509743127,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109243.82250745724,656.3776374621195,110517.00440149901,-1.1520235288104752,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109728.47580110977,267.7983213658136,110517.00440149901,-0.7134907471112562,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109420.58371246757,568.2806919902818,110517.00440149901,-0.9920832499659804,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110282.28760921134,531.2088910259263,110517.00440149901,-0.21238070427149758,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110565.49306184807,1170.2126434520753,110565.49306184807,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110658.68792993584,1170.2126434520753,110658.68792993584,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110013.34779893914,1291.2626434520753,110658.68792993584,-0.5831807181784998,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110637.52580422965,1202.6136843642275,110658.68792993584,-0.01912378151419647,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110874.70509157554,809.1110974349076,110874.70509157554,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111497.12363644018,901.2110974349076,111497.12363644018,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111145.552670082,940.0910974349076,111497.12363644018,-0.31531841799304905,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111557.76158251181,977.1510974349077,111557.76158251181,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111812.4892331542,977.1510974349077,111812.4892331542,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111694.00685886755,1055.5510974349077,111812.4892331542,-0.10596524153897446,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111955.75486235037,1055.5510974349077,111955.75486235037,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112108.21687527838,1066.5565974349076,112108.21687527838,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111752.21482284156,1014.8441444167192,112108.21687527838,-0.3175521494850564,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111699.4186168441,1014.8441444167192,112108.21687527838,-0.3646461158944958,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111722.4440665969,1014.8441444167192,112108.21687527838,-0.3441075234571378,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112513.54610498039,1014.8441444167192,112513.54610498039,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112714.46735580055,1014.8441444167192,112714.46735580055,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112672.13212045279,1058.3541444167192,112714.46735580055,-0.037559717346768995,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112476.1281036705,1474.1676081985534,112714.46735580055,-0.21145400206495912,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113152.3552773346,1750.751394068152,113152.3552773346,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113352.16034773484,1750.751394068152,113352.16034773484,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113518.93607944145,2520.082853256614,113518.93607944145,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113602.95397373143,2052.059421023758,113602.95397373143,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110654.3316925358,2144.5700796436413,113602.95397373143,-2.595550712420258,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112397.98819020501,2165.270079643641,113602.95397373143,-1.060681735269886,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110765.32161779061,2040.9703385318867,113602.95397373143,-2.497850853946082,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110749.34201923029,2060.1803385318867,113602.95397373143,-2.5119170362075227,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112115.30004127542,1756.5913101009512,113602.95397373143,-1.309520466166758,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111860.75655568353,1420.275621063628,113602.95397373143,-1.5335846094730488,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112245.7823847088,1252.6381266864928,113602.95397373143,-1.194662235047561,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112406.1732371544,886.8472378944549,113602.95397373143,-1.053476775660045,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113848.42519771426,794.3783951934969,113848.42519771426,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114532.97380496637,356.08672238961753,114532.97380496637,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114108.56853486673,356.08672238961753,114532.97380496637,-0.3705529124061191,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113329.65001940195,525.0775763935244,114532.97380496637,-1.0506352411782438,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113929.09293007318,525.0775763935244,114532.97380496637,-0.5272550382927399,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114726.91406098883,1349.6824072984853,114726.91406098883,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113623.71853677313,1349.6824072984853,114726.91406098883,-0.9615838909684649,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114715.1312201647,1382.0824072984854,114726.91406098883,-0.010270337104922866,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113962.32597285787,1382.0824072984854,114726.91406098883,-0.6664417799336131,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113064.57308942357,1382.0824072984854,114726.91406098883,-1.4489546634903427,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113429.33474887411,1521.6524072984857,114726.91406098883,-1.131015614544395,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113511.91069591849,1241.5725706895992,114726.91406098883,-1.0590395244349127,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113159.64297760336,1241.5725706895992,114726.91406098883,-1.3660884163172904,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113685.67777431814,1241.5725706895992,114726.91406098883,-0.9075780475688244,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112224.89428938238,1241.5725706895992,114726.91406098883,-2.18084814019871,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112704.7585152468,1241.5725706895992,114726.91406098883,-1.762581659493656,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112193.33999050467,1241.5725706895992,114726.91406098883,-2.208351973223399,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112525.43701715033,863.6731159166511,114726.91406098883,-1.9188845632753582,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112029.59293002645,863.6731159166511,114726.91406098883,-2.351079651221577,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112694.23120592158,1218.727155666752,114726.91406098883,-1.7717576313319827,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113218.64457488386,1078.947944405958,114726.91406098883,-1.314660555851066,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113252.0344292349,840.961115521833,114726.91406098883,-1.285556788331177,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113219.08403149979,916.1221460475163,114726.91406098883,-1.314277510059647,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113715.99620572464,916.1221460475163,114726.91406098883,-0.8811514399548637,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113140.86555043595,916.1221460475163,114726.91406098883,-1.382455480071343,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113447.81039134019,579.2216424082953,114726.91406098883,-1.1149115969149692,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113350.46641346543,455.6195754679886,114726.91406098883,-1.1997600203834224,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113567.57473751633,455.6195754679886,114726.91406098883,-1.0105207944983041,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114430.53257366746,494.6195754679886,114726.91406098883,-0.2583364938795518,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113327.95099064439,494.6195754679886,114726.91406098883,-1.2193852521830695,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112770.43806263535,494.6195754679886,114726.91406098883,-1.7053330636204622,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112864.6149064052,714.2293683040081,114726.91406098883,-1.6232452252604168,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112584.45143480181,729.8293683040081,114726.91406098883,-1.8674455281243563,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115556.33902929949,593.6287288539361,115556.33902929949,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115187.34611029315,715.0887288539361,115556.33902929949,-0.31931863029407426,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117203.42815527605,751.4887288539361,117203.42815527605,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117997.53064649225,621.8908116114156,117997.53064649225,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119139.59363811136,621.8908116114156,119139.59363811136,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119921.31521379495,812.7848116114156,119921.31521379495,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120762.12313600564,854.1248116114157,120762.12313600564,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120659.00255277658,903.0698116114157,120762.12313600564,-0.08539149573655314,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121518.42003706003,903.0698116114157,121518.42003706003,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121678.74102113748,970.2698116114157,121678.74102113748,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122415.22564962412,996.0698116114156,122415.22564962412,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122353.20129087473,996.0698116114156,122415.22564962412,-0.05066719308831624,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121988.00521206307,1007.9838116114156,122415.22564962412,-0.3489928930767383,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122712.47137092995,1007.9838116114156,122712.47137092995,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121859.6590223353,273.1953210871234,122712.47137092995,-0.6949679515595553,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122089.73199844766,273.1953210871234,122712.47137092995,-0.5074784702199464,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121772.86810398508,273.1953210871234,122712.47137092995,-0.7656950075633939,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121906.01528835703,273.1953210871234,122712.47137092995,-0.6571916232826935,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122021.79089843393,930.3268319284934,122712.47137092995,-0.5628445623984457,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123049.19577323557,930.3268319284934,123049.19577323557,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123487.54783839059,2567.6702987558856,123487.54783839059,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125026.93304842782,2567.6702987558856,125026.93304842782,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125584.29839796854,2611.180298755886,125584.29839796854,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125699.24168112158,2334.4941091763967,125699.24168112158,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125571.34645594,1270.1131776654727,125699.24168112158,-0.10174701411964637,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126381.37699713111,1462.8731776654727,126381.37699713111,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125714.33945039725,1263.9193501851587,126381.37699713111,-0.5277973405440894,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127184.11728748298,2079.296388473276,127184.11728748298,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
