Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-15,XOM,SELL,58.780779386520386,92,5407.831703559876,17173.660156255886,190.34135805511502,69.0,259.34135805511505,35 days post-div
2016-06-15,BA,SELL,118.71363899993896,43,5104.686476997375,22278.346633253263,-83.70077748107892,46.870000000000005,-36.83077748107891,35 days post-div
2016-06-15,V,SELL,72.96649685287476,72,5253.587773406983,27531.934406660246,69.85199816894533,10.080000000000002,79.93199816894533,35 days post-div
2016-06-15,WEC,SELL,45.63507662582398,121,5521.844271724702,33053.778678384944,356.3776820564278,59.894999999999996,416.27268205642775,35 days post-div
2016-06-15,NUE,BUY,40.53117693901062,131,5309.584179010391,27744.194499374553,,0.0,,Div in 13 days
2016-06-15,MDLZ,BUY,35.0502655506134,151,5292.590098142624,22451.60440123193,,0.0,,Div in 13 days
2016-06-15,ITW,BUY,83.69071207809448,63,5272.514860919952,17179.089540311976,,0.0,,Div in 13 days
2016-06-15,GL,BUY,54.74534987068176,96,5255.553587585448,11923.535952726528,,0.0,,Div in 14 days
2016-06-15,WTW,BUY,108.35469501113892,49,5309.3800555458065,6614.155897180722,,0.0,,Div in 13 days
2016-06-15,SYY,BUY,37.913352567672725,140,5307.869359474182,1306.28653770654,,0.0,,Div in 14 days
2016-06-16,COF,SELL,54.0447567062378,86,4647.849076736451,5954.135614442991,-534.042545684814,34.4,-499.64254568481397,35 days post-div
2016-06-16,CNP,SELL,16.88163636493683,336,5672.229818618775,11626.365433061766,470.04207298278914,86.688,556.7300729827891,35 days post-div
2016-06-16,SO,SELL,34.02712923049927,156,5308.232159957886,16934.59759301965,111.44991723632856,87.36000000000001,198.80991723632857,35 days post-div
2016-06-16,DGX,BUY,63.52028110313415,83,5272.183331560134,11662.414261459517,,0.0,,Div in 15 days
2016-06-16,SYK,BUY,102.89075224685668,51,5247.42836458969,6414.985896869826,,0.0,,Div in 12 days
2016-06-16,CMCSA,BUY,23.285228791236875,228,5309.032164402008,1105.9537324678186,,0.0,,Div in 15 days
2016-06-17,AMGN,SELL,111.82469780349732,44,4920.286703353882,6026.240435821701,-192.80115571594217,44.0,-148.80115571594217,35 days post-div
2016-06-17,DE,BUY,73.39994762420653,72,5284.796228942871,741.4442068788303,,0.0,,Div in 11 days
2016-06-20,ADM,SELL,31.789244597435,178,5658.485538343431,6399.929745222261,482.9251324691784,53.4,536.3251324691784,35 days post-div
2016-06-20,A,BUY,42.74588008117676,124,5300.489130065918,1099.4406151563426,,0.0,,Div in 10 days
2016-06-21,MSFT,SELL,45.33387766075135,118,5349.397563968659,6448.838179125001,178.31077210998643,42.48,220.79077210998642,35 days post-div
2016-06-21,MA,BUY,89.83177393341064,59,5300.074662071228,1148.7635170537733,,0.0,,Div in 15 days
2016-06-22,MAR,SELL,61.936419710159306,81,5016.849996522904,6165.613513576677,-156.03235132598826,24.3,-131.73235132598825,35 days post-div
2016-06-22,DRI,BUY,50.83447512245178,104,5286.785412734985,878.8281008416925,,0.0,,Div in 15 days
2016-06-28,NUE,DIVIDEND,0.375,131,49.125,927.9531008416925,,49.125,49.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,953.6231008416925,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,988.2731008416924,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,1011.7931008416924,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,51,19.38,1031.1731008416925,,19.38,19.38,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,1074.3731008416926,,43.199999999999996,43.199999999999996,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,1087.8131008416926,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,140,43.4,1131.2131008416927,,43.4,43.4,Dividend Payment
2016-06-30,A,DIVIDEND,0.115,124,14.26,1145.4731008416927,,14.26,14.26,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,1178.6731008416928,,33.2,33.2,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,228,29.381448000000002,1208.0545488416928,,29.381448000000002,29.381448000000002,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1219.2645488416929,,11.21,11.21,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1277.504548841693,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-14,PLD,SELL,38.94476272010803,147,5724.88011985588,7002.384668697573,337.3824155387881,61.739999999999995,399.1224155387881,35 days post-div
2016-07-14,MS,BUY,21.228643761634824,260,5519.447378025055,1482.9372906725184,,0.0,,Div in 13 days
2016-07-18,KO,SELL,33.593096477508546,159,5341.302339923859,6824.2396305963775,-6.51456894493009,55.65,49.13543105506991,35 days post-div
2016-07-18,DG,SELL,81.77489562606812,66,5397.143111320495,12221.382741916874,89.47372666168266,16.5,105.97372666168266,35 days post-div
2016-07-18,TROW,SELL,52.772531656265265,103,5435.570760595322,17656.953502512195,50.83308733749471,55.620000000000005,106.45308733749471,35 days post-div
2016-07-18,EXR,SELL,64.60724473190308,87,5620.830291675568,23277.783794187762,206.9200995368962,67.86,274.7800995368962,35 days post-div
2016-07-18,LNT,BUY,29.13334715938568,189,5506.202613123894,17771.58118106387,,0.0,,Div in 9 days
2016-07-18,CFG,BUY,14.546478016376495,379,5513.115168206692,12258.466012857178,,0.0,,Div in 14 days
2016-07-18,CVS,BUY,71.93155479812621,76,5466.798164657593,6791.667848199585,,0.0,,Div in 1 days
2016-07-18,C,BUY,33.21278797531128,166,5513.322803901672,1278.3450442979129,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1310.6450442979128,,32.3,32.3,Dividend Payment
2016-07-19,ICE,SELL,46.815047410964965,116,5430.545499671936,6741.190543969849,-1.031236167907906,19.720000000000002,18.688763832092096,35 days post-div
2016-07-19,FE,BUY,24.116555883407592,228,5498.574741416931,1242.6158025529185,,0.0,,Div in 15 days
2016-07-20,HBAN,SELL,6.217213877439499,765,4756.168616241217,5998.7844187941355,-619.1413322997087,53.550000000000004,-565.5913322997087,35 days post-div
2016-07-20,COF,BUY,56.92796681785583,97,5522.012781332016,476.77163746211954,,0.0,,Div in 15 days
2016-07-27,MS,DIVIDEND,0.2,260,52.0,528.7716374621195,,52.0,52.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,189,55.565999999999995,584.3376374621196,,55.565999999999995,55.565999999999995,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,166,26.560000000000002,610.8976374621195,,26.560000000000002,26.560000000000002,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,379,45.48,656.3776374621195,,45.48,45.48,Dividend Payment
2016-08-02,SYK,SELL,104.1010758895874,51,5309.154870368958,5965.532507831077,61.72650577926713,19.38,81.10650577926712,35 days post-div
2016-08-02,DE,SELL,66.74673841476441,72,4805.7651658630375,10771.297673694115,-479.03106307983296,43.199999999999996,-435.831063079833,35 days post-div
2016-08-02,MDLZ,SELL,34.51793823814392,151,5212.208673959732,15983.506347653845,-80.38142418289203,25.67,-54.71142418289203,35 days post-div
2016-08-02,WTW,SELL,107.85714674377442,49,5285.000190444946,21268.50653809879,-24.379865100860172,23.52,-0.8598651008601728,35 days post-div
2016-08-02,ITW,SELL,91.9891157951355,63,5795.314295093537,27063.820833192327,522.7994341735846,34.650000000000006,557.4494341735846,35 days post-div
2016-08-02,NUE,SELL,42.88453379249573,131,5617.873926816941,32681.694760009268,308.28974780654937,49.125,357.41474780654937,35 days post-div
2016-08-02,BA,BUY,120.14708728408813,45,5406.618927783966,27275.075832225302,,0.0,,Div in 8 days
2016-08-02,XOM,BUY,56.80345390892028,96,5453.131575256347,21821.944256968956,,0.0,,Div in 8 days
2016-08-02,MSFT,BUY,50.157390380859376,108,5416.998161132812,16404.946095836145,,0.0,,Div in 14 days
2016-08-02,CNP,BUY,17.21390775203705,317,5456.808757395745,10948.1373384404,,0.0,,Div in 10 days
2016-08-02,STZ,BUY,140.0820757369995,38,5323.118878005982,5625.018460434418,,0.0,,Div in 6 days
2016-08-02,ADM,BUY,32.57065951538086,167,5439.300139068604,185.7183213658136,,0.0,,Div in 13 days
2016-08-03,FE,DIVIDEND,0.36,228,82.08,267.7983213658136,,82.08,82.08,Dividend Payment
2016-08-03,GL,SELL,56.872836435318,96,5459.792297790528,5727.590619156342,204.23871020507931,13.440000000000001,217.6787102050793,35 days post-div
2016-08-03,SYY,SELL,40.205438829422,140,5628.76143611908,11356.352055275422,320.8920766448986,43.4,364.2920766448986,35 days post-div
2016-08-03,LLY,BUY,70.54500524139404,77,5431.965403587341,5924.386651688081,,0.0,,Div in 8 days
2016-08-03,MET,BUY,28.022690408706662,195,5464.424629697799,459.96202199028176,,0.0,,Div in 1 days
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,498.76202199028177,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,195,69.51867,568.2806919902818,,69.51867,69.51867,Dividend Payment
2016-08-04,A,SELL,43.45596043014527,124,5388.539093338013,5956.8197853282945,88.04996327209531,14.26,102.30996327209532,35 days post-div
2016-08-04,AMGN,BUY,129.181211769104,42,5425.610894302368,531.2088910259263,,0.0,,Div in 11 days
2016-08-05,DGX,SELL,70.8667324409485,83,5881.938792598725,6413.147683624651,609.7554610385905,33.2,642.9554610385906,35 days post-div
2016-08-05,CMCSA,SELL,24.948718207359317,228,5688.307751277925,12101.455434902575,379.2755868759167,29.381448000000002,408.6570348759167,35 days post-div
2016-08-05,PRU,BUY,48.93024513244629,112,5480.187454833984,6621.267980068591,,0.0,,Div in 14 days
2016-08-05,V,BUY,74.8802100906372,73,5466.255336616516,1155.0126434520753,,0.0,,Div in 12 days
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,1170.2126434520753,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1219.2626434520753,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,96,72.0,1291.2626434520753,,72.0,72.0,Dividend Payment
2016-08-10,MA,SELL,91.05144399642946,59,5372.035195789338,6663.297839241413,71.96053371810982,11.21,83.17053371810982,35 days post-div
2016-08-10,NVDA,BUY,1.436769632935524,3828,5499.954154877186,1163.3436843642276,,0.0,,Div in 13 days
2016-08-11,LLY,DIVIDEND,0.51,77,39.27,1202.6136843642275,,39.27,39.27,Dividend Payment
2016-08-11,DRI,SELL,47.80465322113037,104,4971.683934997559,6174.297619361787,-315.10147773742614,58.24000000000001,-256.8614777374261,35 days post-div
2016-08-11,SNA,BUY,123.79483004379271,44,5446.972521926879,727.3250974349075,,0.0,,Div in 6 days
2016-08-12,CNP,DIVIDEND,0.258,317,81.786,809.1110974349076,,81.786,81.786,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,167,50.1,859.2110974349076,,50.1,50.1,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,901.2110974349076,,42.0,42.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,108,38.879999999999995,940.0910974349076,,38.879999999999995,38.879999999999995,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,73,10.22,950.3110974349077,,10.22,10.22,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,44,26.84,977.1510974349077,,26.84,26.84,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,112,78.39999999999999,1055.5510974349077,,78.39999999999999,78.39999999999999,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3828,11.0055,1066.5565974349076,,11.0055,11.0055,Dividend Payment
2016-08-23,CVS,SELL,72.47434193038941,76,5508.049986709595,6574.606584144502,41.251822052003206,32.3,73.5518220520032,35 days post-div
2016-08-23,BLK,BUY,292.6190757751465,19,5559.762439727783,1014.8441444167192,,0.0,,Div in 8 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1058.3541444167192,,43.51,43.51,Dividend Payment
2016-08-31,MS,SELL,24.449793676376345,260,6356.94635585785,7415.3005002745695,837.4989778327953,52.0,889.4989778327953,35 days post-div
2016-08-31,LNT,SELL,28.118915762901306,189,5314.475079188347,12729.775579462916,-191.7275339355464,55.565999999999995,-136.1615339355464,35 days post-div
2016-08-31,HBAN,BUY,6.742053996562958,835,5629.61508713007,7100.160492332846,,0.0,,Div in 15 days
2016-08-31,IRM,BUY,22.594348932266236,249,5625.992884134293,1474.1676081985534,,0.0,,Div in 8 days
2016-09-01,C,SELL,35.384394746780394,166,5873.809527965545,7347.977136164099,360.4867240638731,26.560000000000002,387.0467240638731,35 days post-div
2016-09-01,PLD,BUY,40.55960682678222,138,5597.225742095947,1750.751394068152,,0.0,,Div in 14 days
