Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,6408.248328319367,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-08,EOG,BUY,60.58903716087341,91,5513.60238163948,894.645946679887,,0.0,,Div in 5 days
2016-07-11,MSFT,SELL,46.57372068595887,116,5402.5515995712285,6297.197546251115,109.76685077667355,41.76,151.52685077667354,55 days post-div
2016-07-11,ADM,SELL,32.3209362449646,187,6044.01507780838,12341.212624059495,765.2979157037737,56.1,821.3979157037737,55 days post-div
2016-07-11,NTAP,BUY,19.10869355392456,291,5560.629824192047,6780.582799867449,,0.0,,Div in 3 days
2016-07-11,ABBV,BUY,42.99190986442566,129,5545.95637251091,1234.6264273565384,,0.0,,Div in 2 days
2016-07-12,SNA,SELL,128.32459954833985,41,5261.308581481933,6495.935008838472,-21.152373962401924,25.009999999999998,3.8576260375980738,55 days post-div
2016-07-12,CMI,SELL,92.14274072647095,60,5528.564443588257,12024.499452426728,262.57888481140157,58.5,321.07888481140157,55 days post-div
2016-07-12,MAR,SELL,65.14522938919067,86,5602.489727470398,17626.989179897126,297.54345967102074,25.8,323.34345967102075,55 days post-div
2016-07-12,YUM,BUY,51.85705799674987,108,5600.562263648986,12026.42691624814,,0.0,,Div in 1 days
2016-07-12,PNC,BUY,59.9204100151062,93,5572.598131404877,6453.828784843263,,0.0,,Div in 2 days
2016-07-12,HRL,BUY,28.292480463981626,198,5601.911131868362,851.9176529749011,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,91,15.288,867.2056529749011,,15.288,15.288,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,129,73.52999999999999,940.7356529749011,,73.52999999999999,73.52999999999999,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,108,35.715276,976.4509289749011,,35.715276,35.715276,Dividend Payment
2016-07-13,COR,SELL,63.42674015617371,96,6088.967054992676,7065.417983967577,760.1866867675783,32.64,792.8266867675783,55 days post-div
2016-07-13,LOW,BUY,68.16503930282592,82,5589.533222831726,1475.8847611358515,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,291,55.29,1531.1747611358514,,55.29,55.29,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,93,51.150000000000006,1582.3247611358515,,51.150000000000006,51.150000000000006,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,198,28.709999999999997,1611.0347611358516,,28.709999999999997,28.709999999999997,Dividend Payment
2016-07-14,LYB,SELL,44.426525167465215,110,4886.917768421174,6497.952529557026,-345.11802366256626,93.5,-251.61802366256626,55 days post-div
2016-07-14,PRU,SELL,48.23196783828735,110,5305.516462211609,11803.468991768634,-22.76959465026863,77.0,54.23040534973137,55 days post-div
2016-07-14,CVS,BUY,72.36966284179687,78,5644.833701660155,6158.635290108478,,0.0,,Div in 5 days
2016-07-14,CAT,BUY,63.94771028709411,88,5627.398505264282,531.2367848441963,,0.0,,Div in 4 days
2016-07-18,LOW,DIVIDEND,0.35,82,28.7,559.9367848441964,,28.7,28.7,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,88,67.76,627.6967848441964,,67.76,67.76,Dividend Payment
2016-07-18,NVDA,SELL,1.2994295443296433,4856,6310.029867264748,6937.726652108944,1029.3193564982423,13.961,1043.2803564982423,55 days post-div
2016-07-18,HSY,SELL,86.68026337051393,74,6414.339489418031,13352.066141526975,1171.668988105775,43.141999999999996,1214.810988105775,55 days post-div
2016-07-18,PG,BUY,65.94275256729125,85,5605.133968219757,7746.932173307218,,0.0,,Div in 2 days
2016-07-18,FAST,BUY,8.316086621761322,680,5654.938902797699,2091.99327050952,,0.0,,Div in 4 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,2125.14327050952,,33.15,33.15,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,85,56.95,2182.0932705095197,,56.95,56.95,Dividend Payment
2016-07-21,QCOM,SELL,45.76114652442932,128,5857.426755126953,8039.520025636473,607.0958703613287,67.84,674.9358703613287,55 days post-div
2016-07-21,CLX,BUY,101.50114177322388,55,5582.562797527314,2456.9572281091596,,0.0,,Div in 4 days
2016-07-22,FAST,DIVIDEND,0.075,680,51.0,2507.9572281091596,,51.0,51.0,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,2551.9572281091596,,44.0,44.0,Dividend Payment
2016-08-30,ROP,SELL,168.966301612854,34,5744.854254837036,8296.811482946196,385.66681445312526,10.2,395.86681445312524,55 days post-div
2016-08-30,MA,SELL,91.80791676712036,64,5875.706673095703,14172.518156041899,541.7524545898441,12.16,553.9124545898441,55 days post-div
2016-08-30,BLK,BUY,295.5431445007324,19,5615.319745513916,8557.198410527983,,0.0,,Div in 1 days
2016-08-30,ROST,BUY,56.651205734252926,102,5778.4229848937985,2778.775425634184,,0.0,,Div in 1 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2822.2854256341843,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,2836.0554256341843,,13.770000000000001,13.770000000000001,Dividend Payment
2016-08-31,MKC,SELL,42.62925606918335,121,5158.139984371185,7994.19541000537,-242.0785165576932,26.015,-216.06351655769322,55 days post-div
2016-08-31,DRI,SELL,47.01897447967529,116,5454.201039642334,13448.396449647704,56.847476783752995,64.96000000000001,121.807476783753,55 days post-div
2016-08-31,CPB,SELL,44.20882630157471,110,4862.970893173218,18311.367342820922,-527.4033058929434,34.32,-493.08330589294343,55 days post-div
2016-08-31,MRSH,SELL,57.715440130233766,95,5482.966812372208,23794.33415519313,64.30899690628067,32.300000000000004,96.60899690628068,55 days post-div
2016-08-31,DIS,SELL,87.65590293121339,60,5259.354175872803,29053.688331065932,-144.3566136932364,42.599999999999994,-101.7566136932364,55 days post-div
2016-08-31,SLB,BUY,59.93873735046387,97,5814.057522994995,23239.630808070935,,0.0,,Div in 2 days
2016-08-31,AVY,BUY,64.9152310066223,89,5777.455559589385,17462.17524848155,,0.0,,Div in 2 days
2016-08-31,EG,BUY,157.79672392272948,36,5680.682061218262,11781.49318726329,,0.0,,Div in 2 days
2016-08-31,NKE,BUY,50.701626749038695,114,5779.985449390411,6001.507737872878,,0.0,,Div in 1 days
2016-08-31,HAL,BUY,35.6328549785614,163,5808.155361505508,193.3523763673702,,0.0,,Div in 2 days
2016-09-01,NKE,DIVIDEND,0.16,114,18.240000000000002,211.5923763673702,,18.240000000000002,18.240000000000002,Dividend Payment
2016-09-01,INTU,SELL,104.51467208862306,51,5330.248276519776,5541.840652887146,-35.85081345748843,15.299999999999999,-20.55081345748843,55 days post-div
2016-09-01,LIN,BUY,104.20622135925292,53,5522.929732040405,18.910920846740737,,0.0,,Div in 5 days
2016-09-02,SLB,DIVIDEND,0.5,97,48.5,67.41092084674074,,48.5,48.5,Dividend Payment
2016-09-02,AVY,DIVIDEND,0.41,89,36.489999999999995,103.90092084674073,,36.489999999999995,36.489999999999995,Dividend Payment
2016-09-02,EG,DIVIDEND,1.15,36,41.4,145.30092084674072,,41.4,41.4,Dividend Payment
2016-09-02,HAL,DIVIDEND,0.18,163,29.34,174.64092084674073,,29.34,29.34,Dividend Payment
2016-09-06,LIN,DIVIDEND,0.75,53,39.75,214.39092084674073,,39.75,39.75,Dividend Payment
2016-09-06,ABBV,SELL,43.50101998138428,129,5611.631577598572,5826.0224984453125,65.67520508766248,73.52999999999999,139.20520508766248,55 days post-div
2016-09-06,YUM,SELL,55.1151631603241,108,5952.437621315003,11778.460119760315,351.87535766601667,35.715276,387.5906336660167,55 days post-div
2016-09-06,EOG,SELL,69.67849171447754,91,6340.742746017457,18119.20286577777,827.1403643779763,15.288,842.4283643779763,55 days post-div
2016-09-06,IRM,BUY,23.28258770084381,252,5867.21210061264,12251.99076516513,,0.0,,Div in 2 days
2016-09-06,TXT,BUY,40.194170751571654,146,5868.348929729462,6383.641835435668,,0.0,,Div in 1 days
2016-09-06,TPR,BUY,28.868121763229368,203,5860.228717935562,523.4131175001066,,0.0,,Div in 2 days
2016-09-07,TXT,DIVIDEND,0.02,146,2.92,526.3331175001066,,2.92,2.92,Dividend Payment
2016-09-07,HRL,SELL,29.777195323944092,198,5895.88467414093,6422.2177916410365,293.97354227256824,28.709999999999997,322.6835422725682,55 days post-div
2016-09-07,PNC,SELL,66.17793878936767,93,6154.5483074111935,12576.76609905223,581.9501760063171,51.150000000000006,633.100176006317,55 days post-div
2016-09-07,NTAP,SELL,27.927772978782656,291,8126.981936825753,20703.748035877983,2566.352112633706,55.29,2621.642112633706,55 days post-div
2016-09-07,LRCX,BUY,8.222829796314238,716,5887.546134160994,14816.201901716988,,0.0,,Div in 5 days
2016-09-07,DG,BUY,63.275361951827996,93,5884.608661520004,8931.593240196984,,0.0,,Div in 5 days
2016-09-07,APH,BUY,14.380539680957794,409,5881.640729511738,3049.952510685246,,0.0,,Div in 2 days
2016-09-08,IRM,DIVIDEND,0.485,252,122.22,3172.172510685246,,122.22,122.22,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,203,68.614,3240.786510685246,,68.614,68.614,Dividend Payment
2016-09-09,APH,DIVIDEND,0.035,409,14.315000000000001,3255.101510685246,,14.315000000000001,14.315000000000001,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,716,21.48,3276.581510685246,,21.48,21.48,Dividend Payment
2016-09-12,DG,DIVIDEND,0.25,93,23.25,3299.831510685246,,23.25,23.25,Dividend Payment
2016-09-12,LOW,SELL,60.725973295211794,82,4979.5298102073675,8279.361320892614,-610.0034126243581,28.7,-581.3034126243581,55 days post-div
2016-09-12,CVS,SELL,68.57758675384522,78,5349.0517667999275,13628.413087692541,-295.7819348602281,33.15,-262.6319348602281,55 days post-div
2016-09-12,CAT,SELL,65.99770820999146,88,5807.798322479248,19436.21141017179,180.39981721496656,67.76,248.15981721496655,55 days post-div
2016-09-12,HBAN,BUY,6.7353176894187925,859,5785.6378952107425,13650.573514961046,,0.0,,Div in 3 days
2016-09-12,PLD,BUY,40.1465089931488,144,5781.097295013427,7869.476219947619,,0.0,,Div in 3 days
2016-09-12,ICE,BUY,50.55519889640808,114,5763.292674190521,2106.183545757098,,0.0,,Div in 2 days
2016-09-13,PG,SELL,67.2584453239441,85,5716.967852535248,7823.151398292346,111.83388431549233,56.95,168.78388431549234,55 days post-div
2016-09-13,GILD,BUY,55.16826401138305,103,5682.331193172455,2140.8202051198914,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,114,19.380000000000003,2160.2002051198915,,19.380000000000003,19.380000000000003,Dividend Payment
2016-09-14,GILD,DIVIDEND,0.47,103,48.41,2208.6102051198914,,48.41,48.41,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,859,60.13,2268.7402051198915,,60.13,60.13,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,144,60.48,2329.2202051198915,,60.48,60.48,Dividend Payment
2016-09-15,FAST,SELL,7.945297043085099,680,5402.801989297867,7732.022194417759,-252.13691349983148,51.0,-201.13691349983148,55 days post-div
2016-09-15,OMC,BUY,60.46008554077148,95,5743.708126373291,1988.3140680444685,,0.0,,Div in 5 days
2016-09-19,CLX,SELL,92.93487833404542,55,5111.418308372498,7099.732376416967,-471.1444891548151,44.0,-427.1444891548151,55 days post-div
2016-09-19,MAR,BUY,62.538272552490234,91,5690.982802276611,1408.7495741403554,,0.0,,Div in 2 days
2016-09-20,OMC,DIVIDEND,0.55,95,52.25000000000001,1460.9995741403554,,52.25000000000001,52.25000000000001,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1488.2995741403554,,27.3,27.3,Dividend Payment
2016-10-25,BLK,SELL,269.83193548583984,19,5126.806774230957,6615.106348371312,-488.5129712829589,43.51,-445.0029712829589,55 days post-div
2016-10-25,ROST,SELL,57.47312589263916,102,5862.258841049194,12477.365189420507,83.8358561553959,13.770000000000001,97.6058561553959,55 days post-div
2016-10-25,MS,BUY,25.4590255651474,225,5728.280752158165,6749.084437262341,,0.0,,Div in 2 days
2016-10-25,LNT,BUY,27.73170483970642,207,5740.462901819229,1008.6215354431124,,0.0,,Div in 2 days
2016-10-26,NKE,SELL,45.795576017379766,114,5220.695665981293,6229.3172014244055,-559.289783409118,18.240000000000002,-541.0497834091179,55 days post-div
2016-10-26,CFG,BUY,18.730969920158387,307,5750.407765488625,478.9094359357805,,0.0,,Div in 5 days
2016-10-27,MS,DIVIDEND,0.2,225,45.0,523.9094359357805,,45.0,45.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,207,60.858,584.7674359357804,,60.858,60.858,Dividend Payment
2016-10-27,EG,SELL,165.06450592803955,36,5942.322213409424,6527.089649345205,261.64015219116243,41.4,303.0401521911624,55 days post-div
2016-10-27,HAL,SELL,39.519399726867675,163,6441.662155479431,12968.751804824635,633.5067939739233,29.34,662.8467939739234,55 days post-div
