Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,106578.96124003535,1121.140702468206,106578.96124003535,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105397.7210917142,545.3676256802617,106578.96124003535,-1.1083239455306648,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105040.15882347994,1045.6811413662977,106578.96124003535,-1.4438144251469498,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105187.23535343294,597.8892707455694,106578.96124003535,-1.3058167113000674,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105898.97030826693,768.3892707455694,106578.96124003535,-0.6380160998538553,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105630.2635247739,811.5312707455694,106578.96124003535,-0.8901360120453949,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107175.57423297864,926.6843756864635,107175.57423297864,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107972.183943672,926.6843756864635,107972.183943672,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108038.04052249891,926.6843756864635,108038.04052249891,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108555.79962898236,994.5243756864635,108555.79962898236,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108505.59643913251,994.5243756864635,108555.79962898236,-0.046246437335850654,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108762.58388782483,994.5243756864635,108762.58388782483,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109089.66623188001,994.5243756864635,109089.66623188001,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108509.60218215924,994.5243756864635,109089.66623188001,-0.5317314368601944,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109231.04326892835,994.5243756864635,109231.04326892835,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109242.61751342755,994.5243756864635,109242.61751342755,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109558.34989810926,994.5243756864635,109558.34989810926,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109404.4427106474,994.5243756864635,109558.34989810926,-0.14047965089378778,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108257.3673818205,994.5243756864635,109558.34989810926,-1.187479108163536,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107179.70757843,994.5243756864635,109558.34989810926,-2.1711191542145625,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106724.14896846753,994.5243756864635,109558.34989810926,-2.5869328374127254,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106753.44599033338,994.5243756864635,109558.34989810926,-2.56019181594509,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106999.18942619306,994.5243756864635,109558.34989810926,-2.33588811286064,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106875.82621360761,994.5243756864635,109558.34989810926,-2.448488578913821,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107500.58536125165,994.5243756864635,109558.34989810926,-1.8782361534026015,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107509.98159576398,994.5243756864635,109558.34989810926,-1.8696596875092508,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107432.81707645398,994.5243756864635,109558.34989810926,-1.9400920364646357,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109100.99060417157,994.5243756864635,109558.34989810926,-0.41745726762317803,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105042.16307331067,994.5243756864635,109558.34989810926,-4.122174922311894,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102816.26898456556,994.5243756864635,109558.34989810926,-6.153872269721051,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104511.19207550031,994.5243756864635,109558.34989810926,-4.606821686619844,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106674.94997096997,994.5243756864635,109558.34989810926,-2.6318394990622607,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108991.12120033246,994.5243756864635,109558.34989810926,-0.5177411838571233,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109030.25422264081,994.5243756864635,109558.34989810926,-0.48202229767021487,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108113.42226387006,994.5243756864635,109558.34989810926,-1.3188658240864348,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108513.16968785267,823.3345438097061,109558.34989810926,-0.9539941147604147,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109278.01367059308,1126.415317207153,109558.34989810926,-0.2558784682106796,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111062.87575065214,6408.248328319367,111062.87575065214,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111337.81744021016,894.645946679887,111337.81744021016,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112504.04355496579,1234.6264273565384,112504.04355496579,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112586.94749574736,976.4509289749011,112586.94749574736,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113395.80250329283,1611.0347611358516,113395.80250329283,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113010.53008642653,531.2367848441963,113395.80250329283,-0.33975897551861145,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113224.36274706344,627.6967848441964,113395.80250329283,-0.15118703906558117,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113124.93136216907,2125.14327050952,113395.80250329283,-0.23887228199288568,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113259.32134744433,2182.0932705095197,113395.80250329283,-0.12035820800733177,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113116.88203164843,2182.0932705095197,113395.80250329283,-0.24597071980357876,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113763.40805093935,2507.9572281091596,113763.40805093935,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113170.73707620791,2551.9572281091596,113763.40805093935,-0.5209680202847511,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113187.64082567385,2551.9572281091596,113763.40805093935,-0.5061093326315436,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112650.97779314211,2551.9572281091596,113763.40805093935,-0.9778454046481588,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113224.73171274355,2551.9572281091596,113763.40805093935,-0.47350580245855145,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113539.16563265017,2551.9572281091596,113763.40805093935,-0.19711295761180025,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113503.37288515261,2551.9572281091596,113763.40805093935,-0.22857540068622617,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112923.36756937197,2551.9572281091596,113763.40805093935,-0.7384100880585831,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113215.67354623965,2551.9572281091596,113763.40805093935,-0.4814680872204935,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113506.74642030886,2551.9572281091596,113763.40805093935,-0.22561000503392714,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114771.99441568545,2551.9572281091596,114771.99441568545,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115020.89553110293,2551.9572281091596,115020.89553110293,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115064.16970674685,2551.9572281091596,115064.16970674685,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114982.55183260134,2551.9572281091596,115064.16970674685,-0.07093248432897825,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115674.52172891787,2551.9572281091596,115674.52172891787,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115767.27290575198,2551.9572281091596,115767.27290575198,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115915.0167335718,2551.9572281091596,115915.0167335718,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115422.23075143984,2551.9572281091596,115915.0167335718,-0.42512695595310346,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115290.83536188296,2551.9572281091596,115915.0167335718,-0.5384818889544785,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116648.92435686282,2551.9572281091596,116648.92435686282,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117171.46384088686,2551.9572281091596,117171.46384088686,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117355.83952371767,2551.9572281091596,117355.83952371767,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117425.90278284243,2551.9572281091596,117425.90278284243,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116801.53568498782,2551.9572281091596,117425.90278284243,-0.5317115585726118,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116726.73430101565,2551.9572281091596,117425.90278284243,-0.5954124816223594,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116350.1166919916,2551.9572281091596,117425.90278284243,-0.9161403620122077,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117037.14346544436,2551.9572281091596,117425.90278284243,-0.33106776970410756,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116573.02436296633,2551.9572281091596,117425.90278284243,-0.7263119973225485,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116560.89262770633,2836.0554256341843,117425.90278284243,-0.7366433935243166,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116743.22426380328,211.5923763673702,117425.90278284243,-0.5813696151024228,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117408.78165456561,174.64092084674073,117425.90278284243,-0.014580367594430044,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117750.18132230548,214.39092084674073,117750.18132230548,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117907.73249723033,526.3331175001066,117907.73249723033,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117219.30206034497,3240.786510685246,117907.73249723033,-0.5838721704715444,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114176.00400320844,3255.101510685246,117907.73249723033,-3.164956542701347,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115739.23024000958,3299.831510685246,117907.73249723033,-1.8391518616234004,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114029.82512204723,2106.183545757098,117907.73249723033,-3.2889338918244304,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113688.05980677014,2208.6102051198914,117907.73249723033,-3.578792163236044,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115013.83053951626,2329.2202051198915,117907.73249723033,-2.4543784333924457,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114378.8403021944,1988.3140680444685,117907.73249723033,-2.992926859244649,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115011.0158140314,1988.3140680444685,117907.73249723033,-2.4567656606126143,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115337.79855628376,1460.9995741403554,117907.73249723033,-2.1796144209684787,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116521.1150748766,1488.2995741403554,117907.73249723033,-1.1760190726984865,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117180.6835973299,1488.2995741403554,117907.73249723033,-0.6166252920837945,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116147.15551257496,1488.2995741403554,117907.73249723033,-1.4931819545395242,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115176.73753524189,1488.2995741403554,117907.73249723033,-2.316213622420904,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115492.33073592548,1488.2995741403554,117907.73249723033,-2.0485524656846277,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116113.24268699055,1488.2995741403554,117907.73249723033,-1.5219441271860035,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115215.51740050678,1488.2995741403554,117907.73249723033,-2.283323612203969,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116235.9385712183,1488.2995741403554,117907.73249723033,-1.4178831961265126,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115706.78664136295,1488.2995741403554,117907.73249723033,-1.8666679523491658,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114737.11388564472,1488.2995741403554,117907.73249723033,-2.6890675822809906,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114988.01026368504,1488.2995741403554,117907.73249723033,-2.4762771462964794,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115530.24091744785,1488.2995741403554,117907.73249723033,-2.0164000523361203,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115074.6089422739,1488.2995741403554,117907.73249723033,-2.4028310060351443,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115624.48959660892,1488.2995741403554,117907.73249723033,-1.9364657874962,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114232.72376132374,1488.2995741403554,117907.73249723033,-3.116851336270865,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114750.5758211649,1488.2995741403554,117907.73249723033,-2.6776502348050846,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114596.20999837284,1488.2995741403554,117907.73249723033,-2.808571099385093,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114663.12407374744,1488.2995741403554,117907.73249723033,-2.751819880480788,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113987.68416905765,1488.2995741403554,117907.73249723033,-3.3246745104395625,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114571.47575402622,1488.2995741403554,117907.73249723033,-2.8295487264013652,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115449.22213197117,1488.2995741403554,117907.73249723033,-2.0851137692067145,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115339.4978668726,1488.2995741403554,117907.73249723033,-2.1781732003183674,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114796.83769488697,1488.2995741403554,117907.73249723033,-2.638414577615966,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115157.78318429356,1488.2995741403554,117907.73249723033,-2.3322892016444885,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114968.95920157795,1488.2995741403554,117907.73249723033,-2.49243474826506,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115088.91884865647,1008.6215354431124,117907.73249723033,-2.3906944768360083,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114502.57760420207,584.7674359357804,117907.73249723033,-2.8879826801081476,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114460.4867284487,1471.9743497560646,117907.73249723033,-2.9236808271778214,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115421.4447604273,1508.8143497560645,117907.73249723033,-2.108672335685391,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114452.59080547887,1170.484826513115,117907.73249723033,-2.930377523656147,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113062.0667699793,1175.8296512582929,117907.73249723033,-4.109709876207535,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113304.25796445421,439.052256904169,117907.73249723033,-3.904302487442246,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113500.06685101513,990.3010009479964,117907.73249723033,-3.738232898608862,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116405.13793122295,990.3010009479964,117907.73249723033,-1.2743817001507285,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116708.94877875142,1470.8553978233786,117907.73249723033,-1.0167134021571211,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117818.22729971127,923.5410943241591,117907.73249723033,-0.07591121941146195,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118275.75681736259,954.1459431865698,118275.75681736259,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117523.77406551628,954.1459431865698,118275.75681736259,-0.6357877320603444,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119275.055724963,1092.7819431865698,119275.055724963,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120473.43639454727,855.1352661598227,120473.43639454727,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119564.29864786987,1413.3174657714872,120473.43639454727,-0.7546375150286222,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120298.41601466064,1413.3174657714872,120473.43639454727,-0.14527715413831244,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120504.8502225769,1413.3174657714872,120504.8502225769,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121394.4580602539,1413.3174657714872,121394.4580602539,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121664.38201426392,1413.3174657714872,121664.38201426392,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121111.2883653534,1413.3174657714872,121664.38201426392,-0.4546060562290788,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121971.95246790771,1413.3174657714872,121971.95246790771,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121443.36619852905,1413.3174657714872,121971.95246790771,-0.4333670640533027,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121795.74698468286,1443.8522817714872,121971.95246790771,-0.1444639358964217,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121431.78912564355,1443.8522817714872,121971.95246790771,-0.44285865015261106,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121258.02358838159,1443.8522817714872,121971.95246790771,-0.5853221704505973,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121253.80389710504,1443.8522817714872,121971.95246790771,-0.5887817291369779,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121863.77669926721,1443.8522817714872,121971.95246790771,-0.08868905223843315,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122112.42526837427,1443.8522817714872,122112.42526837427,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123616.99203129846,1443.8522817714872,123616.99203129846,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124380.75992604333,1443.8522817714872,124380.75992604333,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125036.91044255334,1443.8522817714872,125036.91044255334,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125149.90425320703,1443.8522817714872,125149.90425320703,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125632.37146206934,1443.8522817714872,125632.37146206934,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124275.6044313534,1443.8522817714872,125632.37146206934,-1.079950187142309,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125158.11643239099,1443.8522817714872,125632.37146206934,-0.3774942908098544,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
