Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-16,CNP,DIVIDEND,0.278,437,121.486,3380.9244940469966,,121.486,121.486,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,259,86.765,3467.6894940469965,,86.765,86.765,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,72,29.52,3497.2094940469965,,29.52,29.52,Dividend Payment
2018-05-21,MA,SELL,183.12380981445312,53,9705.561920166016,13202.771414213012,452.2605743408203,13.25,465.5105743408203,45 days post-div
2018-05-21,IRM,BUY,21.409250259399414,446,9548.525615692139,3654.245798520873,,0.0,,Div in 24 days
2018-05-22,JKHY,DIVIDEND,0.37,83,30.71,3684.955798520873,,30.71,30.71,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,3715.195798520873,,30.24,30.24,Dividend Payment
2018-05-24,DRI,SELL,69.92102813720703,124,8670.207489013672,12385.403287534544,-689.4519958496094,78.12,-611.3319958496094,45 days post-div
2018-05-24,PLD,BUY,52.041259765625,183,9523.550537109375,2861.852750425169,,0.0,,Div in 20 days
2018-05-30,ALL,DIVIDEND,0.46,113,51.980000000000004,2913.832750425169,,51.980000000000004,51.980000000000004,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,196,30.968,2944.8007504251686,,30.968,30.968,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,216,9.359928,2954.1606784251685,,9.359928,9.359928,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,3014.6406784251685,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,106,32.86,3047.5006784251686,,32.86,32.86,Dividend Payment
2018-06-11,MS,SELL,40.89183044433594,207,8464.608901977539,11512.109580402708,-800.5662460327148,51.75,-748.8162460327148,45 days post-div
2018-06-11,LNT,SELL,30.08057403564453,294,8843.688766479492,20355.7983468822,-264.66773986816406,98.49000000000001,-166.17773986816405,45 days post-div
2018-06-11,DRI,BUY,74.23127746582031,129,9575.83479309082,10779.963553791378,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,99.14604949951172,97,9617.166801452637,1162.7967523387415,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,183,87.84,1250.6367523387414,,87.84,87.84,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,446,262.248,1512.8847523387415,,262.248,262.248,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,891,98.01,1610.8947523387415,,98.01,98.01,Dividend Payment
2018-06-15,CFG,SELL,30.005786895751953,295,8851.707134246826,10462.601886585568,-252.88881301879883,64.9,-187.98881301879882,45 days post-div
2018-06-15,MA,BUY,191.1019744873047,50,9555.098724365234,907.5031622203333,,0.0,,Div in 21 days
2018-06-25,BA,SELL,318.7715759277344,29,9244.375701904297,10151.87886412463,289.1787109375,49.589999999999996,338.7687109375,45 days post-div
2018-06-25,XOM,SELL,56.06020736694336,176,9866.596496582031,20018.47536070666,897.6567993164062,144.32,1041.9767993164062,45 days post-div
2018-06-25,STZ,SELL,200.5768585205078,45,9025.958633422852,29044.43399412951,25.42510986328125,33.3,58.72510986328125,45 days post-div
2018-06-25,MS,BUY,37.85139465332031,251,9500.700057983398,19543.733936146113,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,33.121543884277344,287,9505.883094787598,10037.850841358515,,0.0,,Div in 35 days
2018-06-25,CFG,BUY,29.394161224365234,324,9523.708236694336,514.1426046641791,,0.0,,Div in 36 days
2018-07-02,MSFT,SELL,92.60299682617188,108,10001.123657226562,10515.266261890742,963.1859436035156,45.36,1008.5459436035156,45 days post-div
2018-07-02,CNP,SELL,21.941734313964844,437,9588.537895202637,20103.80415709338,411.95465087890625,121.486,533.4406508789062,45 days post-div
2018-07-02,ADM,SELL,35.982810974121094,259,9319.548042297363,29423.35219939074,-44.21527099609375,86.765,42.54972900390625,45 days post-div
2018-07-02,MAR,SELL,118.74136352539062,72,8549.378173828125,37972.73037321887,-661.7647705078125,29.52,-632.2447705078125,45 days post-div
2018-07-02,BA,BUY,323.4684753417969,29,9380.58578491211,28592.144588306757,,0.0,,Div in 38 days
2018-07-02,XOM,BUY,57.4803581237793,165,9484.259090423584,19107.885497883173,,0.0,,Div in 39 days
2018-07-02,STZ,BUY,189.9076690673828,50,9495.38345336914,9612.502044514033,,0.0,,Div in 38 days
2018-07-02,COF,BUY,82.05814361572266,116,9518.744659423828,93.75738509020448,,0.0,,Div in 32 days
2018-07-06,DIS,DIVIDEND,0.84,97,81.48,175.2373850902045,,81.48,81.48,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,187.7373850902045,,12.5,12.5,Dividend Payment
2018-07-06,JKHY,SELL,121.88603973388672,83,10116.541297912598,10304.278683002802,942.7078094482422,61.42,1004.1278094482421,45 days post-div
2018-07-06,MSFT,BUY,93.66783142089844,102,9554.11880493164,750.1598780711611,,0.0,,Div in 40 days
2018-07-09,DRI,DIVIDEND,0.75,129,96.75,846.9098780711611,,96.75,96.75,Dividend Payment
2018-07-09,HII,SELL,189.48825073242188,42,7958.506530761719,8805.41640883288,-1248.7367248535156,30.24,-1218.4967248535156,45 days post-div
2018-07-09,CNP,BUY,21.424434661865234,410,8784.018211364746,21.39819746813373,,0.0,,Div in 37 days
2018-07-16,ALL,SELL,78.12861633300781,113,8828.533645629883,8849.931843098017,-412.8174362182617,51.980000000000004,-360.8374362182617,45 days post-div
2018-07-16,ADM,BUY,37.52618408203125,235,8818.653259277344,31.278583820672793,,0.0,,Div in 30 days
2018-07-20,BF-B,SELL,45.97958755493164,196,9011.999160766602,9043.277744587274,-160.03506469726562,257.936,97.90093530273435,45 days post-div
2018-07-20,ODFL,SELL,47.989959716796875,216,10365.831298828125,19409.1090434154,1067.3750610351562,9.359928,1076.7349890351563,45 days post-div
2018-07-20,MAR,BUY,124.89950561523438,78,9742.161437988281,9666.947605427118,,0.0,,Div in 33 days
2018-07-20,LLY,BUY,79.51256561279297,121,9621.02043914795,45.92716627916889,,0.0,,Div in 25 days
2018-07-23,BLK,SELL,418.43603515625,21,8787.15673828125,8833.083904560419,-175.90383911132812,60.48,-115.42383911132814,45 days post-div
2018-07-23,HII,BUY,192.7953338623047,45,8675.790023803711,157.29388075670795,,0.0,,Div in 38 days
2018-07-30,MS,DIVIDEND,0.3,251,75.3,232.59388075670796,,75.3,75.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,287,96.14500000000001,328.738880756708,,96.14500000000001,96.14500000000001,Dividend Payment
2018-07-30,HBAN,SELL,10.994098663330078,891,9795.7419090271,10124.480789783807,308.4718379974365,98.01,406.4818379974365,45 days post-div
2018-07-30,IRM,SELL,23.265077590942383,446,10376.224605560303,20500.70539534411,827.6989898681641,262.248,1089.946989868164,45 days post-div
2018-07-30,PLD,SELL,52.84816360473633,183,9671.213939666748,30171.919335010858,147.66340255737305,87.84,235.50340255737305,45 days post-div
2018-07-30,ODFL,BUY,46.023372650146484,212,9756.955001831055,20414.964333179803,,0.0,,Div in 37 days
2018-07-30,BLK,BUY,411.58160400390625,23,9466.376892089844,10948.58744108996,,0.0,,Div in 38 days
2018-07-30,ALL,BUY,79.07327270507812,123,9726.01254272461,1222.5748983653502,,0.0,,Div in 31 days
2018-07-31,CFG,DIVIDEND,0.27,324,87.48,1310.0548983653503,,87.48,87.48,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,116,46.400000000000006,1356.4548983653503,,46.400000000000006,46.400000000000006,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,1406.0448983653503,,49.589999999999996,49.589999999999996,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,1443.0448983653503,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,165,135.29999999999998,1578.3448983653502,,135.29999999999998,135.29999999999998,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,121,68.12299999999999,1646.4678983653503,,68.12299999999999,68.12299999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,102,42.839999999999996,1689.3078983653502,,42.839999999999996,42.839999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,410,113.98,1803.2878983653502,,113.98,113.98,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,235,78.72500000000001,1882.01289836535,,78.72500000000001,78.72500000000001,Dividend Payment
2018-08-20,DIS,SELL,107.2603759765625,97,10404.256469726562,12286.269368091913,787.0896682739258,81.48,868.5696682739258,45 days post-div
2018-08-20,MA,SELL,196.3483123779297,50,9817.415618896484,22103.684986988395,262.31689453125,12.5,274.81689453125,45 days post-div
2018-08-20,HBAN,BUY,11.434144973754883,880,10062.047576904297,12041.637410084099,,0.0,,Div in 25 days
2018-08-20,IRM,BUY,24.371356964111328,412,10040.999069213867,2000.6383408702313,,0.0,,Div in 25 days
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,2032.6183408702313,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-23,DRI,SELL,92.54750061035156,129,11938.627578735352,13971.245919605582,2362.7927856445312,96.75,2459.5427856445312,45 days post-div
2018-08-23,PLD,BUY,52.466033935546875,191,10021.012481689453,3950.2334379161293,,0.0,,Div in 22 days
2018-08-28,STE,DIVIDEND,0.34,106,36.04,3986.2734379161293,,36.04,36.04,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,45,32.4,4018.6734379161294,,32.4,32.4,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,123,56.580000000000005,4075.2534379161293,,56.580000000000005,56.580000000000005,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,212,9.186596000000002,4084.4400339161293,,9.186596000000002,9.186596000000002,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,4156.430033916129,,71.99,71.99,Dividend Payment
2018-09-13,MS,SELL,37.908321380615234,251,9514.988666534424,13671.418700450553,14.28860855102539,75.3,89.58860855102539,45 days post-div
2018-09-13,LNT,SELL,34.677452087402344,287,9952.428749084473,23623.847449535024,446.545654296875,96.14500000000001,542.690654296875,45 days post-div
2018-09-13,DRI,BUY,96.22318267822266,106,10199.657363891602,13424.190085643422,,0.0,,Div in 26 days
2018-09-13,MA,BUY,208.30665588378906,49,10207.026138305664,3217.163947337758,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,880,123.20000000000002,3340.363947337758,,123.20000000000002,123.20000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,412,242.256,3582.619947337758,,242.256,242.256,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,191,91.67999999999999,3674.2999473377577,,91.67999999999999,91.67999999999999,Dividend Payment
2018-09-14,CFG,SELL,29.079208374023438,324,9421.663513183594,13095.96346052135,-102.04472351074219,87.48,-14.564723510742184,45 days post-div
2018-09-14,ARE,BUY,96.37604522705078,106,10215.860794067383,2880.1026664539677,,0.0,,Div in 13 days
2018-09-17,COF,SELL,85.31951141357422,116,9897.06332397461,12777.165990428577,378.31866455078125,46.400000000000006,424.7186645507812,45 days post-div
2018-09-17,NTAP,BUY,68.2236328125,150,10233.544921875,2543.621068553577,,0.0,,Div in 17 days
2018-09-24,BA,SELL,355.93109130859375,29,10322.001647949219,12865.622716502796,941.4158630371094,49.589999999999996,991.0058630371094,45 days post-div
2018-09-24,XOM,SELL,61.51105499267578,165,10149.324073791504,23014.9467902943,665.0649833679199,135.29999999999998,800.3649833679199,45 days post-div
2018-09-24,STZ,SELL,190.9273223876953,50,9546.366119384766,32561.312909679065,50.982666015625,37.0,87.982666015625,45 days post-div
2018-09-24,MS,BUY,38.575618743896484,266,10261.114585876465,22300.1983238026,,0.0,,Div in 36 days
2018-09-24,LNT,BUY,33.903324127197266,302,10238.803886413574,12061.394437389026,,0.0,,Div in 36 days
2018-09-24,CFG,BUY,29.274808883666992,350,10246.183109283447,1815.211328105579,,0.0,,Div in 36 days
2018-09-27,ARE,DIVIDEND,0.93,106,98.58,1913.791328105579,,98.58,98.58,Dividend Payment
2018-09-28,LLY,SELL,96.97802734375,121,11734.34130859375,13648.132636699329,2113.320869445801,68.12299999999999,2181.443869445801,45 days post-div
2018-09-28,STZ,BUY,190.30947875976562,53,10086.402374267578,3561.730262431751,,0.0,,Div in 38 days
2018-10-01,MSFT,SELL,107.4595718383789,102,10960.876327514648,14522.6065899464,1406.7575225830078,42.839999999999996,1449.5975225830077,45 days post-div
2018-10-01,CNP,SELL,22.136634826660156,410,9076.020278930664,23598.626868877065,292.00206756591797,113.98,405.982067565918,45 days post-div
2018-10-01,ADM,SELL,40.134315490722656,235,9431.564140319824,33030.19100919689,612.9108810424805,78.72500000000001,691.6358810424805,45 days post-div
2018-10-01,BA,BUY,369.76251220703125,27,9983.587829589844,23046.603179607046,,0.0,,Div in 38 days
2018-10-01,XOM,BUY,60.949893951416016,166,10117.682395935059,12928.920783671987,,0.0,,Div in 39 days
2018-10-01,COF,BUY,83.43035125732422,121,10095.07250213623,2833.8482815357565,,0.0,,Div in 38 days
2018-10-04,NTAP,DIVIDEND,0.4,150,60.0,2893.8482815357565,,60.0,60.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,49,12.25,2906.0982815357565,,12.25,12.25,Dividend Payment
2018-10-08,MAR,SELL,113.55599975585938,78,8857.367980957031,11763.466262492788,-884.79345703125,31.979999999999997,-852.81345703125,45 days post-div
2018-10-08,MSFT,BUY,103.03514862060547,98,10097.444564819336,1666.0216976734519,,0.0,,Div in 37 days
2018-10-09,DRI,DIVIDEND,0.75,106,79.5,1745.5216976734519,,79.5,79.5,Dividend Payment
2018-10-12,STE,SELL,99.05628204345703,106,10499.965896606445,12245.487594279897,1200.820068359375,68.9,1269.720068359375,45 days post-div
2018-10-12,CNP,BUY,21.97587013244629,435,9559.503507614136,2685.9840866657614,,0.0,,Div in 33 days
2018-10-15,HII,SELL,199.5238037109375,45,8978.571166992188,11664.555253657949,302.78114318847656,32.4,335.18114318847654,45 days post-div
2018-10-15,ALL,SELL,77.92491912841797,123,9584.76505279541,21249.32030645336,-141.24748992919922,56.580000000000005,-84.6674899291992,45 days post-div
2018-10-15,ADM,BUY,39.27732467651367,243,9544.389896392822,11704.930410060537,,0.0,,Div in 37 days
2018-10-15,MAR,BUY,108.79035186767578,87,9464.760612487793,2240.169797572744,,0.0,,Div in 36 days
2018-10-22,ODFL,SELL,42.24482727050781,212,8955.903381347656,11196.0731789204,-801.0516204833984,9.186596000000002,-791.8650244833984,45 days post-div
2018-10-22,BLK,SELL,324.987060546875,23,7474.702392578125,18670.775571498525,-1991.6744995117188,71.99,-1919.6844995117187,45 days post-div
2018-10-22,HII,BUY,201.39105224609375,47,9465.379455566406,9205.396115932119,,0.0,,Div in 38 days
2018-10-22,ALL,BUY,81.24211120605469,113,9180.35856628418,25.03754964793916,,0.0,,Div in 38 days
2018-10-29,HBAN,SELL,9.939634323120117,880,8746.878204345703,8771.915753993642,-1315.1693725585938,123.20000000000002,-1191.9693725585937,45 days post-div
2018-10-29,IRM,SELL,21.24974822998047,412,8754.896270751953,17526.812024745595,-1286.102798461914,242.256,-1043.846798461914,45 days post-div
2018-10-29,PLD,SELL,53.47182846069336,191,10213.119235992432,27739.931260738027,192.10675430297852,91.67999999999999,283.7867543029785,45 days post-div
2018-10-29,ODFL,BUY,38.85274124145508,237,9208.099674224854,18531.831586513174,,0.0,,Div in 38 days
2018-10-29,BLK,BUY,323.57080078125,28,9059.982421875,9471.849164638174,,0.0,,Div in 38 days
2018-10-29,DIS,BUY,108.26603698730469,85,9202.613143920898,269.2360207172751,,0.0,,Div in 39 days
2018-10-30,MS,DIVIDEND,0.3,266,79.8,349.0360207172751,,79.8,79.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,302,101.17,450.2060207172751,,101.17,101.17,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,350,94.5,544.7060207172751,,94.5,94.5,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,53,39.22,583.9260207172752,,39.22,39.22,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,630.0960207172751,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,121,48.400000000000006,678.4960207172751,,48.400000000000006,48.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,166,136.12,814.6160207172751,,136.12,136.12,Dividend Payment
2018-11-12,ARE,SELL,94.7736587524414,106,10046.007827758789,10860.623848476063,-169.85296630859375,98.58,-71.27296630859375,45 days post-div
2018-11-12,HBAN,BUY,10.433752059936523,920,9599.051895141602,1261.5719533344618,,0.0,,Div in 35 days
2018-11-14,MSFT,DIVIDEND,0.46,98,45.080000000000005,1306.6519533344617,,45.080000000000005,45.080000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,435,120.93,1427.5819533344618,,120.93,120.93,Dividend Payment
2018-11-19,MA,SELL,181.7233123779297,49,8904.442306518555,10332.024259853017,-1302.5838317871094,12.25,-1290.3338317871094,45 days post-div
2018-11-19,NTAP,SELL,55.26836013793945,150,8290.254020690918,18622.278280543935,-1943.290901184082,60.0,-1883.290901184082,45 days post-div
2018-11-19,IRM,BUY,22.665498733520508,414,9383.51647567749,9238.761804866444,,0.0,,Div in 25 days
2018-11-19,PLD,BUY,55.437076568603516,166,9202.554710388184,36.20709447826084,,0.0,,Div in 28 days
2018-11-20,MAR,DIVIDEND,0.41,87,35.669999999999995,71.87709447826083,,35.669999999999995,35.669999999999995,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,243,81.405,153.28209447826083,,81.405,81.405,Dividend Payment
2018-11-23,DRI,SELL,90.95883178710938,106,9641.636169433594,9794.918263911855,-558.0211944580078,79.5,-478.5211944580078,45 days post-div
2018-11-23,ROST,BUY,74.6436767578125,123,9181.172241210938,613.7460227009178,,0.0,,Div in 13 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,654.1660227009178,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,113,51.980000000000004,706.1460227009178,,51.980000000000004,51.980000000000004,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,237,10.269921,716.4159437009178,,10.269921,10.269921,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,28,87.64,804.0559437009177,,87.64,87.64,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,123,27.675,831.7309437009177,,27.675,27.675,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,85,74.8,906.5309437009176,,74.8,74.8,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,414,252.954,1159.4849437009177,,252.954,252.954,Dividend Payment
2018-12-14,MS,SELL,31.706069946289062,266,8433.81460571289,9593.299549413809,-1827.2999801635742,79.8,-1747.4999801635743,45 days post-div
2018-12-14,LNT,SELL,36.07612991333008,302,10894.991233825684,20488.290783239492,656.1873474121094,101.17,757.3573474121093,45 days post-div
2018-12-14,CFG,SELL,22.086610794067383,350,7730.313777923584,28218.604561163076,-2515.8693313598633,94.5,-2421.3693313598633,45 days post-div
2018-12-14,DRI,BUY,84.13507843017578,106,8918.318313598633,19300.286247564443,,0.0,,Div in 26 days
2018-12-14,MA,BUY,187.53175354003906,47,8813.992416381836,10486.293831182607,,0.0,,Div in 25 days
2018-12-14,ARE,BUY,93.6800765991211,95,8899.607276916504,1586.6865542661035,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,920,128.8,1715.4865542661034,,128.8,128.8,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,166,79.67999999999999,1795.1665542661035,,79.67999999999999,79.67999999999999,Dividend Payment
2018-12-20,STZ,SELL,147.83419799804688,53,7835.212493896484,9630.379048162587,-2251.1898803710938,39.22,-2211.969880371094,45 days post-div
2018-12-20,NTAP,BUY,47.5301399230957,180,8555.425186157227,1074.9538620053609,,0.0,,Div in 14 days
2018-12-24,BA,SELL,285.8343505859375,27,7717.5274658203125,8792.481327825673,-2266.0603637695312,46.17,-2219.890363769531,45 days post-div
2018-12-24,XOM,SELL,47.00272750854492,166,7802.452766418457,16594.93409424413,-2315.2296295166016,136.12,-2179.1096295166017,45 days post-div
2018-12-24,COF,SELL,62.468719482421875,121,7558.715057373047,24153.649151617177,-2536.3574447631836,48.400000000000006,-2487.9574447631835,45 days post-div
2018-12-24,MS,BUY,29.602460861206055,276,8170.279197692871,15983.369953924306,,0.0,,Div in 37 days
2018-12-24,LNT,BUY,32.804443359375,249,8168.306396484375,7815.063557439931,,0.0,,Div in 37 days
2018-12-24,CFG,BUY,20.39325523376465,383,7810.61675453186,4.446802908070822,,0.0,,Div in 37 days
2018-12-28,ARE,DIVIDEND,0.97,95,92.14999999999999,96.59680290807081,,92.14999999999999,92.14999999999999,Dividend Payment
2018-12-31,MSFT,SELL,94.81723022460938,98,9292.088562011719,9388.68536491979,-805.3560028076172,45.080000000000005,-760.2760028076171,45 days post-div
2018-12-31,CNP,SELL,22.91701316833496,435,9968.900728225708,19357.586093145495,409.39722061157227,120.93,530.3272206115723,45 days post-div
2018-12-31,BA,BUY,313.3721923828125,27,8461.049194335938,10896.536898809558,,0.0,,Div in 38 days
2018-12-31,XOM,BUY,48.92560577392578,177,8659.832221984863,2236.7046768246946,,0.0,,Div in 39 days
2019-01-03,NTAP,DIVIDEND,0.4,180,72.0,2308.7046768246946,,72.0,72.0,Dividend Payment
2019-01-04,MAR,SELL,101.89691925048828,87,8865.03197479248,11173.736651617175,-599.7286376953125,35.669999999999995,-564.0586376953125,45 days post-div
2019-01-04,STZ,BUY,147.6038818359375,59,8708.629028320312,2465.1076232968626,,0.0,,Div in 38 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2480.617623296863,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,106,79.5,2560.117623296863,,79.5,79.5,Dividend Payment
2019-01-14,ALL,SELL,70.74009704589844,113,7993.630966186523,10553.748589483386,-1186.7276000976562,51.980000000000004,-1134.7476000976562,45 days post-div
2019-01-14,MSFT,BUY,95.26532745361328,95,9050.206108093262,1503.5424813901245,,0.0,,Div in 37 days
2019-01-22,ODFL,SELL,42.85475158691406,237,10156.576126098633,11660.118607488757,948.4764518737793,10.269921,958.7463728737793,45 days post-div
2019-01-22,BLK,SELL,345.2235412597656,28,9666.259155273438,21326.377762762197,606.2767333984375,87.64,693.9167333984375,45 days post-div
2019-01-22,DIS,SELL,106.75074005126953,85,9073.81290435791,30400.190667120107,-128.80023956298828,74.8,-54.000239562988284,45 days post-div
2019-01-22,ROST,SELL,85.34687042236328,123,10497.665061950684,40897.85572907079,1316.492820739746,27.675,1344.167820739746,45 days post-div
2019-01-22,ALL,BUY,72.47905731201172,128,9277.3193359375,31620.53639313329,,0.0,,Div in 36 days
2019-01-22,CNP,BUY,24.03729820251465,387,9302.434404373169,22318.10198876012,,0.0,,Div in 29 days
2019-01-22,STE,BUY,105.53276062011719,88,9286.882934570312,13031.219054189809,,0.0,,Div in 35 days
2019-01-22,BF-B,BUY,40.34196853637695,230,9278.6527633667,3752.5662908231097,,0.0,,Div in 38 days
2019-01-28,IRM,SELL,24.985441207885742,414,10343.972660064697,14096.538950887807,960.456184387207,252.954,1213.410184387207,45 days post-div
2019-01-28,ODFL,BUY,43.74794387817383,214,9362.0599899292,4734.478960958608,,0.0,,Div in 36 days
2019-01-30,MS,DIVIDEND,0.3,276,82.8,4817.278960958608,,82.8,82.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,249,88.395,4905.673960958608,,88.395,88.395,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,383,122.56,5028.233960958609,,122.56,122.56,Dividend Payment
2019-01-31,HBAN,SELL,9.59166145324707,920,8824.328536987305,13852.562497945913,-774.7233581542969,128.8,-645.9233581542969,45 days post-div
2019-01-31,PLD,SELL,57.05521011352539,166,9471.164878845215,23323.72737679113,268.61016845703125,79.67999999999999,348.29016845703126,45 days post-div
2019-01-31,BLK,BUY,346.458740234375,27,9354.385986328125,13969.341390463003,,0.0,,Div in 33 days
2019-01-31,JKHY,BUY,122.39349365234375,78,9546.692504882812,4422.648885580191,,0.0,,Div in 28 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,4478.1338855801905,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,177,145.14,4623.273885580191,,145.14,145.14,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,59,43.66,4666.933885580191,,43.66,43.66,Dividend Payment
2019-02-11,ARE,SELL,103.11878967285156,95,9796.285018920898,14463.21890450109,896.6777420043945,92.14999999999999,988.8277420043945,45 days post-div
2019-02-11,HBAN,BUY,9.946639060974121,978,9727.81300163269,4735.405902868399,,0.0,,Div in 32 days
2019-02-15,ADM,DIVIDEND,0.35,243,85.05,4820.455902868399,,85.05,85.05,Dividend Payment
2019-02-19,NTAP,SELL,53.131534576416016,180,9563.676223754883,14384.13212662328,1008.2510375976562,72.0,1080.2510375976562,45 days post-div
2019-02-19,IRM,BUY,24.3994083404541,408,9954.958602905273,4429.173523718007,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,95,43.7,4472.873523718007,,43.7,43.7,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,387,111.45599999999999,4584.329523718007,,111.45599999999999,111.45599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,4624.749523718007,,40.42,40.42,Dividend Payment
2019-02-22,MA,SELL,214.77496337890625,47,10094.423278808594,14719.172802526602,1280.4308624267578,15.510000000000002,1295.9408624267578,45 days post-div
2019-02-22,PLD,BUY,59.08464431762695,169,9985.304889678955,4733.867912847647,,0.0,,Div in 20 days
2019-02-25,DRI,SELL,91.21521759033203,106,9668.813064575195,14402.680977422842,750.4947509765625,79.5,829.9947509765625,45 days post-div
2019-02-25,ROST,BUY,87.42394256591797,114,9966.329452514648,4436.351524908194,,0.0,,Div in 18 days
2019-02-26,STE,DIVIDEND,0.34,88,29.92,4466.271524908194,,29.92,29.92,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,128,64.0,4530.271524908194,,64.0,64.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,78,31.200000000000003,4561.471524908194,,31.200000000000003,31.200000000000003,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,230,38.18,4599.651524908194,,38.18,38.18,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,214,12.126738,4611.778262908194,,12.126738,12.126738,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,4700.878262908194,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,408,249.28799999999998,4950.166262908194,,249.28799999999998,249.28799999999998,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,5039.736262908194,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,978,136.92000000000002,5176.656262908194,,136.92000000000002,136.92000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,114,29.07,5205.726262908193,,29.07,29.07,Dividend Payment
2019-03-18,MS,SELL,35.46784210205078,276,9789.124420166016,14994.850683074208,1618.8452224731445,82.8,1701.6452224731445,45 days post-div
2019-03-18,LNT,SELL,37.80488967895508,249,9413.417530059814,24408.268213134023,1245.1111335754395,88.395,1333.5061335754394,45 days post-div
2019-03-18,CFG,SELL,26.812973022460938,383,10269.368667602539,34677.636880736565,2458.7519130706787,122.56,2581.3119130706787,45 days post-div
2019-03-18,DRI,BUY,91.21521759033203,110,10033.673934936523,24643.96294580004,,0.0,,Div in 22 days
