Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106465.45272660395,582.3209170117029,106600.68144137617,-0.12685539430307147,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107112.71700841852,776.0389170117029,107112.71700841852,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107010.468022284,789.4039170117029,107112.71700841852,-0.09545924049941812,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107303.29556634673,883.4563834930314,107303.29556634673,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107399.06599614676,642.0470838313968,107399.06599614676,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108084.32493279991,644.8070838313968,108084.32493279991,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107681.20396485862,708.2270838313967,108084.32493279991,-0.3729689464146868,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106544.20314374504,708.2270838313967,108084.32493279991,-1.4249261306044314,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105761.90281405982,708.2270838313967,108084.32493279991,-2.148713164636984,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104724.50567294845,472.6896071601823,108084.32493279991,-3.108516671534367,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104761.95852050552,526.5196071601823,108084.32493279991,-3.073865164407541,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105004.80186948547,526.5196071601823,108084.32493279991,-2.8491856383699443,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105006.88133392105,526.5196071601823,108084.32493279991,-2.8472617105137377,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105804.04187164077,526.5196071601823,108084.32493279991,-2.1097259594088924,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105738.11490080795,1127.288046578975,108084.32493279991,-2.170721826176625,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105508.76806996307,1127.288046578975,108084.32493279991,-2.382914325863772,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107337.07186387024,1127.288046578975,108084.32493279991,-0.6913611843292422,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,101899.70069096527,1127.288046578975,108084.32493279991,-5.7220362394638125,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,98642.0323889061,1127.288046578975,108084.32493279991,-8.736042483278162,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,100708.00604901394,553.6101730831585,108084.32493279991,-6.824596340285327,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,102944.35539723477,566.7701730831585,108084.32493279991,-4.755518007593462,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,104527.41278744779,566.7701730831585,108084.32493279991,-3.2908677068238967,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,104361.4691764935,599.9701730831586,108084.32493279991,-3.444399323048042,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,102717.28715058407,599.9701730831586,108084.32493279991,-4.965602353118936,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,103579.88354462704,620.7001730831586,108084.32493279991,-4.167525116128957,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104068.41142415127,721.5001730831585,108084.32493279991,-3.7155373928138835,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,105951.28631066403,721.5001730831585,108084.32493279991,-1.9734948832423882,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,106495.35837464318,1799.8851662157504,108084.32493279991,-1.4701174838670172,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107220.43806509195,2310.7561459940425,108084.32493279991,-0.7992711877925607,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107417.66290716348,2310.7561459940425,108084.32493279991,-0.6167980658165928,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108019.82633974252,2361.4861459940425,108084.32493279991,-0.059674326594061355,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108122.48524858651,2361.4861459940425,108122.48524858651,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108404.11589052377,2361.4861459940425,108404.11589052377,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108248.54062478624,1409.2745172270334,108404.11589052377,-0.14351416868215727,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109048.10286061846,1409.2745172270334,109048.10286061846,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109116.11950986467,1409.2745172270334,109116.11950986467,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110043.01255910478,1409.2745172270334,110043.01255910478,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109726.47142236315,1409.2745172270334,110043.01255910478,-0.2876521910663121,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109922.81264324841,1471.529591757635,110043.01255910478,-0.10922993933104586,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109417.08237132535,1576.567591757635,110043.01255910478,-0.5688050274371026,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109545.64748677716,1576.567591757635,110043.01255910478,-0.45197333366394643,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109459.51680383191,1576.567591757635,110043.01255910478,-0.5302433491263026,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,108798.42963169752,1338.6631021374274,110043.01255910478,-1.1309967788629804,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,107837.01535175978,1338.6631021374274,110043.01255910478,-2.0046681347987927,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108631.15673168836,1423.2631021374273,110043.01255910478,-1.2830036133899103,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,107933.31984376373,1528.1122541374273,110043.01255910478,-1.9171528171385899,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,108881.36919211807,1528.1122541374273,110043.01255910478,-1.055626649954522,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,108898.01300458374,1542.9122541374272,110043.01255910478,-1.0405018255076004,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,108741.94377022782,1718.5565150360198,110043.01255910478,-1.1823274905148118,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,108438.26190846482,1831.4265150360197,110043.01255910478,-1.4582940009735257,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,108720.25037568131,1831.4265150360197,110043.01255910478,-1.2020410498240541,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,108770.01898970071,2124.041780609521,110043.01255910478,-1.1568145398785257,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109390.15731148186,2172.941780609521,110043.01255910478,-0.5932727871042931,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,108893.62658427087,1409.1245872768504,110043.01255910478,-1.0444879216811476,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,109215.61912224618,1409.1245872768504,110043.01255910478,-0.7518818483946976,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110397.39477227059,1409.1245872768504,110397.39477227059,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110606.52126590005,1190.9944662212483,110606.52126590005,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110775.93605557672,1190.9944662212483,110775.93605557672,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111075.55578198198,247.1083483910921,111075.55578198198,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110427.87777271036,247.1083483910921,111075.55578198198,-0.5830967981316104,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110545.45113231901,247.1083483910921,111075.55578198198,-0.4772469027329973,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110301.96303287939,48.79368988470014,111075.55578198198,-0.6964563388014877,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111125.40458700803,547.9455837979692,111125.40458700803,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111114.96907261995,570.3855837979693,111125.40458700803,-0.00939075491050989,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110795.1922525659,627.3955837979693,111125.40458700803,-0.29715287487082076,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110874.7031127706,627.3955837979693,111125.40458700803,-0.22560230504370393,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111348.90889685301,627.3955837979693,111348.90889685301,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111294.68899940673,620.0059425753743,111348.90889685301,-0.048693694427226486,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111410.19915346328,622.8059425753743,111410.19915346328,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111155.87910371964,735.3259425753743,111410.19915346328,-0.2282735796866553,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108140.62451314728,497.9447464923078,111410.19915346328,-2.9347175260070135,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110079.35147913257,138.7779498891059,111410.19915346328,-1.1945474332179629,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108487.77173637669,380.90372156421745,111410.19915346328,-2.6231237707968424,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,107980.46352314274,380.90372156421745,111410.19915346328,-3.0784754505251533,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109252.65687109272,497.17372156421743,111410.19915346328,-1.936575195775947,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108634.93774391453,497.17372156421743,111410.19915346328,-2.49102993319843,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109026.53770853321,497.17372156421743,111410.19915346328,-2.139536113427698,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109186.47487909977,128.9577735203966,111410.19915346328,-1.995979085631483,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,110694.08180182164,153.55777352039658,111410.19915346328,-0.6427753985568385,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111240.3043112058,153.55777352039658,111410.19915346328,-0.1524948734931031,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111004.78218596165,153.55777352039658,111410.19915346328,-0.36389573897376293,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,109867.46384279912,153.55777352039658,111410.19915346328,-1.3847343621916641,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110226.41097105853,366.09504927508806,111410.19915346328,-1.0625492023168648,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,110976.4674975478,504.04004927508805,111410.19915346328,-0.3893105471591829,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,109849.84764166706,504.04004927508805,111410.19915346328,-1.400546380539991,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111131.39280768269,536.040049275088,111410.19915346328,-0.250252084547975,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,110560.61589690082,536.040049275088,111410.19915346328,-0.7625722447477057,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,109958.11537619465,536.040049275088,111410.19915346328,-1.303367006164713,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111053.98415511005,669.010049275088,111410.19915346328,-0.31973284408418623,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111210.44409697407,669.010049275088,111410.19915346328,-0.17929692075503434,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110702.90232413166,669.010049275088,111410.19915346328,-0.6348582398253755,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111410.63071768635,669.010049275088,111410.63071768635,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110058.15694178836,68.63162554995597,111410.63071768635,-1.2139539711655933,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110192.5286058356,68.63162554995597,111410.63071768635,-1.0933445973727696,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109694.92064799563,68.63162554995597,111410.63071768635,-1.5399877539858053,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109829.1288503577,68.63162554995597,111410.63071768635,-1.4195251001999698,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109410.6580652167,68.63162554995597,111410.63071768635,-1.7951362806100213,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,109913.5190689513,1290.0202057310826,111410.63071768635,-1.34377809289018,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110259.06818508594,1290.0202057310826,111410.63071768635,-1.0336199743078867,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110400.2799370238,1324.0202057310826,111410.63071768635,-0.9068710715970707,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110634.08961986988,1324.0202057310826,111410.63071768635,-0.6970080797623512,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111162.26165699451,1324.0202057310826,111410.63071768635,-0.22293120422340884,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111081.93472599475,1324.0202057310826,111410.63071768635,-0.2950310841741022,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111701.19300579517,1324.0202057310826,111701.19300579517,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111490.72330559985,1426.0682057310826,111701.19300579517,-0.1884220701066308,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110926.87885369555,1426.0682057310826,111701.19300579517,-0.6932013269181803,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111205.48378579394,1464.3482057310825,111701.19300579517,-0.4437814911927629,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,110986.61483973305,943.5687362555745,111701.19300579517,-0.6397229490870737,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110217.32489889901,943.5687362555745,111701.19300579517,-1.3284263730461432,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110482.78891270119,1011.3048762555745,111701.19300579517,-1.0907708864226429,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110400.0375701185,1026.5048762555746,111701.19300579517,-1.164853660613241,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113183.22885906656,1026.5048762555746,113183.22885906656,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113389.62834512097,1241.625301946228,113389.62834512097,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114519.43445559841,1277.225301946228,114519.43445559841,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115614.92611001355,1316.495301946228,115614.92611001355,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115477.20304838331,2166.6412841430365,115614.92611001355,-0.11912221567238479,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116914.92354831845,2296.3312841430366,116914.92354831845,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117320.8220395828,2387.459588029452,117320.8220395828,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116995.0624484802,2387.459588029452,117320.8220395828,-0.27766562272525386,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118033.21623609311,2387.459588029452,118033.21623609311,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118446.939709642,2387.459588029452,118446.939709642,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119174.59325178106,2367.9600072665885,119174.59325178106,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120091.96794094236,1857.9394279876415,120091.96794094236,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119921.97496443326,1867.0534279876415,120091.96794094236,-0.14155232812297358,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120618.78109007413,1867.0534279876415,120618.78109007413,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119761.76131706865,952.8557718339666,120618.78109007413,-0.7105193447158764,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119832.74857788713,952.8557718339666,120618.78109007413,-0.6516667678808763,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119409.81035802781,978.7685718339666,120618.78109007413,-1.002307203837105,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119207.77706716477,978.7685718339666,120618.78109007413,-1.1698045778257948,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119678.99220700776,1118.7409052423227,120618.78109007413,-0.7791397612985085,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120743.10408986604,1131.2959052423228,120743.10408986604,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121340.33594084537,1008.0200123862023,121340.33594084537,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123052.63941996371,1010.9400123862023,123052.63941996371,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123812.48347674168,1104.3700123862025,123812.48347674168,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124007.45686822785,878.2263908947734,124007.45686822785,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123320.28820043457,878.2263908947734,124007.45686822785,-0.5541349569997744,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123567.51985542191,307.97663108718734,124007.45686822785,-0.3547665792980714,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122508.31715862168,307.97663108718734,124007.45686822785,-1.2089109376698048,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123636.22034110916,368.45663108718736,124007.45686822785,-0.29936629336183573,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
