Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-30,MS,DIVIDEND,0.3,212,63.599999999999994,3526.7686439893673,,63.599999999999994,63.599999999999994,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,290,97.15,3623.9186439893674,,97.15,97.15,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,290,78.30000000000001,3702.2186439893676,,78.30000000000001,78.30000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,105,42.0,3744.2186439893676,,42.0,42.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,263,110.46,3854.6786439893676,,110.46,110.46,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,25,42.75,3897.4286439893676,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,43,31.82,3929.248643989368,,31.82,31.82,Dividend Payment
2018-08-09,MS,SELL,39.25505137634278,212,8322.07089178467,12251.319535774037,-373.1067386779765,63.599999999999994,-309.5067386779765,10 days post-div
2018-08-09,LNT,SELL,33.77583587265015,290,9794.992403068543,22046.31193884258,1067.2642494964607,97.15,1164.4142494964608,10 days post-div
2018-08-09,HBAN,BUY,11.312043957710266,819,9264.564001364708,12781.747937477872,,0.0,,Div in 36 days
2018-08-09,IRM,BUY,23.643430492401123,391,9244.581322528838,3537.166614949034,,0.0,,Div in 36 days
2018-08-10,XOM,DIVIDEND,0.82,153,125.46,3662.626614949034,,125.46,125.46,Dividend Payment
2018-08-10,CFG,SELL,29.158800833702088,290,8456.052241773605,12118.67885672264,-297.99764076232805,78.30000000000001,-219.69764076232804,10 days post-div
2018-08-10,PLD,BUY,52.52480350685119,175,9191.840613698958,2926.8382430236816,,0.0,,Div in 35 days
2018-08-13,COF,SELL,84.14392688751221,105,8835.112323188781,11761.950566212463,-40.841303787230956,42.0,1.158696212769044,10 days post-div
2018-08-13,MET,SELL,34.39736256980896,263,9046.506355859758,20808.45692207222,71.27040455246058,110.46,181.73040455246058,10 days post-div
2018-08-13,MA,BUY,194.1054575958252,47,9122.956507003784,11685.500415068434,,0.0,,Div in 53 days
2018-08-13,ARE,BUY,94.2905680732727,97,9146.185103107451,2539.3153119609833,,0.0,,Div in 45 days
2018-08-14,LLY,DIVIDEND,0.563,112,63.056,2602.3713119609833,,63.056,63.056,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,95,39.9,2642.2713119609834,,39.9,39.9,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,402,111.75600000000001,2754.0273119609833,,111.75600000000001,111.75600000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,234,78.39,2832.417311960983,,78.39,78.39,Dividend Payment
2018-08-20,STZ,SELL,178.99308502960207,43,7696.702656272889,10529.119968233872,-932.4146625671375,31.82,-900.5946625671374,10 days post-div
2018-08-20,XOM,SELL,55.9498972568512,153,8560.334280298233,19089.454248532107,-137.39707466125384,125.46,-11.937074661253845,10 days post-div
2018-08-20,BA,SELL,339.0767757263184,25,8476.91939315796,27566.373641690065,-138.64569702148373,42.75,-95.89569702148373,10 days post-div
2018-08-20,DRI,BUY,92.63427616882323,100,9263.427616882323,18302.94602480774,,0.0,,Div in 50 days
2018-08-20,NTAP,BUY,67.38243689346314,138,9298.776291297912,9004.169733509829,,0.0,,Div in 45 days
2018-08-20,NUE,BUY,53.35953691864013,168,8964.402202331543,39.767531178285935,,0.0,,Div in 38 days
2018-08-22,MAR,DIVIDEND,0.41,72,29.52,69.28753117828593,,29.52,29.52,Dividend Payment
2018-08-24,LLY,SELL,95.53848768234253,112,10700.310620422364,10769.59815160065,1850.8771286010758,63.056,1913.9331286010759,10 days post-div
2018-08-24,TXT,BUY,67.97330072021484,138,9380.315499389648,1389.2826522110026,,0.0,,Div in 20 days
2018-08-27,MSFT,SELL,101.82233911895753,95,9673.122216300966,11062.404868511969,1014.0144763946543,39.9,1053.9144763946542,10 days post-div
2018-08-27,ADM,SELL,40.65058967781067,234,9512.237984607696,20574.642853119665,896.2118943901065,78.39,974.6018943901065,10 days post-div
2018-08-27,CNP,SELL,22.23803809261322,402,8939.691313230514,29514.334166350178,236.3365539493569,111.75600000000001,348.0925539493569,10 days post-div
2018-08-27,MDLZ,BUY,35.46293592453003,266,9433.140955924988,20081.19321042519,,0.0,,Div in 31 days
2018-08-27,L,BUY,48.58957118797302,194,9426.376810466767,10654.816399958423,,0.0,,Div in 1 days
2018-08-27,ITW,BUY,115.1164207420349,82,9439.546500846862,1215.2698991115612,,0.0,,Div in 31 days
2018-08-28,L,DIVIDEND,0.063,194,12.222,1227.4918991115612,,12.222,12.222,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1460,5.475,1232.9668991115611,,5.475,5.475,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,46,33.12,1266.086899111561,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,113,51.980000000000004,1318.066899111561,,51.980000000000004,51.980000000000004,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,187,115.94,1434.006899111561,,115.94,115.94,Dividend Payment
2018-09-04,MAR,SELL,119.12853917312623,72,8577.254820465088,10011.261719576649,-224.57687942504776,29.52,-195.05687942504775,10 days post-div
2018-09-04,GL,BUY,82.87448538208007,115,9530.565818939207,480.6959006374418,,0.0,,Div in 30 days
2018-09-05,BF-B,DIVIDEND,0.158,200,31.6,512.2959006374418,,31.6,31.6,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,574.8959006374419,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-07,L,SELL,48.06959255409241,194,9325.500955493928,9900.39685613137,-100.87585497283874,12.222,-88.65385497283874,10 days post-div
2018-09-07,MS,BUY,38.324683313369746,247,9466.196778402327,434.2000777290432,,0.0,,Div in 53 days
2018-09-10,NVDA,SELL,6.800526887655258,1460,9928.769255976677,10362.96933370572,954.7280507612236,5.475,960.2030507612236,10 days post-div
2018-09-10,ALL,SELL,82.13319112014771,113,9281.050596576692,19644.01993028241,434.8685389251728,51.980000000000004,486.8485389251728,10 days post-div
2018-09-10,HII,SELL,211.19296519470217,46,9714.8763989563,29358.896329238712,994.0586354980487,33.12,1027.1786354980486,10 days post-div
2018-09-10,LNT,BUY,34.59994818878174,274,9480.385803726196,19878.510525512516,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.543124547004698,321,9483.342979588508,10395.167545924009,,0.0,,Div in 50 days
2018-09-10,DGX,BUY,93.43496165084838,101,9436.931126735686,958.2364191883225,,0.0,,Div in 24 days
2018-09-12,ROST,DIVIDEND,0.225,111,24.975,983.2114191883226,,24.975,24.975,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,138,2.7600000000000002,985.9714191883226,,2.7600000000000002,2.7600000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,819,114.66000000000001,1100.6314191883225,,114.66000000000001,114.66000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,391,229.908,1330.5394191883224,,229.908,229.908,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,175,84.0,1414.5394191883224,,84.0,84.0,Dividend Payment
2018-09-14,QCOM,SELL,62.28467994117737,187,11647.23514900017,13061.774568188492,2669.2429756050124,115.94,2785.1829756050124,10 days post-div
2018-09-14,BA,BUY,348.18349571228026,27,9400.954384231567,3660.8201839569247,,0.0,,Div in 55 days
2018-09-17,BLK,SELL,389.8457816009522,20,7796.915632019044,11457.735815975968,-552.609216918944,62.599999999999994,-490.00921691894393,10 days post-div
2018-09-17,BF-B,SELL,43.03570709991455,200,8607.14141998291,20064.877235958877,-344.9474388122553,31.6,-313.3474388122553,10 days post-div
2018-09-17,XOM,BUY,59.27484279441833,161,9543.249689901351,10521.627546057525,,0.0,,Div in 53 days
2018-09-17,STZ,BUY,187.49932720184324,50,9374.966360092163,1146.6611859653622,,0.0,,Div in 49 days
2018-09-24,TXT,SELL,70.62678594589234,138,9746.496460533142,10893.157646498505,366.180961143495,2.7600000000000002,368.940961143495,10 days post-div
2018-09-24,IRM,SELL,23.852539199829103,391,9326.34282713318,20219.500473631684,81.7615046043401,229.908,311.6695046043401,10 days post-div
2018-09-24,HBAN,SELL,11.287440462112427,819,9244.413738470077,29463.91421210176,-20.15026289463026,114.66000000000001,94.50973710536975,10 days post-div
2018-09-24,ROST,SELL,90.32418482208253,111,10025.98451525116,39489.89872735292,1026.6643652343773,24.975,1051.6393652343772,10 days post-div
2018-09-24,PLD,SELL,54.27991052436829,175,9498.984341764452,48988.88306911737,307.1437280654921,84.0,391.1437280654921,10 days post-div
2018-09-24,MSFT,BUY,106.63910070419311,89,9490.879962673187,39498.00310644419,,0.0,,Div in 51 days
2018-09-24,CNP,BUY,22.372878999710082,428,9575.592211875915,29922.41089456827,,0.0,,Div in 51 days
2018-09-24,COF,BUY,85.82809462738037,111,9526.918503639221,20395.492390929052,,0.0,,Div in 45 days
2018-09-24,LLY,BUY,95.47136447525024,100,9547.136447525025,10848.355943404027,,0.0,,Div in 51 days
2018-09-24,MET,BUY,37.446390993118285,256,9586.276094238281,1262.079849165746,,0.0,,Div in 42 days
2018-09-27,ARE,DIVIDEND,0.93,97,90.21000000000001,1352.289849165746,,90.21000000000001,90.21000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,168,63.84,1416.129849165746,,63.84,63.84,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,266,69.16,1485.289849165746,,69.16,69.16,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,82,82.0,1567.289849165746,,82.0,82.0,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,138,55.2,1622.4898491657461,,55.2,55.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,115,18.400000000000002,1640.8898491657462,,18.400000000000002,18.400000000000002,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,101,50.5,1691.3898491657462,,50.5,50.5,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,47,11.75,1703.1398491657462,,11.75,11.75,Dividend Payment
2018-10-08,ARE,SELL,95.81165120315552,97,9293.730166706086,10996.870015871831,147.54506359863404,90.21000000000001,237.75506359863405,10 days post-div
2018-10-08,MDLZ,SELL,36.002501371383666,266,9576.665364788056,20573.535380659887,143.52440886306726,69.16,212.68440886306726,10 days post-div
2018-10-08,ITW,SELL,117.94122876739503,82,9671.180758926392,30244.71613958628,231.63425807953044,82.0,313.63425807953047,10 days post-div
2018-10-08,NUE,SELL,55.488664060592654,168,9322.095562179566,39566.811701765844,357.6933598480239,63.84,421.5333598480239,10 days post-div
2018-10-08,HII,BUY,222.7670132675171,42,9356.214557235719,30210.597144530126,,0.0,,Div in 52 days
2018-10-08,ALL,BUY,84.09748579788207,113,9503.015895160674,20707.581249369454,,0.0,,Div in 52 days
2018-10-08,ADM,BUY,41.500605960845945,230,9545.139370994568,11162.441878374886,,0.0,,Div in 44 days
2018-10-08,MAR,BUY,113.6127777557373,84,9543.473331481933,1618.9685468929529,,0.0,,Div in 43 days
2018-10-09,DRI,DIVIDEND,0.75,100,75.0,1693.9685468929529,,75.0,75.0,Dividend Payment
2018-10-15,DGX,SELL,86.22649561691284,101,8708.876057308196,10402.84460420115,-728.0550694274892,50.5,-677.5550694274892,10 days post-div
2018-10-15,GL,SELL,78.76982237625123,115,9058.529573268892,19461.37417747004,-472.0362456703166,18.400000000000002,-453.6362456703166,10 days post-div
2018-10-15,MA,SELL,192.2263942642212,47,9034.640530418397,28496.014707888437,-88.3159765853874,11.75,-76.5659765853874,10 days post-div
2018-10-15,NTAP,SELL,61.85025065803528,138,8535.334590808869,37031.34929869731,-763.4417004890444,55.2,-708.2417004890443,10 days post-div
2018-10-15,BLK,BUY,353.80611763000485,25,8845.152940750122,28186.196357947185,,0.0,,Div in 52 days
2018-10-15,DIS,BUY,108.70346397399902,83,9022.38750984192,19163.808848105265,,0.0,,Div in 53 days
2018-10-15,ROST,BUY,89.80120293045043,101,9069.921495975494,10093.887352129772,,0.0,,Div in 52 days
2018-10-15,BF-B,BUY,41.157332908630366,220,9054.613239898681,1039.2741122310908,,0.0,,Div in 52 days
2018-10-19,DRI,SELL,86.64350807571411,100,8664.35080757141,9703.624919802502,-599.0768093109125,75.0,-524.0768093109125,10 days post-div
2018-10-19,TXT,BUY,56.22309719467163,162,9108.141745536805,595.483174265697,,0.0,,Div in 55 days
2018-10-30,MS,DIVIDEND,0.3,247,74.1,669.583174265697,,74.1,74.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,274,91.79,761.373174265697,,91.79,91.79,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,321,86.67,848.043174265697,,86.67,86.67,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,885.043174265697,,37.0,37.0,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,256,107.52,992.563174265697,,107.52,107.52,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1038.733174265697,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,111,44.400000000000006,1083.133174265697,,44.400000000000006,44.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,161,132.01999999999998,1215.153174265697,,132.01999999999998,132.01999999999998,Dividend Payment
2018-11-09,MS,SELL,36.55886748886108,247,9030.040269748688,10245.193444014385,-436.15650865364,74.1,-362.05650865364,10 days post-div
2018-11-09,CFG,SELL,27.76590288925171,321,8912.854827449799,19158.048271464184,-570.4881521387094,86.67,-483.8181521387094,10 days post-div
2018-11-09,LNT,SELL,35.493192707061766,274,9725.134801734925,28883.183073199107,244.74899800872765,91.79,336.5389980087277,10 days post-div
2018-11-09,HBAN,BUY,10.5106171002388,879,9238.832431109906,19644.3506420892,,0.0,,Div in 38 days
2018-11-09,IRM,BUY,22.2091943693161,416,9239.024857635499,10405.325784453702,,0.0,,Div in 35 days
2018-11-09,PLD,BUY,55.358304204940794,167,9244.836802225112,1160.4889822285895,,0.0,,Div in 38 days
2018-11-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,1201.4289822285896,,40.940000000000005,40.940000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,428,118.98400000000001,1320.4129822285895,,118.98400000000001,118.98400000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,100,56.3,1376.7129822285895,,56.3,56.3,Dividend Payment
2018-11-15,STZ,SELL,174.81902564239502,50,8740.951282119751,10117.664264348341,-634.0150779724113,37.0,-597.0150779724113,10 days post-div
2018-11-15,MET,SELL,35.021173128128055,256,8965.420320800782,19083.084585149125,-620.855773437499,107.52,-513.335773437499,10 days post-div
2018-11-15,DRI,BUY,91.20822475433349,99,9029.614250679015,10053.47033447011,,0.0,,Div in 55 days
2018-11-15,MA,BUY,192.79330892944336,47,9061.285519683837,992.1848147862729,,0.0,,Div in 54 days
2018-11-19,COF,SELL,77.38966105651856,111,8590.25237727356,9582.437192059833,-936.6661263656603,44.400000000000006,-892.2661263656603,10 days post-div
2018-11-19,XOM,SELL,56.81109974098206,161,9146.587058298112,18729.024250357943,-396.66263160324024,132.01999999999998,-264.64263160324026,10 days post-div
2018-11-19,BA,SELL,311.7004560852051,27,8415.912314300536,27144.936564658477,-985.04206993103,46.17,-938.8720699310301,10 days post-div
2018-11-19,ARE,BUY,93.41320700454712,96,8967.667872436523,18177.268692221955,,0.0,,Div in 39 days
2018-11-19,NTAP,BUY,55.29599431800842,162,8957.951079517365,9219.31761270459,,0.0,,Div in 45 days
2018-11-19,NUE,BUY,53.32997349929809,168,8959.43554788208,259.8820648225101,,0.0,,Div in 39 days
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,294.3220648225101,,34.44,34.44,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,230,77.05000000000001,371.3720648225101,,77.05000000000001,77.05000000000001,Dividend Payment
2018-11-26,LLY,SELL,102.02012378311157,100,10202.012378311158,10573.384443133667,654.8759307861332,56.3,711.1759307861331,10 days post-div
2018-11-26,MSFT,SELL,99.34176087570191,89,8841.416717937469,19414.801161071136,-649.4632447357171,40.940000000000005,-608.5232447357171,10 days post-div
2018-11-26,CNP,SELL,22.564773218154908,428,9657.722937370301,29072.524098441438,82.13072549438563,118.98400000000001,201.11472549438565,10 days post-div
2018-11-26,MDLZ,BUY,36.9033950214386,241,8893.718200166702,20178.805898274735,,0.0,,Div in 32 days
2018-11-26,QCOM,BUY,46.27244564437866,192,8884.309563720702,11294.496334554033,,0.0,,Div in 10 days
2018-11-26,NVDA,BUY,3.7923128800392147,2347,8900.558329452037,2393.938005101996,,0.0,,Div in 3 days
2018-11-29,HII,DIVIDEND,0.86,42,36.12,2430.058005101996,,36.12,36.12,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,113,51.980000000000004,2482.038005101996,,51.980000000000004,51.980000000000004,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2347,9.388,2491.426005101996,,9.388,9.388,Dividend Payment
2018-11-30,MAR,SELL,108.66654103851319,84,9127.989447235108,11619.415452337103,-415.48388424682526,34.44,-381.04388424682526,10 days post-div
2018-11-30,ITW,BUY,116.69962466812133,77,8985.871099445343,2633.5443528917604,,0.0,,Div in 28 days
2018-12-03,ADM,SELL,37.77367573547364,230,8687.945419158938,11321.489772050698,-857.1939518356306,77.05000000000001,-780.1439518356306,10 days post-div
2018-12-03,GL,BUY,81.44587684249878,112,9121.938206359862,2199.5515656908356,,0.0,,Div in 31 days
2018-12-06,BLK,DIVIDEND,3.13,25,78.25,2277.8015656908356,,78.25,78.25,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,101,22.725,2300.5265656908355,,22.725,22.725,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,220,36.52,2337.0465656908355,,36.52,36.52,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,192,119.03999999999999,2456.0865656908354,,119.03999999999999,119.03999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,2529.1265656908354,,73.04,73.04,Dividend Payment
2018-12-10,NVDA,SELL,3.762826403021813,2347,8831.353567892194,11360.48013358303,-69.20476155984231,9.388,-59.81676155984231,10 days post-div
2018-12-10,ALL,SELL,70.26599688720704,113,7940.057648254396,19300.537781837425,-1562.9582469062789,51.980000000000004,-1510.9782469062789,10 days post-div
2018-12-10,HII,SELL,170.75196839141847,42,7171.582672439576,26472.120454277,-2184.631884796142,36.12,-2148.511884796142,10 days post-div
2018-12-10,MS,BUY,32.57818204307556,266,8665.796423458098,17806.3240308189,,0.0,,Div in 51 days
2018-12-10,LNT,BUY,36.587948833465575,237,8671.343873531341,9134.98015728756,,0.0,,Div in 51 days
2018-12-10,CFG,BUY,23.404822096824645,370,8659.784175825118,475.19598146244243,,0.0,,Div in 51 days
2018-12-13,TXT,DIVIDEND,0.02,162,3.24,478.43598146244244,,3.24,3.24,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,416,254.176,732.6119814624424,,254.176,254.176,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,879,123.06000000000002,855.6719814624424,,123.06000000000002,123.06000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,167,80.16,935.8319814624424,,80.16,80.16,Dividend Payment
2018-12-17,BLK,SELL,315.55967053222656,25,7888.991763305664,8824.823744768106,-956.1611774444572,78.25,-877.9111774444572,10 days post-div
2018-12-17,BF-B,SELL,40.365774271011354,220,8880.470339622498,17705.294084390604,-174.14290027618264,36.52,-137.62290027618263,10 days post-div
2018-12-17,QCOM,SELL,47.79289838981629,192,9176.236490844727,26881.53057523533,291.92692712402504,119.03999999999999,410.966927124025,10 days post-div
2018-12-17,DIS,SELL,106.71665739822389,83,8857.482564052583,35739.01313928791,-164.90494578933613,73.04,-91.86494578933612,10 days post-div
2018-12-17,ROST,SELL,72.87582108306886,101,7360.457929389954,43099.47106867786,-1709.463566585539,22.725,-1686.738566585539,10 days post-div
2018-12-17,BA,BUY,307.336116897583,27,8298.075156234741,34801.39591244312,,0.0,,Div in 52 days
2018-12-17,XOM,BUY,53.14949008369445,157,8344.46994314003,26456.92596930309,,0.0,,Div in 53 days
2018-12-17,COF,BUY,67.91286860275268,123,8353.282838138579,18103.643131164514,,0.0,,Div in 53 days
2018-12-17,MET,BUY,30.423796520233154,275,8366.544043064117,9737.099088100396,,0.0,,Div in 49 days
2018-12-17,DGX,BUY,73.70607748031615,113,8328.786755275725,1408.312332824671,,0.0,,Div in 28 days
2018-12-24,TXT,SELL,43.72340095329285,162,7083.190954433442,8491.503287258114,-2024.950791103362,3.24,-2021.710791103362,10 days post-div
2018-12-24,IRM,SELL,21.113991403579714,416,8783.420423889162,17274.923711147276,-455.6044337463371,254.176,-201.42843374633713,10 days post-div
2018-12-24,STZ,BUY,139.106979057312,55,7650.88384815216,9624.039862995116,,0.0,,Div in 49 days
2018-12-24,ADM,BUY,31.983140942573545,243,7771.903249045371,1852.136613949745,,0.0,,Div in 53 days
2018-12-27,HBAN,SELL,8.55142626476288,879,7516.703686726571,9368.840300676315,-1722.1287443833344,123.06000000000002,-1599.0687443833344,10 days post-div
2018-12-27,PLD,SELL,47.82456742286682,167,7986.702759618759,17355.543060295073,-1258.1340426063534,80.16,-1177.9740426063534,10 days post-div
2018-12-27,MSFT,BUY,94.5003820953369,86,8127.032860198974,9228.510200096098,,0.0,,Div in 55 days
2018-12-27,CNP,BUY,22.814761665344236,357,8144.869914527892,1083.6402855682054,,0.0,,Div in 55 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,1176.7602855682053,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,168,67.2,1243.9602855682053,,67.2,67.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,241,62.660000000000004,1306.6202855682054,,62.660000000000004,62.660000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,77,77.0,1383.6202855682054,,77.0,77.0,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,162,64.8,1448.4202855682054,,64.8,64.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,112,17.92,1466.3402855682054,,17.92,17.92,Dividend Payment
2019-01-07,ARE,SELL,87.98872898864747,96,8446.917982910156,9913.258268478361,-520.7498895263666,93.12,-427.6298895263666,10 days post-div
2019-01-07,MDLZ,SELL,34.71697731018067,241,8366.79153175354,18280.0498002319,-526.9266684131615,62.660000000000004,-464.2666684131614,10 days post-div
2019-01-07,ITW,SELL,107.50968719863893,77,8278.245914295198,26558.2957145271,-707.625185150145,77.0,-630.625185150145,10 days post-div
2019-01-07,NUE,SELL,46.15234639549256,168,7753.5941944427495,34311.889908969846,-1205.8413534393299,67.2,-1138.6413534393298,10 days post-div
2019-01-07,HII,BUY,167.86509482574462,50,8393.254741287232,25918.635167682616,,0.0,,Div in 45 days
2019-01-07,ALL,BUY,69.71130612945556,120,8365.356735534668,17553.27843214795,,0.0,,Div in 51 days
2019-01-07,BF-B,BUY,41.25145419502258,204,8415.296655784607,9137.981776363342,,0.0,,Div in 53 days
2019-01-07,JKHY,BUY,113.53303361892699,74,8401.444487800598,736.5372885627439,,0.0,,Div in 52 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,752.0472885627439,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,826.2972885627439,,74.25,74.25,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,113,59.89,886.1872885627439,,59.89,59.89,Dividend Payment
2019-01-14,GL,SELL,75.3836455230713,112,8442.968298583985,9329.155587146728,-678.969907775878,17.92,-661.0499077758781,10 days post-div
2019-01-14,NTAP,SELL,50.608834383010866,162,8198.63117004776,17527.786757194488,-759.3199094696035,64.8,-694.5199094696036,10 days post-div
2019-01-14,BLK,BUY,331.04910882568356,25,8276.22772064209,9251.559036552399,,0.0,,Div in 50 days
2019-01-14,MAR,BUY,102.25045575714111,83,8486.787827842712,764.7712087096861,,0.0,,Div in 45 days
2019-01-18,MA,SELL,194.1735860748291,47,9126.158545516968,9890.929754226654,64.87302583313013,15.510000000000002,80.38302583313013,10 days post-div
2019-01-18,IRM,BUY,24.584059415817258,359,8825.677330278395,1065.252423948259,,0.0,,Div in 55 days
2019-01-22,DRI,SELL,89.1507377204895,99,8825.92303432846,9891.175458276719,-203.69121635055438,74.25,-129.44121635055438,10 days post-div
2019-01-22,HBAN,BUY,9.799403326034545,891,8731.26836349678,1159.9070947799391,,0.0,,Div in 52 days
2019-01-24,DGX,SELL,74.30255181884766,113,8396.188355529786,9556.095450309725,67.40160025406034,59.89,127.29160025406034,10 days post-div
2019-01-24,PLD,BUY,53.42727401733398,163,8708.645664825439,847.4497854842866,,0.0,,Div in 49 days
2019-01-30,MS,DIVIDEND,0.3,266,79.8,927.2497854842866,,79.8,79.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,237,84.13499999999999,1011.3847854842866,,84.13499999999999,84.13499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,370,118.4,1129.7847854842867,,118.4,118.4,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,275,115.5,1245.2847854842867,,115.5,115.5,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,1300.7697854842866,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,157,128.73999999999998,1429.5097854842866,,128.73999999999998,128.73999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,123,49.2,1478.7097854842866,,49.2,49.2,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,1519.4097854842867,,40.7,40.7,Dividend Payment
2019-02-11,MS,SELL,32.37448687934876,266,8611.61350990677,10131.023295391056,-54.182913551328525,79.8,25.617086448671472,10 days post-div
2019-02-11,CFG,SELL,26.1001235704422,370,9657.045721063614,19788.06901645467,997.2615452384953,118.4,1115.6615452384954,10 days post-div
2019-02-11,LNT,SELL,36.03707575035095,237,8540.786952833176,28328.855969287844,-130.55692069816584,84.13499999999999,-46.42192069816585,10 days post-div
2019-02-11,ROST,BUY,87.71927564620971,102,8947.36611591339,19381.489853374456,,0.0,,Div in 32 days
2019-02-11,ARE,BUY,103.17034906768798,87,8975.820368888853,10405.669484485603,,0.0,,Div in 45 days
2019-02-11,NTAP,BUY,54.548061944961546,165,9000.430220918655,1405.2392635669476,,0.0,,Div in 52 days
2019-02-14,MET,SELL,34.558166984558106,275,9503.49592075348,10908.735184320427,1136.951877689362,115.5,1252.451877689362,10 days post-div
2019-02-14,DRI,BUY,91.92625784683227,98,9008.773268989562,1899.961915330865,,0.0,,Div in 54 days
2019-02-15,ADM,DIVIDEND,0.35,243,85.05,1985.011915330865,,85.05,85.05,Dividend Payment
2019-02-19,COF,SELL,72.88033542633057,123,8964.28125743866,10949.293172769525,610.998419300081,49.2,660.198419300081,10 days post-div
2019-02-19,XOM,SELL,56.723969865798956,157,8905.663268930437,19854.956441699964,561.1933257904071,128.73999999999998,689.9333257904071,10 days post-div
2019-02-19,BA,SELL,406.30730380249025,27,10970.297202667236,30825.2536443672,2672.222046432496,55.48500000000001,2727.707046432496,10 days post-div
2019-02-19,MA,BUY,212.25551930236816,43,9126.98733000183,21698.26631436537,,0.0,,Div in 48 days
2019-02-19,NUE,BUY,51.793893190383905,177,9167.519094697951,12530.747219667419,,0.0,,Div in 37 days
2019-02-19,TXT,BUY,54.11428193092346,169,9145.313646326065,3385.4335733413536,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,86,39.56,3424.9935733413536,,39.56,39.56,Dividend Payment
