Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,101973.78073865891,916.442444152832,103045.57922523498,-1.0401207840594062,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100563.17195732117,965.442444152832,103045.57922523498,-2.4090381038936237,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101244.13263351441,965.442444152832,103045.57922523498,-1.7482036641115917,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101420.39250881196,965.442444152832,103045.57922523498,-1.5771532642567032,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102434.84785015107,965.442444152832,103045.57922523498,-0.592680811419366,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103737.42586786271,965.442444152832,103737.42586786271,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103661.06840593339,965.442444152832,103737.42586786271,-0.0736064745105458,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103823.61872846604,965.442444152832,103823.61872846604,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104372.85687858582,965.442444152832,104372.85687858582,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104719.73762876511,965.442444152832,104719.73762876511,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104589.58603250503,993.4924441528319,104719.73762876511,-0.12428564013545751,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103739.68414842605,993.4924441528319,104719.73762876511,-0.9358822916586962,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104452.69538223266,993.4924441528319,104719.73762876511,-0.2550066038926935,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104456.85035287857,993.4924441528319,104719.73762876511,-0.25103889852979844,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104869.06080352783,993.4924441528319,104869.06080352783,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105856.74105302048,1088.634444152832,105856.74105302048,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104374.57437745285,1088.634444152832,105856.74105302048,-1.400162767929214,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103853.34075490189,1088.634444152832,105856.74105302048,-1.8925580725323354,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104936.82312085343,1127.9944441528319,105856.74105302048,-0.8690215880595598,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104176.78516509247,1127.9944441528319,105856.74105302048,-1.5870088869319843,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104005.32649846267,1204.674444152832,105856.74105302048,-1.7489812515865122,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104148.35809774268,1268.489018152832,105856.74105302048,-1.6138631685459925,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104202.3385087,1284.889018152832,105856.74105302048,-1.5628693344071798,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104376.7589245783,1284.889018152832,105856.74105302048,-1.3980990853486586,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105682.24245796072,1284.889018152832,105856.74105302048,-0.1648441028166192,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104723.84560928213,1284.889018152832,105856.74105302048,-1.0702156825052045,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104646.10828075277,1284.889018152832,105856.74105302048,-1.1436520340838197,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103921.90848979818,1284.889018152832,105856.74105302048,-1.8277839880345481,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104866.4801679598,1284.889018152832,105856.74105302048,-0.9354726729823293,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103949.44873485433,1284.889018152832,105856.74105302048,-1.8017674634540626,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104570.06559667455,1284.889018152832,105856.74105302048,-1.2154875008871358,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104308.83032951223,1284.889018152832,105856.74105302048,-1.4622693917366592,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104856.83269224035,1284.889018152832,105856.74105302048,-0.9445863823441369,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104358.97671613561,1284.889018152832,105856.74105302048,-1.4148974566812744,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105865.74813756811,1284.889018152832,105865.74813756811,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106424.08853349554,1284.889018152832,106424.08853349554,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106011.21670446264,1284.889018152832,106424.08853349554,-0.3879496030665619,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106605.91223678457,1284.889018152832,106605.91223678457,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106422.44804963934,1284.889018152832,106605.91223678457,-0.17209569647295142,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106626.92213020193,1284.889018152832,106626.92213020193,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107034.71500263082,1284.889018152832,107034.71500263082,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106542.99803790914,1284.889018152832,107034.71500263082,-0.45939951791303946,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107023.55846032964,1284.889018152832,107034.71500263082,-0.010423293322081584,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107084.08963594305,1284.889018152832,107084.08963594305,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107691.9023829447,1284.889018152832,107691.9023829447,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107354.14503721106,1350.829018152832,107691.9023829447,-0.3136330014234523,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106230.97295335638,1350.829018152832,107691.9023829447,-1.3565824330907916,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105310.87110046255,1350.829018152832,107691.9023829447,-2.2109659406102544,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104831.89479307043,1350.829018152832,107691.9023829447,-2.6557313285304196,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104735.60980882513,1404.939018152832,107691.9023829447,-2.7451391503951705,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105042.95659675467,1404.939018152832,107691.9023829447,-2.459744630353511,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104879.57791700232,1404.939018152832,107691.9023829447,-2.6114539753805732,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105555.50419320929,1404.939018152832,107691.9023829447,-1.9838057852655688,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105618.7774576174,1404.939018152832,107691.9023829447,-1.9250518186180954,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105379.08567132818,1404.939018152832,107691.9023829447,-2.1476236006977567,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107069.05677213537,1404.939018152832,107691.9023829447,-0.5783588153123409,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102335.49827661383,1404.939018152832,107691.9023829447,-4.973822532435057,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99640.20201625692,1404.939018152832,107691.9023829447,-7.476607050785022,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101784.86951820242,1605.584018152832,107691.9023829447,-5.485122589567859,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103814.79993656027,1619.4440181528319,107691.9023829447,-3.6001801069478034,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105475.97232988226,1619.4440181528319,107691.9023829447,-2.0576570791578597,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105350.5498600756,1654.2440181528318,107691.9023829447,-2.1741212394441822,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104221.17315967429,1654.2440181528318,107691.9023829447,-3.2228321224456957,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104868.17493966925,1674.4540181528318,107691.9023829447,-2.6220424941835296,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104886.983764094,1729.334018152832,107691.9023829447,-2.6045770914851274,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106562.66772119391,1729.334018152832,107691.9023829447,-1.0485789894724928,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107085.14142982352,1729.334018152832,107691.9023829447,-0.5634230055325595,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107985.1955908953,1729.334018152832,107985.1955908953,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108243.7868489443,1729.334018152832,108243.7868489443,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108962.37308688986,1775.124018152832,108962.37308688986,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108914.23970409262,1775.124018152832,108962.37308688986,-0.04417431580611142,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109133.0182461344,1775.124018152832,109133.0182461344,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109197.38010097372,1803.1740181528319,109197.38010097372,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109660.00770927298,1803.1740181528319,109660.00770927298,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109414.29563547003,1803.1740181528319,109660.00770927298,-0.22406716809136862,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110366.10224176275,1803.1740181528319,110366.10224176275,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110057.3927319132,1803.1740181528319,110366.10224176275,-0.2797140639915874,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110194.41496206152,1803.1740181528319,110366.10224176275,-0.1555616047082542,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109637.58178649007,1911.1160181528319,110366.10224176275,-0.6600943953577465,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110431.32919774114,1911.1160181528319,110431.32919774114,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110559.01677022039,1911.1160181528319,110559.01677022039,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110364.6801297289,1950.4760181528318,110559.01677022039,-0.17577638275798613,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109466.00191565572,1950.4760181528318,110559.01677022039,-0.9886257010012334,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110173.06841792166,2027.1560181528318,110559.01677022039,-0.34908808306505223,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109925.36334623075,2090.970592152832,110559.01677022039,-0.5731359074100606,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110816.57308257795,2090.970592152832,110816.57308257795,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111004.41755441403,2107.370592152832,111004.41755441403,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111268.20245698666,2107.370592152832,111268.20245698666,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110753.65372136807,2107.370592152832,111268.20245698666,-0.4624400540823914,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111159.19707444882,2107.370592152832,111268.20245698666,-0.09796633731005144,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110890.79974750256,2107.370592152832,111268.20245698666,-0.339182894259471,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111232.5389647839,2107.370592152832,111268.20245698666,-0.032051827400148,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110754.00177768445,2107.370592152832,111268.20245698666,-0.46212724565312113,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110990.09067014432,2107.370592152832,111268.20245698666,-0.24994722724118734,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112176.97779515958,2107.370592152832,112176.97779515958,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112099.24941686368,2107.370592152832,112176.97779515958,-0.06929084721629675,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112382.96971324658,2107.370592152832,112382.96971324658,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112534.20744708752,2107.370592152832,112534.20744708752,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112181.97314695096,2107.370592152832,112534.20744708752,-0.31300198235473253,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112253.91691545224,2107.370592152832,112534.20744708752,-0.24907140503661607,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111972.37581399655,2107.370592152832,112534.20744708752,-0.49925408978878094,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112869.94549754834,2107.370592152832,112869.94549754834,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113173.38823178982,2107.370592152832,113173.38823178982,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113114.16220000958,2107.370592152832,113173.38823178982,-0.05233211862398779,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113118.7043605206,2107.370592152832,113173.38823178982,-0.04831866583090427,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113976.87389901852,2107.370592152832,113976.87389901852,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114041.14148620343,2107.370592152832,114041.14148620343,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114450.26884511685,2107.370592152832,114450.26884511685,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114190.3422894833,2107.370592152832,114450.26884511685,-0.22710873312609126,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111343.22671035504,2107.370592152832,114450.26884511685,-2.714753024273364,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113334.24793342328,2107.370592152832,114450.26884511685,-0.9751142771048049,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111525.84680227017,2107.370592152832,114450.26884511685,-2.555190190775558,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111213.19237855649,2107.370592152832,114450.26884511685,-2.8283694736803366,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112437.0526522038,2227.4205921528323,114450.26884511685,-1.7590314231917592,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111983.00710614896,2227.4205921528323,114450.26884511685,-2.1557500597109036,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112520.20652087903,2227.4205921528323,114450.26884511685,-1.6863764006091908,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112621.23039468503,2227.4205921528323,114450.26884511685,-1.5981076050655907,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114259.11214383817,2227.4205921528323,114450.26884511685,-0.16702162712904922,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115096.59010633206,2227.4205921528323,115096.59010633206,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114863.56085141873,2227.4205921528323,115096.59010633206,-0.20246408229648294,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113897.18851693845,2227.4205921528323,115096.59010633206,-1.0420826440518782,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114077.41272481656,2227.4205921528323,115096.59010633206,-0.8854974596327669,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114879.30956765867,2437.425592152832,115096.59010633206,-0.18878103901485144,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113526.14005967832,2437.425592152832,115096.59010633206,-1.3644627049358093,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114814.76694347119,2472.225592152832,115096.59010633206,-0.24485796025800477,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113910.20053436016,2472.225592152832,115096.59010633206,-1.0307773417751576,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113241.15066243862,2472.225592152832,115096.59010633206,-1.6120716019295545,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114063.83538223004,2606.9655921528324,115096.59010633206,-0.8972939364649379,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114219.33713031506,2606.9655921528324,115096.59010633206,-0.7621885020282049,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113724.76539970135,2606.9655921528324,115096.59010633206,-1.1918899642147096,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114225.20359874463,2606.9655921528324,115096.59010633206,-0.7570915061709482,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112800.06200433469,2606.9655921528324,115096.59010633206,-1.9953050736565947,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113224.28527427411,2606.9655921528324,115096.59010633206,-1.626724849388006,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112523.0745151112,2606.9655921528324,115096.59010633206,-2.235961629135419,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112702.89320207333,2606.9655921528324,115096.59010633206,-2.079728775672074,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112390.01454520917,2606.9655921528324,115096.59010633206,-2.3515688506691834,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113289.90436149335,2606.9655921528324,115096.59010633206,-1.56971265888034,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113901.20576549268,2606.9655921528324,115096.59010633206,-1.0385923160147748,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114013.47479491925,2635.0155921528326,115096.59010633206,-0.9410490010278938,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113995.167311723,2635.0155921528326,115096.59010633206,-0.9569551918015229,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114430.32465701795,2635.0155921528326,115096.59010633206,-0.5788750550286381,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114055.36969285703,2635.0155921528326,115096.59010633206,-0.9046492276731266,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114408.8097448895,2635.0155921528326,115096.59010633206,-0.5975679738271622,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114277.58198943066,2742.9575921528326,115096.59010633206,-0.7115833024634033,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114341.36111369061,2742.9575921528326,115096.59010633206,-0.6561697370388919,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115519.98357296872,2782.3175921528327,115519.98357296872,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114234.77378703046,2782.3175921528327,115519.98357296872,-1.1125432554502157,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113307.41586638379,2782.3175921528327,115519.98357296872,-1.915311652712759,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113211.05030530535,2922.8121661528326,115519.98357296872,-1.9987306059517485,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112575.18327363575,2939.2121661528327,115519.98357296872,-2.549169596680967,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115687.52295049274,2939.2121661528327,115687.52295049274,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115737.75845655048,2939.2121661528327,115737.75845655048,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117422.77635940159,2939.2121661528327,117422.77635940159,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118451.18830045307,2939.2121661528327,118451.18830045307,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118332.56120761478,2939.2121661528327,118451.18830045307,-0.10014850381863116,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119877.84115060413,2939.2121661528327,119877.84115060413,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120687.90866311634,2939.2121661528327,120687.90866311634,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120102.7352746352,2939.2121661528327,120687.90866311634,-0.48486496697408565,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121525.77380689228,2939.2121661528327,121525.77380689228,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121795.78340371692,2939.2121661528327,121795.78340371692,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122384.227937065,2939.2121661528327,122384.227937065,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123109.01239999378,2939.2121661528327,123109.01239999378,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123158.30162366474,2939.2121661528327,123158.30162366474,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123890.02805551136,2939.2121661528327,123890.02805551136,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122997.62741788471,2939.2121661528327,123890.02805551136,-0.7203167612705563,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123260.85642274463,2939.2121661528327,123890.02805551136,-0.5078468724575735,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122920.08030732715,2939.2121661528327,123890.02805551136,-0.7829102659897669,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122956.13707765186,2939.2121661528327,123890.02805551136,-0.7538064140570233,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123108.77173741901,2939.2121661528327,123890.02805551136,-0.6306046825191536,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124025.16195710743,2939.2121661528327,124025.16195710743,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124772.75784047687,2939.2121661528327,124772.75784047687,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126205.785740219,2939.2121661528327,126205.785740219,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126495.24030908191,2939.2121661528327,126495.24030908191,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126842.2256387099,2939.2121661528327,126842.2256387099,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126159.33335336292,2939.2121661528327,126842.2256387099,-0.538379299092473,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126357.79300340259,2939.2121661528327,126842.2256387099,-0.3819174828161298,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125368.69368108356,2939.2121661528327,126842.2256387099,-1.161704590254875,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126390.64088227833,3005.1521661528327,126842.2256387099,-0.35602083939920703,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
