Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-01,DRI,BUY,47.647674560546875,114,5431.834899902344,878.2936978834796,,0.0,,Div in 6 days
2016-07-07,DRI,DIVIDEND,0.56,114,63.84,942.1336978834796,,63.84,63.84,Dividend Payment
2016-07-07,JKHY,SELL,77.23152923583984,71,5483.438575744629,6425.572273628109,267.17899322509766,19.880000000000003,287.05899322509765,45 days post-div
2016-07-07,LNT,BUY,29.32483673095703,185,5425.094795227051,1000.4774784010579,,0.0,,Div in 20 days
2016-07-08,NVDA,SELL,1.248046875,4825,6021.826171875,7022.303650276058,777.4491399526596,13.871875,791.3210149526597,45 days post-div
2016-07-08,CFG,BUY,13.756112098693848,403,5543.713175773621,1478.5904745024372,,0.0,,Div in 24 days
2016-07-11,HII,SELL,144.29188537597656,43,6204.551071166992,7683.141545669429,1012.4975814819336,21.5,1033.9975814819336,45 days post-div
2016-07-11,IBKR,SELL,8.397101402282715,597,5013.069537162781,12696.211082832211,-231.1107873916626,14.925,-216.1857873916626,45 days post-div
2016-07-11,QCOM,SELL,41.345428466796875,127,5250.869415283203,17947.080498115414,44.16009521484375,67.31,111.47009521484375,45 days post-div
2016-07-11,L,SELL,38.87967300415039,136,5287.635528564453,23234.716026679867,79.69735717773438,8.568,88.26535717773437,45 days post-div
2016-07-11,BA,BUY,120.48855590820312,46,5542.473571777344,17692.242454902524,,0.0,,Div in 30 days
2016-07-11,XOM,BUY,61.243186950683594,91,5573.130012512207,12119.112442390317,,0.0,,Div in 30 days
2016-07-11,STZ,BUY,141.37234497070312,39,5513.521453857422,6605.590988532895,,0.0,,Div in 28 days
2016-07-11,COF,BUY,55.76337432861328,100,5576.337432861328,1029.2535556715666,,0.0,,Div in 24 days
2016-07-18,IRM,SELL,23.347396850585938,240,5603.375244140625,6632.628799812192,327.5706481933594,116.39999999999999,443.97064819335935,45 days post-div
2016-07-18,BLK,SELL,281.0811767578125,19,5340.5423583984375,11973.171158210629,189.14126586914062,43.51,232.65126586914062,45 days post-div
2016-07-18,ALL,SELL,55.92506408691406,97,5424.731216430664,17397.902374641293,179.86132049560547,32.01,211.87132049560546,45 days post-div
2016-07-18,ROST,SELL,53.57815933227539,107,5732.863048553467,23130.76542319476,463.5465278625488,14.445,477.9915278625488,45 days post-div
2016-07-18,BF-B,SELL,32.798851013183594,163,5346.212715148926,28476.978138343686,27.34906005859375,22.168000000000003,49.517060058593756,45 days post-div
2016-07-18,MSFT,BUY,47.81089401245117,118,5641.685493469238,22835.292644874447,,0.0,,Div in 29 days
2016-07-18,CNP,BUY,17.55718231201172,323,5670.969886779785,17164.322758094662,,0.0,,Div in 25 days
2016-07-18,ADM,BUY,33.153785705566406,171,5669.2973556518555,11495.025402442807,,0.0,,Div in 28 days
2016-07-18,LLY,BUY,68.14859771728516,83,5656.333610534668,5838.691791908139,,0.0,,Div in 24 days
2016-07-18,MET,BUY,27.617708206176758,205,5661.630182266235,177.0616096419035,,0.0,,Div in 17 days
2016-07-21,STE,SELL,61.71483612060547,82,5060.616561889648,5237.678171531552,-195.51950073242188,20.5,-175.01950073242188,45 days post-div
2016-07-21,AMGN,BUY,122.77561950683594,42,5156.576019287109,81.10215224444255,,0.0,,Div in 25 days
2016-07-25,PLD,SELL,40.516395568847656,146,5915.393753051758,5996.4959052962,664.6223602294922,61.32,725.9423602294922,45 days post-div
2016-07-25,TXT,SELL,38.63461685180664,142,5486.115592956543,11482.611498252743,229.64550018310547,2.84,232.48550018310547,45 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,5888.541063682431,,0.0,,Div in 30 days
2016-07-25,NVDA,BUY,1.3665927648544312,4195,5732.856648564339,155.68441511809215,,0.0,,Div in 29 days
2016-07-27,MS,DIVIDEND,0.2,288,57.6,213.28441511809214,,57.6,57.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,185,54.38999999999999,267.67441511809216,,54.38999999999999,54.38999999999999,Dividend Payment
2016-07-28,TKO,SELL,17.37512969970703,360,6255.046691894531,6522.721107012623,1020.9247970581055,43.199999999999996,1064.1247970581055,45 days post-div
2016-07-28,STE,BUY,63.57704544067383,90,5721.9340896606445,800.7870173519786,,0.0,,Div in 29 days
2016-08-01,CFG,DIVIDEND,0.12,403,48.36,849.1470173519787,,48.36,48.36,Dividend Payment
2016-08-01,HBAN,SELL,6.314571857452393,816,5152.690635681152,6001.837653033131,-180.06028747558594,57.120000000000005,-122.94028747558593,45 days post-div
2016-08-01,BLK,BUY,289.36175537109375,19,5497.873352050781,503.9643009823494,,0.0,,Div in 30 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,543.9643009823494,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,617.0480309823495,,73.08373,73.08373,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,632.6480309823495,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,682.7880309823495,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,91,68.25,751.0380309823495,,68.25,68.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,83,42.33,793.3680309823495,,42.33,42.33,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,323,83.334,876.7020309823495,,83.334,83.334,Dividend Payment
2016-08-12,ARE,SELL,80.49462890625,78,6278.5810546875,7155.283085669849,911.8868408203125,62.400000000000006,974.2868408203125,45 days post-div
2016-08-12,NUE,SELL,41.03593063354492,138,5662.958427429199,12818.241513099048,287.42928314208984,51.75,339.17928314208984,45 days post-div
2016-08-12,IRM,BUY,21.84812355041504,264,5767.90461730957,7050.336895789478,,0.0,,Div in 27 days
2016-08-12,ALL,BUY,55.74765396118164,103,5742.008358001709,1308.3285377877692,,0.0,,Div in 17 days
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,1359.6285377877691,,51.3,51.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,1401.6285377877691,,42.0,42.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,1444.1085377877691,,42.48,42.48,Dividend Payment
2016-08-22,DRI,SELL,46.920387268066406,114,5348.92414855957,6793.032686347339,-82.91075134277344,63.84,-19.070751342773434,45 days post-div
2016-08-22,HBAN,BUY,6.496334075927734,896,5820.71533203125,972.3173543160892,,0.0,,Div in 24 days
2016-08-23,NVDA,DIVIDEND,0.002875,4195,12.060625,984.3779793160892,,12.060625,12.060625,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1004.3779793160892,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,1029.577979316089,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,1063.5679793160891,,33.99,33.99,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1107.077979316089,,43.51,43.51,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,264,128.04,1235.117979316089,,128.04,128.04,Dividend Payment
2016-09-12,MS,SELL,24.599367141723633,288,7084.617736816406,8319.735716132494,1931.9100952148438,57.6,1989.5100952148437,45 days post-div
2016-09-12,LNT,SELL,27.962478637695312,185,5173.058547973633,13492.794264106127,-252.03624725341797,54.38999999999999,-197.64624725341798,45 days post-div
2016-09-12,DRI,BUY,48.1262092590332,122,5871.397529602051,7621.396734504076,,0.0,,Div in 23 days
2016-09-12,PLD,BUY,40.12644577026367,146,5858.461082458496,1762.9356520455804,,0.0,,Div in 3 days
2016-09-15,HBAN,DIVIDEND,0.07,896,62.720000000000006,1825.6556520455804,,62.720000000000006,62.720000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,146,61.32,1886.9756520455803,,61.32,61.32,Dividend Payment
2016-09-15,CFG,SELL,17.056379318237305,403,6873.720865249634,8760.696517295215,1330.0076894760132,48.36,1378.367689476013,45 days post-div
2016-09-15,MA,BUY,94.10547637939453,61,5740.434059143066,3020.2624581521486,,0.0,,Div in 20 days
2016-09-19,COF,SELL,60.09686279296875,100,6009.686279296875,9029.948737449024,433.3488464355469,40.0,473.3488464355469,45 days post-div
2016-09-19,MET,SELL,28.429128646850586,205,5827.97137260437,14857.920110053394,166.34119033813477,73.08373,239.42492033813477,45 days post-div
2016-09-19,MAR,BUY,62.50701904296875,93,5813.152770996094,9044.7673390573,,0.0,,Div in 2 days
2016-09-19,ARE,BUY,77.3092269897461,75,5798.192024230957,3246.575314826343,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,93,27.9,3274.475314826343,,27.9,27.9,Dividend Payment
2016-09-22,STZ,SELL,143.28207397460938,39,5588.000885009766,8862.476199836108,74.47943115234375,15.600000000000001,90.07943115234374,45 days post-div
2016-09-22,NTAP,BUY,28.335739135742188,210,5950.505218505859,2911.970981330249,,0.0,,Div in 13 days
2016-09-26,BA,SELL,120.13453674316406,46,5526.188690185547,8438.159671515796,-16.284881591796875,50.14,33.855118408203126,45 days post-div
2016-09-26,XOM,SELL,54.64097213745117,91,4972.328464508057,13410.488136023852,-600.8015480041504,68.25,-532.5515480041504,45 days post-div
2016-09-26,CNP,SELL,17.9888916015625,323,5810.4119873046875,19220.900123328538,139.44210052490234,83.334,222.77610052490235,45 days post-div
2016-09-26,LLY,SELL,68.21397399902344,83,5661.759841918945,24882.659965247483,5.426231384277344,42.33,47.75623138427734,45 days post-div
2016-09-26,NUE,BUY,39.6030387878418,148,5861.249740600586,19021.410224646897,,0.0,,Div in 2 days
2016-09-26,MDLZ,BUY,34.28640365600586,171,5862.975025177002,13158.435199469895,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.15448760986328,62,5837.578231811523,7320.856967658372,,0.0,,Div in 2 days
2016-09-26,GL,BUY,58.42666244506836,100,5842.666244506836,1478.190723151536,,0.0,,Div in 9 days
2016-09-28,ARE,DIVIDEND,0.8,75,60.0,1538.190723151536,,60.0,60.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,148,55.5,1593.690723151536,,55.5,55.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,171,32.49,1626.180723151536,,32.49,32.49,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1666.480723151536,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-29,ADM,SELL,31.329113006591797,171,5357.278324127197,7023.759047278733,-312.0190315246582,51.3,-260.7190315246582,45 days post-div
2016-09-29,AMGN,SELL,124.43697357177734,42,5226.352890014648,12250.111937293383,69.77687072753906,42.0,111.77687072753906,45 days post-div
2016-09-29,MS,BUY,23.683761596679688,248,5873.5728759765625,6376.53906131682,,0.0,,Div in 28 days
2016-09-29,LNT,BUY,28.807584762573242,204,5876.747291564941,499.79176975187875,,0.0,,Div in 28 days
2016-09-30,MSFT,SELL,51.35417556762695,118,6059.7927169799805,6559.584486731859,418.1072235107422,42.48,460.5872235107422,45 days post-div
2016-09-30,CVS,BUY,66.33822631835938,89,5904.102142333984,655.4823443978748,,0.0,,Div in 20 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,723.8023443978749,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,735.3923443978749,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,210,39.9,775.2923443978749,,39.9,39.9,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,789.2923443978749,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-07,NVDA,SELL,1.643769383430481,4195,6895.612563490868,7684.904907888743,1162.755914926529,12.060625,1174.816539926529,45 days post-div
2016-10-07,CFG,BUY,17.76706314086914,327,5809.829647064209,1875.0752608245339,,0.0,,Div in 24 days
2016-10-10,HII,SELL,130.0985870361328,40,5203.9434814453125,7079.018742269846,-390.126953125,20.0,-370.126953125,45 days post-div
2016-10-10,STE,SELL,65.52204132080078,90,5896.98371887207,12976.002461141918,175.04962921142578,25.200000000000003,200.24962921142577,45 days post-div
2016-10-10,BA,BUY,124.98335266113281,46,5749.234222412109,7226.768238729808,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.180198669433594,100,5818.019866943359,1408.7483717864488,,0.0,,Div in 29 days
2016-10-13,ALL,SELL,55.98582077026367,103,5766.539539337158,7175.287911123607,24.53118133544922,33.99,58.52118133544922,45 days post-div
2016-10-13,STZ,BUY,145.80215454101562,39,5686.284027099609,1489.0038840239977,,0.0,,Div in 22 days
2016-10-17,BLK,SELL,280.2900390625,19,5325.5107421875,6814.514626211498,-172.36260986328125,43.51,-128.85260986328126,45 days post-div
2016-10-17,MSFT,BUY,51.01538848876953,113,5764.738899230957,1049.7757269805406,,0.0,,Div in 29 days
2016-10-20,CVS,DIVIDEND,0.425,89,37.824999999999996,1087.6007269805407,,37.824999999999996,37.824999999999996,Dividend Payment
2016-10-24,IRM,SELL,20.374853134155273,264,5378.961227416992,6466.561954397533,-388.9433898925781,128.04,-260.90338989257816,45 days post-div
2016-10-24,HII,BUY,129.84051513671875,45,5842.823181152344,623.7387732451889,,0.0,,Div in 29 days
2016-10-27,MS,DIVIDEND,0.2,248,49.6,673.3387732451889,,49.6,49.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,204,59.976,733.3147732451889,,59.976,59.976,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,772.5547732451889,,39.24,39.24,Dividend Payment
2016-10-31,HBAN,SELL,7.187205791473389,896,6439.736389160156,7212.291162405345,619.0210571289062,62.720000000000006,681.7410571289063,45 days post-div
2016-10-31,PLD,SELL,40.20970153808594,146,5870.616424560547,13082.907586965892,12.155342102050781,61.32,73.47534210205077,45 days post-div
2016-10-31,ALL,BUY,55.021522521972656,108,5942.324432373047,7140.583154592845,,0.0,,Div in 28 days
2016-10-31,CNP,BUY,16.906293869018555,353,5967.92173576355,1172.6614188292951,,0.0,,Div in 14 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1188.261418829295,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1238.4014188292952,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,1313.4014188292952,,75.0,75.0,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,353,91.074,1404.4754188292952,,91.074,91.074,Dividend Payment
2016-11-14,ARE,SELL,76.59381103515625,75,5744.535827636719,7149.011246466014,-53.65619659423828,60.0,6.343803405761719,45 days post-div
2016-11-14,NUE,SELL,48.62055587768555,148,7195.842269897461,14344.853516363475,1334.592529296875,55.5,1390.092529296875,45 days post-div
2016-11-14,MDLZ,SELL,33.39002990722656,171,5709.695114135742,20054.548630499216,-153.27991104125977,32.49,-120.78991104125976,45 days post-div
2016-11-14,ITW,SELL,99.31954193115234,62,6157.811599731445,26212.36023023066,320.2333679199219,40.300000000000004,360.5333679199219,45 days post-div
2016-11-14,IRM,BUY,18.851055145263672,330,6220.848197937012,19991.51203229365,,0.0,,Div in 29 days
2016-11-14,BLK,BUY,295.4743957519531,21,6204.962310791016,13786.549721502633,,0.0,,Div in 24 days
2016-11-14,DIS,BUY,90.91210174560547,68,6182.022918701172,7604.526802801462,,0.0,,Div in 24 days
