Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,105167.11899428545,1006.5210614699057,109946.25992931068,-4.346797188097118,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107288.63900153815,1006.5210614699057,109946.25992931068,-2.4171999388439724,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109434.16237216174,1006.5210614699057,109946.25992931068,-0.4657707842706027,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109046.66334014117,1006.5210614699057,109946.25992931068,-0.8182148167185543,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108069.65530591189,878.2936978834796,109946.25992931068,-1.7068380721684706,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108835.75932269274,878.2936978834796,109946.25992931068,-1.0100394568509419,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108982.82528592764,942.1336978834796,109946.25992931068,-0.8762777778911879,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111087.38109530626,1000.4774784010579,111087.38109530626,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112214.51346911608,1478.5904745024372,112214.51346911608,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112936.22449340046,1029.2535556715666,112936.22449340046,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112942.86169280231,1029.2535556715666,112942.86169280231,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113435.96479167163,1029.2535556715666,113435.96479167163,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113453.16724719226,1029.2535556715666,113453.16724719226,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113757.41382731617,1029.2535556715666,113757.41382731617,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113258.16721381366,177.0616096419035,113757.41382731617,-0.43886951777961647,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114015.77624262989,177.0616096419035,114015.77624262989,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113848.26734484851,177.0616096419035,114015.77624262989,-0.14691729802804865,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114693.07250346363,81.10215224444255,114693.07250346363,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114663.47016371906,81.10215224444255,114693.07250346363,-0.025810050335584034,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115020.39860870063,155.68441511809215,115020.39860870063,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114876.25305832087,267.67441511809216,115020.39860870063,-0.12532172738345393,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115132.18744517028,267.67441511809216,115132.18744517028,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115399.99500275313,800.7870173519786,115399.99500275313,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114977.55527233302,849.1470173519787,115399.99500275313,-0.36606564013285103,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114084.79479741275,503.9643009823494,115399.99500275313,-1.1396882688851084,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114792.88580154597,503.9643009823494,115399.99500275313,-0.5260911850062722,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114555.63297451529,617.0480309823495,115399.99500275313,-0.7316828984417989,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115490.97553063426,617.0480309823495,115490.97553063426,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115610.29548882041,632.6480309823495,115610.29548882041,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115667.45871470962,632.6480309823495,115667.45871470962,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114842.6760541204,751.0380309823495,115667.45871470962,-0.7130636998116446,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115437.81642933402,793.3680309823495,115667.45871470962,-0.19853663936889587,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115687.68697389541,876.7020309823495,115687.68697389541,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116269.46244956431,1401.6285377877691,116269.46244956431,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115713.73443138061,1444.1085377877691,116269.46244956431,-0.4779655865569721,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115981.87708484588,1444.1085377877691,116269.46244956431,-0.2473438499323688,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116519.63090311943,1444.1085377877691,116519.63090311943,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116292.69478415904,1444.1085377877691,116519.63090311943,-0.1947621333859728,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116468.7185162252,1444.1085377877691,116519.63090311943,-0.04369425692444251,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116510.36815897403,984.3779793160892,116519.63090311943,-0.007949513806049247,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115967.95834533153,1004.3779793160892,116519.63090311943,-0.47345889573455757,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116038.73508123336,1004.3779793160892,116519.63090311943,-0.41271656815142777,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116209.84673093734,1029.577979316089,116519.63090311943,-0.26586436103600564,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117070.73401472984,1063.5679793160891,117070.73401472984,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117288.51250825344,1063.5679793160891,117288.51250825344,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117280.57260416923,1107.077979316089,117288.51250825344,-0.006769549646779005,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117091.29545616088,1107.077979316089,117288.51250825344,-0.16814694625671978,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117701.71754597602,1107.077979316089,117701.71754597602,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118027.08779357848,1107.077979316089,118027.08779357848,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118217.79267834601,1107.077979316089,118217.79267834601,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118556.02244999823,1235.117979316089,118556.02244999823,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115914.0139839929,1235.117979316089,118556.02244999823,-2.2284894612752515,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117543.6226789039,1235.117979316089,118556.02244999823,-0.8539420859208668,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115690.63668480334,1762.9356520455804,118556.02244999823,-2.416904435540912,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115293.93796327528,1762.9356520455804,118556.02244999823,-2.751513098458369,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116601.90906567035,1886.9756520455803,118556.02244999823,-1.6482615930810574,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116217.35597092567,3020.2624581521486,118556.02244999823,-1.9726256252050933,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116550.90197414813,3020.2624581521486,118556.02244999823,-1.6912852121837796,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116662.83330745158,3246.575314826343,118556.02244999823,-1.5968730254467767,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118243.6043797439,3274.475314826343,118556.02244999823,-0.2635193588635176,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119119.22266408858,3274.475314826343,119119.22266408858,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118726.88673052248,2911.970981330249,119119.22266408858,-0.3293640814568288,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117853.30358538088,2911.970981330249,119119.22266408858,-1.0627328238008493,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118270.16287156996,1478.190723151536,119119.22266408858,-0.7127815087518918,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119054.72066105303,1666.480723151536,119119.22266408858,-0.05414911346209861,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117725.51124609407,1666.480723151536,119119.22266408858,-1.1700138624348821,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118744.91965151724,499.79176975187875,119119.22266408858,-0.3142255332095778,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117757.37187028822,655.4823443978748,119119.22266408858,-1.1432670255419053,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116702.00361193117,655.4823443978748,119119.22266408858,-2.0292434739721754,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117133.21325380263,789.2923443978749,119119.22266408858,-1.6672451060954385,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116893.70541221557,789.2923443978749,119119.22266408858,-1.868310757994851,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116435.64063329158,789.2923443978749,119119.22266408858,-2.252853880993322,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117001.87558621822,1875.0752608245339,119119.22266408858,-1.7775024303518183,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115641.21087521968,1408.7483717864488,119119.22266408858,-2.919773745230647,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116166.63462514339,1408.7483717864488,119119.22266408858,-2.478683098253065,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115746.64864987788,1408.7483717864488,119119.22266408858,-2.8312592533626724,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115935.47526807246,1489.0038840239977,119119.22266408858,-2.6727402385710253,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115539.39454144893,1489.0038840239977,119119.22266408858,-3.0052480553324434,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116380.91681928096,1049.7757269805406,119119.22266408858,-2.2987942529893224,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117047.3092657989,1049.7757269805406,119119.22266408858,-1.739361080396229,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117104.09594525752,1087.6007269805407,119119.22266408858,-1.6916889430294901,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117338.30951108393,1087.6007269805407,119119.22266408858,-1.4950678095228542,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118037.23779286799,1087.6007269805407,119119.22266408858,-0.9083209636716161,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117769.17976178584,623.7387732451889,119119.22266408858,-1.1333543588592843,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118678.84417523799,623.7387732451889,119119.22266408858,-0.36969556970031237,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118402.23729483638,733.3147732451889,119119.22266408858,-0.6019056817337276,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118400.0328137115,733.3147732451889,119119.22266408858,-0.6037563327668471,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119375.34564581905,772.5547732451889,119375.34564581905,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118427.19995299372,1172.6614188292951,119375.34564581905,-0.794255872262295,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117637.26566687616,1172.6614188292951,119375.34564581905,-1.4559790127014027,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117021.18610945734,1172.6614188292951,119375.34564581905,-1.9720651057601013,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116642.19201422724,1188.261418829295,119375.34564581905,-2.2895461510963444,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119813.48062850031,1188.261418829295,119813.48062850031,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120121.43527236018,1313.4014188292952,120121.43527236018,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122573.95892539057,1313.4014188292952,122573.95892539057,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123275.10023894343,1313.4014188292952,123275.10023894343,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123236.72179999384,1313.4014188292952,123275.10023894343,-0.031132352661000784,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124679.33238866267,1404.4754188292952,124679.33238866267,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125108.29213437495,1450.0908518737272,125108.29213437495,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124868.78238019404,1450.0908518737272,125108.29213437495,-0.1914419500856579,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126232.43432340083,1450.0908518737272,126232.43432340083,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126523.83840283808,1450.0908518737272,126523.83840283808,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127279.60003613886,1477.9908518737273,127279.60003613886,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127963.19537305293,1857.466153616282,127963.19537305293,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128022.59135579524,1857.466153616282,128022.59135579524,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128725.01355885921,1857.466153616282,128725.01355885921,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128316.24557317195,1893.1061536162822,128725.01355885921,-0.3175513246307382,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128859.74522450862,1915.5061536162823,128859.74522450862,0.0,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128288.91063727716,1945.2253536162823,128859.74522450862,-0.4429890701994621,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128383.97419013361,1945.2253536162823,128859.74522450862,-0.36921618426769554,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128700.37206496576,1945.2253536162823,128859.74522450862,-0.12367955505824257,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129635.0311648498,1959.6703536162822,129635.0311648498,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,130129.80381842951,731.7883727202861,130129.80381842951,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131628.64756461483,731.7883727202861,131628.64756461483,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132591.74720343927,832.9183727202861,132591.74720343927,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133105.7291713653,832.9183727202861,133105.7291713653,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132819.30094870905,832.9183727202861,133105.7291713653,-0.2151885004795684,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133161.37590941766,1693.2139964995822,133161.37590941766,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131779.83902701715,1693.2139964995822,133161.37590941766,-1.0374906935028183,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132428.97450843194,1763.7739964995822,133161.37590941766,-0.5500103885108021,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
