Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105430.8900497019,856.3044059335939,106651.75193782029,-1.144718080983953,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104563.06175233185,931.7468519335939,106651.75193782029,-1.9584208862374552,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,103694.89160729849,802.1083984514438,106651.75193782029,-2.7724442184931863,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103180.11023961127,807.0577417474944,106651.75193782029,-3.2551192410163465,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104065.41057021344,958.3886023255558,106651.75193782029,-2.425034113940039,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103880.83785588467,958.3886023255558,106651.75193782029,-2.598095231994968,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105376.01767653668,793.3559262200584,106651.75193782029,-1.196168124858732,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106010.59154560864,708.3263759881256,106651.75193782029,-0.6011719269135463,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105995.30462971986,580.4405202037105,106651.75193782029,-0.6155054147475636,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106686.42404831422,883.9392231799382,106686.42404831422,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106523.31770427812,1001.5367613612443,106686.42404831422,-0.15288387954800475,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106710.23405372536,1399.0344091597842,106710.23405372536,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107389.83661178315,1722.2181191798497,107389.83661178315,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106865.82266706003,1486.335349974757,107389.83661178315,-0.48795487660293624,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107363.571325122,1443.647059737331,107389.83661178315,-0.02445788865113041,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107518.33966975799,1501.5834870873985,107518.33966975799,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108192.67593408217,1504.2834870873985,108192.67593408217,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108041.30918534461,1698.7636226004665,108192.67593408217,-0.13990480171669484,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106848.89202531043,1698.7636226004665,108192.67593408217,-1.2420285358229477,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106040.47767098609,1698.7636226004665,108192.67593408217,-1.9892273155415308,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105854.66124081888,751.0764820603385,108192.67593408217,-2.160973164845059,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106100.36365521708,882.5814820603385,108192.67593408217,-1.9338760787651288,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106560.32583004753,984.3103900603385,108192.67593408217,-1.508743627922815,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106248.68710024444,913.8447902926546,108192.67593408217,-1.7967841326173795,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106867.30991883746,6144.085633711729,108192.67593408217,-1.2250053007767492,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107140.46914648716,969.0003411740402,108192.67593408217,-0.9725305142060492,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106926.32270133487,6423.552494883451,108192.67593408217,-1.1704611442634572,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107917.40733960239,17202.08074048129,108192.67593408217,-0.2544244257785988,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103864.86327673426,879.8261902474487,108192.67593408217,-4.000097622120635,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102194.04258756724,1034.2432921418267,108192.67593408217,-5.5443987263700585,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104533.64491437998,1166.9332921418268,108192.67593408217,-3.381958148379194,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106166.55568922129,1221.3232921418269,108192.67593408217,-1.8726963053352308,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108561.60581611721,553.115349045672,108561.60581611721,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108828.3942926671,371.6070421483049,108828.3942926671,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,114961.8115492856,4117.0806799923885,114961.8115492856,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,115738.71963209695,4089.3058289963697,115738.71963209695,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,116208.51449403353,3852.0611744839657,116208.51449403353,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,117708.52982261628,3619.6138947293266,117708.52982261628,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,117962.07609133692,3037.36535983057,117962.07609133692,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,118877.33826785059,3037.36535983057,118877.33826785059,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,118992.95254314966,3131.75135983057,118992.95254314966,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,119552.8506225564,1943.2591957070413,119552.8506225564,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,119147.78415916796,881.7824921452584,119552.8506225564,-0.33881790461633976,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,119330.02826996203,673.4437477147163,119552.8506225564,-0.18637979055627918,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,119206.42988637372,60.55016854687583,119552.8506225564,-0.2897636772178469,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,119689.27076886609,192.95961354687583,119689.27076886609,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,119106.55954731992,3125.9063843636814,119689.27076886609,-0.48685334767512023,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,119496.00806151536,8185.635473357709,119689.27076886609,-0.16147036915610258,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,118945.97391349247,1607.7377546446664,119689.27076886609,-0.6210221272122229,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,119562.16226273183,1499.633702570235,119689.27076886609,-0.1061987472375181,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,119319.1830190566,1728.7927025702354,119689.27076886609,-0.3092071222692727,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,119282.22901377705,1757.7527025702354,119689.27076886609,-0.3400820745871891,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,119491.01137642078,1497.2581754129296,119689.27076886609,-0.16564508344960593,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,118900.04499857596,1930.1912712352641,119689.27076886609,-0.6593955876080249,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,118185.76939745597,1986.471271235264,119689.27076886609,-1.256170550419311,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,118863.60101043967,2431.825150130071,119689.27076886609,-0.6898444222463995,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,118730.39146935291,2618.236159675787,119689.27076886609,-0.8011405645246938,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,120068.94899946041,2116.011946733667,120068.94899946041,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,120279.06387012637,2116.0464040580996,120279.06387012637,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,120589.74735796702,2274.008867862346,120589.74735796702,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,120169.91220456088,2204.541384515407,120589.74735796702,-0.348151615377279,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,120774.35357522452,1512.9217333742417,120774.35357522452,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,121090.39878594792,1590.4400323621107,121090.39878594792,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,121925.35878055966,1938.2551276055642,121925.35878055966,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,121526.90271229185,1980.0151276055642,121925.35878055966,-0.3268032772287821,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,121699.31096315016,2155.982735153326,121925.35878055966,-0.1853985255162116,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,122091.42371571364,2176.6081277161943,122091.42371571364,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,122084.45209531905,1798.6215881598114,122091.42371571364,-0.00571016389392387,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,122088.42133615042,1443.5615827801357,122091.42371571364,-0.002459124049702943,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,122679.91674522616,1519.9942077801356,122679.91674522616,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,122161.0718955424,1254.2362728741302,122679.91674522616,-0.42292566171304724,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,121849.30628747011,1243.544673147454,122679.91674522616,-0.6770549571540774,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,121698.03408889224,1125.3719351713821,122679.91674522616,-0.8003613650741537,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,122660.19336145426,1238.557935171382,122679.91674522616,-0.016077108866041634,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,121878.63510902907,1703.5946309187598,122679.91674522616,-0.6531481740904233,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,121762.32935395457,1270.4612568876933,122679.91674522616,-0.7479524078722544,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,121986.82832998112,1172.979518831512,122679.91674522616,-0.5649567049221371,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,122558.38365971019,1298.2395421164256,122679.91674522616,-0.09906518421296528,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,122488.56208999088,1240.3461409323445,122679.91674522616,-0.1559787945020097,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,122291.60536821486,1433.5908244431255,122679.91674522616,-0.31652399782575724,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,121923.87993977514,990.6653945251978,122679.91674522616,-0.6162677849065656,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,119013.69862865224,1276.3950989128634,122679.91674522616,-2.9884419665752504,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120657.40064456715,1322.6850989128634,122679.91674522616,-1.648612221394996,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,118933.48412808529,1546.3242450629757,122679.91674522616,-3.0538271597634226,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118584.87982693783,1903.6486176597177,122679.91674522616,-3.337984754907064,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,119995.89880468062,1589.8766031425369,122679.91674522616,-2.1878217818810053,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119242.57077012233,1341.01785597972,122679.91674522616,-2.8018815681480236,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,120080.75198130778,1546.21785597972,122679.91674522616,-2.1186554677210645,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,120076.83988744525,1440.120484655183,122679.91674522616,-2.1218443302230217,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,121297.53891123492,1481.2700146551829,122679.91674522616,-1.1268167363221115,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,122122.80632460315,1311.768700720857,122679.91674522616,-0.4541170514322901,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,121562.1192667342,991.1349503851643,122679.91674522616,-0.9111495248348866,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,121017.67833925731,632.1757686281916,122679.91674522616,-1.3549393006362043,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,121439.54379293925,725.8857686281916,122679.91674522616,-1.0110643903213923,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,122261.577737516,916.247843926981,122679.91674522616,-0.3410004007248779,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120638.66706662328,746.8342261806301,122679.91674522616,-1.6638825104862254,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121873.85296875532,345.7996774345236,122679.91674522616,-0.6570462369523966,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,121530.93448049082,468.06215268624794,122679.91674522616,-0.9365691591733616,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120700.07879162516,476.3693323203421,122679.91674522616,-1.6138240114008218,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,121481.27574407305,913.7155882045136,122679.91674522616,-0.9770474523897565,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,121441.56559660066,790.9975824557658,122679.91674522616,-1.0094163588301286,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,121338.5801140491,941.6658035937666,122679.91674522616,-1.0933628476147983,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121776.57838408388,941.6658035937666,122679.91674522616,-0.7363376052970994,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,120126.47545782961,941.6658035937666,122679.91674522616,-2.0813849203202284,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120288.328973714,688.4758223925946,122679.91674522616,-1.9494533701704841,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119717.04369751849,330.32341591753016,122679.91674522616,-2.415124762320131,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119485.82287485612,11944.404654336111,122679.91674522616,-2.603599639705767,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119107.33510349083,128.02016017722238,122679.91674522616,-2.9121161283102603,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119630.77338256073,3.3693241043010858,122679.91674522616,-2.485446227517174,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119951.98045501212,203.942783922952,122679.91674522616,-2.2236209174149035,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120529.79986313132,1423.8398650005288,122679.91674522616,-1.7526233625998144,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,120632.6493584526,31435.284133137513,122679.91674522616,-1.6687877209969004,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,121082.95501178436,31393.665906369024,122679.91674522616,-1.3017303694118687,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,120387.80422420817,1227.7826864274114,122679.91674522616,-1.8683681745383818,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,120458.50328625042,1313.9626864274114,122679.91674522616,-1.8107392945081902,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,120111.12532300502,1617.1246864274115,122679.91674522616,-2.0938972656427857,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119960.99319861918,1818.7896864274114,122679.91674522616,-2.2162743656351402,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120670.27380259734,1855.7623761485202,122679.91674522616,-1.6381189325407886,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119403.12785752516,1855.7623761485202,122679.91674522616,-2.671006774895379,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117961.20982852775,1262.821345003424,122679.91674522616,-3.8463564712861054,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118018.7253855163,1333.0530270034242,122679.91674522616,-3.7994738530756633,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118110.64160158361,1027.6420436116648,122679.91674522616,-3.7245502482135873,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120902.15480179229,839.1920842591726,122679.91674522616,-1.4491059258915362,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121473.09854706532,1383.5080443263696,122679.91674522616,-0.9837129256185295,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122997.95301311738,1139.4812461686786,122997.95301311738,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123983.42423313695,1030.395191846656,123983.42423313695,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123640.96544985753,520.0020442483892,123983.42423313695,-0.276213361098554,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124276.22924130801,453.9967755640019,124276.22924130801,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125052.96657663041,96.57743554764014,125052.96657663041,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124744.36405185204,988.7389717433965,125052.96657663041,-0.24677745216804547,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125525.96123630028,1156.2689717433966,125525.96123630028,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125593.77963347893,1282.9904737041518,125593.77963347893,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126512.74553975588,2071.7378416967917,126512.74553975588,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126826.2959880076,1532.6232480249944,126826.2959880076,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126176.8104635859,1542.1922480249943,126826.2959880076,-0.5121063572518958,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126843.02167144495,1376.419385582978,126843.02167144495,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126622.32722573668,1330.555345586832,126843.02167144495,-0.17399021467646714,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126694.4822332707,1396.9853455868317,126843.02167144495,-0.11710493507400832,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125770.1578353747,1549.793794999943,126843.02167144495,-0.8458201499245477,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124814.79746198832,1713.8857712763408,126843.02167144495,-1.5990033844433649,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125269.53409007822,679.1874838236427,126843.02167144495,-1.2404999192170418,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126375.2856249579,970.171848274099,126843.02167144495,-0.3687518953140345,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126985.69558203875,1235.5042005842806,126985.69558203875,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128592.53128545366,1706.7640253790503,128592.53128545366,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129223.41359194218,1929.3449054568896,129223.41359194218,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129394.26745195901,1760.2338511518146,129394.26745195901,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128990.31766008888,1791.1488511518146,129394.26745195901,-0.31218523032335854,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129669.50465940987,1961.6488511518146,129669.50465940987,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128142.11399881588,1916.6767429565089,129669.50465940987,-1.1779104613731883,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128660.81882248151,1503.9648300193467,129669.50465940987,-0.777889789567543,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
