Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-22,DGX,SELL,74.37102190017701,166,12345.589635429384,14211.371838136525,-768.3086871643038,87.98,-680.3286871643038,15 days post-div
2019-04-22,GL,SELL,82.18361145401002,165,13560.295889911653,27771.667728048178,465.38779346466237,28.544999999999998,493.9327934646624,15 days post-div
2019-04-22,ROP,SELL,337.2762543182373,39,13153.773918411254,40925.44164645943,100.82235951232974,18.057000000000002,118.87935951232974,15 days post-div
2019-04-22,MKC,SELL,67.10674203872681,198,13287.134923667907,54212.57657012734,163.29985723114203,56.42999999999999,219.72985723114203,15 days post-div
2019-04-22,SYY,SELL,59.04528024864197,237,13993.731418928148,68206.3079890555,879.093999401094,92.43,971.523999401094,15 days post-div
2019-04-22,NTAP,SELL,63.747491107940675,225,14343.185499286652,82549.49348834215,1241.4720914840705,90.0,1331.4720914840705,15 days post-div
2019-04-22,CLX,BUY,125.2045616569519,106,13271.683535636901,69277.80995270525,,0.0,,Div in 1 days
2019-04-22,FAST,BUY,14.669319252490997,912,13378.419158271789,55899.390794433464,,0.0,,Div in 1 days
2019-04-22,OKE,BUY,44.51627319717407,300,13354.881959152222,42544.508835281245,,0.0,,Div in 4 days
2019-04-22,LOW,BUY,99.79126473999023,134,13372.02947515869,29172.479360122554,,0.0,,Div in 1 days
2019-04-22,BK,BUY,39.470492900848384,339,13380.497093387603,15791.98226673495,,0.0,,Div in 4 days
2019-04-22,LEN,BUY,46.17561456871032,289,13344.752610357284,2447.229656377667,,0.0,,Div in 1 days
2019-04-23,CLX,DIVIDEND,0.96,106,101.75999999999999,2548.9896563776674,,101.75999999999999,101.75999999999999,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,912,98.03999999999999,2647.0296563776674,,98.03999999999999,98.03999999999999,Dividend Payment
2019-04-23,LOW,DIVIDEND,0.48,134,64.32,2711.3496563776675,,64.32,64.32,Dividend Payment
2019-04-23,LEN,DIVIDEND,0.038722,289,11.190657999999999,2722.5403143776675,,11.190657999999999,11.190657999999999,Dividend Payment
2019-04-23,DG,SELL,113.2600835723877,118,13364.689861541749,16087.230175919416,198.77489726257483,37.76,236.53489726257482,15 days post-div
2019-04-23,MA,SELL,234.38296351623538,57,13359.828920425416,29447.059096344834,255.3825565567039,18.810000000000002,274.1925565567039,15 days post-div
2019-04-24,DRI,SELL,97.39520961380005,135,13148.353297863006,42595.412394207844,-46.88367788314764,101.25,54.36632211685236,15 days post-div
2019-04-24,INTU,SELL,252.4085988998413,52,13125.247142791748,55720.65953699959,126.77221044921919,24.439999999999998,151.21221044921919,15 days post-div
2019-04-24,MS,BUY,38.18547647666931,351,13403.102243310926,42317.55729368867,,0.0,,Div in 5 days
2019-04-24,LNT,BUY,37.48651114082336,358,13420.170988414762,28897.386305273903,,0.0,,Div in 5 days
2019-04-24,KMI,BUY,13.365964997291565,1004,13419.42885728073,15477.957447993173,,0.0,,Div in 5 days
2019-04-24,NI,BUY,21.860125802993775,614,13422.117243038178,2055.840204954995,,0.0,,Div in 5 days
2019-04-25,ORCL,SELL,49.8402102508545,272,13556.537188232423,15612.377393187418,363.7442592163112,65.28,429.0242592163112,15 days post-div
2019-04-25,CFG,BUY,26.325221157073972,508,13373.212347793578,2239.16504539384,,0.0,,Div in 5 days
2019-04-26,OKE,DIVIDEND,0.865,300,259.5,2498.66504539384,,259.5,259.5,Dividend Payment
2019-04-26,BK,DIVIDEND,0.28,339,94.92000000000002,2593.58504539384,,94.92000000000002,94.92000000000002,Dividend Payment
2019-04-26,GD,SELL,152.24935298919678,90,13702.44176902771,16296.02681442155,510.65828613281354,91.8,602.4582861328136,15 days post-div
2019-04-26,AES,BUY,13.55414650440216,995,13486.37577188015,2809.6510425414,,0.0,,Div in 4 days
2019-04-29,MS,DIVIDEND,0.3,351,105.3,2914.9510425414,,105.3,105.3,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,358,127.08999999999999,3042.0410425414,,127.08999999999999,127.08999999999999,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,1004,251.0,3293.0410425414,,251.0,251.0,Dividend Payment
2019-04-29,NI,DIVIDEND,0.2,614,122.80000000000001,3415.8410425414004,,122.80000000000001,122.80000000000001,Dividend Payment
2019-04-29,ABBV,SELL,60.26907142829895,212,12777.043142799377,16192.884185340778,-423.88606973266565,226.84,-197.04606973266564,15 days post-div
2019-04-29,HRL,SELL,32.632349674224855,382,12465.557575553894,28658.44176089467,-659.925309925079,80.22,-579.705309925079,15 days post-div
2019-04-29,C,BUY,55.659388509750364,242,13469.572019359588,15188.869741535083,,0.0,,Div in 4 days
2019-04-29,TXN,BUY,95.8222096710205,141,13510.93156361389,1677.9381779211926,,0.0,,Div in 4 days
2019-04-30,CFG,DIVIDEND,0.32,508,162.56,1840.4981779211926,,162.56,162.56,Dividend Payment
2019-04-30,AES,DIVIDEND,0.137,995,136.315,1976.8131779211926,,136.315,136.315,Dividend Payment
2019-04-30,EOG,SELL,71.95597789001465,169,12160.560263412475,14137.373441333668,-1157.8304902000418,37.18,-1120.6504902000418,15 days post-div
2019-04-30,PNC,SELL,107.08590322494507,129,13814.081516017914,27951.454957351583,509.28253108978436,122.55,631.8325310897843,15 days post-div
2019-04-30,AMP,BUY,129.42260437774658,105,13589.373459663391,14362.081497688192,,0.0,,Div in 3 days
2019-04-30,NSC,BUY,177.09924755859373,76,13459.542814453123,902.5386832350687,,0.0,,Div in 2 days
2019-05-02,NSC,DIVIDEND,0.86,76,65.36,967.8986832350687,,65.36,65.36,Dividend Payment
2019-05-02,CL,SELL,61.204752950668336,228,13954.68367275238,14922.58235598745,662.5582348709112,98.03999999999999,760.5982348709111,15 days post-div
2019-05-02,PNR,SELL,35.39728578948975,367,12990.803884742738,27913.386240730186,-310.43044872474576,66.06,-244.37044872474576,15 days post-div
2019-05-02,PG,SELL,89.06645981216431,151,13449.03543163681,41362.421672366996,144.23228660965117,112.646,256.8782866096512,15 days post-div
2019-05-02,MET,BUY,37.443883483886715,360,13479.798054199218,27882.623618167778,,0.0,,Div in 4 days
2019-05-02,FE,BUY,31.547313320159912,428,13502.250101028443,14380.373517139335,,0.0,,Div in 4 days
2019-05-02,INTC,BUY,43.802052892684934,308,13491.03229094696,889.341226192375,,0.0,,Div in 4 days
2019-05-03,C,DIVIDEND,0.45,242,108.9,998.2412261923749,,108.9,108.9,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,141,108.57000000000001,1106.811226192375,,108.57000000000001,108.57000000000001,Dividend Payment
2019-05-03,AMP,DIVIDEND,0.97,105,101.85,1208.661226192375,,101.85,101.85,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,360,158.4,1367.061226192375,,158.4,158.4,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,428,162.64000000000001,1529.701226192375,,162.64000000000001,162.64000000000001,Dividend Payment
2019-05-06,INTC,DIVIDEND,0.315,308,97.02,1626.721226192375,,97.02,97.02,Dividend Payment
2019-05-07,CVS,SELL,44.488719396591186,317,14102.924048719406,15729.645274911782,829.8884923477178,158.5,988.3884923477178,15 days post-div
2019-05-07,BA,BUY,349.0375602264404,38,13263.427288604735,2466.217986307047,,0.0,,Div in 2 days
2019-05-08,FAST,SELL,13.920559851169587,912,12695.550584266664,15161.768570573711,-682.8685740051255,98.03999999999999,-584.8285740051256,15 days post-div
2019-05-08,CLX,SELL,121.226442943573,106,12850.002952018738,28011.771522592448,-421.68058361816236,101.75999999999999,-319.92058361816237,15 days post-div
2019-05-08,LOW,SELL,94.20165490722657,134,12623.02175756836,40634.79328016081,-749.00771759033,64.32,-684.6877175903301,15 days post-div
2019-05-08,LEN,SELL,45.31410071945191,289,13095.775107921601,53730.568388082414,-248.97750243568197,11.190657999999999,-237.78684443568199,15 days post-div
2019-05-08,XOM,BUY,55.77183713150024,238,13273.697237297058,40456.87115078536,,0.0,,Div in 2 days
2019-05-08,STZ,BUY,184.4142740936279,72,13277.82773474121,27179.04341604415,,0.0,,Div in 1 days
2019-05-08,COF,BUY,80.07109006118775,165,13211.729860095978,13967.313555948173,,0.0,,Div in 2 days
2019-05-08,WMT,BUY,30.29128973293304,438,13267.584903024672,699.7286529235007,,0.0,,Div in 1 days
2019-05-09,BA,DIVIDEND,2.055,38,78.09,777.8186529235007,,78.09,78.09,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,72,54.0,831.8186529235007,,54.0,54.0,Dividend Payment
2019-05-09,WMT,DIVIDEND,0.176667,438,77.380146,909.1987989235007,,77.380146,77.380146,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,238,207.06,1116.2587989235008,,207.06,207.06,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,165,66.0,1182.2587989235008,,66.0,66.0,Dividend Payment
2019-05-13,OKE,SELL,42.815022819519044,300,12844.506845855713,14026.765644779214,-510.3751132965087,259.5,-250.8751132965087,15 days post-div
2019-05-13,BK,SELL,38.80386488151551,339,13154.510194833758,27181.275839612972,-225.98689855384495,94.92000000000002,-131.06689855384494,15 days post-div
2019-05-13,MSFT,BUY,115.69883460617065,112,12958.269475891113,14223.006363721859,,0.0,,Div in 2 days
2019-05-13,CNP,BUY,24.72417078781128,528,13054.362175964356,1168.6441877575035,,0.0,,Div in 2 days
2019-05-14,MS,SELL,35.65737144088745,351,12515.737375751496,13684.381563509,-887.3648675594313,105.3,-782.0648675594314,15 days post-div
2019-05-14,KMI,SELL,13.418687080383302,1004,13472.361828704836,27156.743392213837,52.93297142410415,251.0,303.93297142410415,15 days post-div
2019-05-14,NI,SELL,22.419833822250368,614,13765.777966861726,40922.52135907556,343.66072382354827,122.80000000000001,466.4607238235483,15 days post-div
2019-05-14,LNT,SELL,38.27577822685242,358,13702.728605213166,54625.24996428873,282.55761679840225,127.08999999999999,409.6476167984022,15 days post-div
2019-05-14,LLY,BUY,105.01464691543579,125,13126.830864429474,41498.41909985925,,0.0,,Div in 2 days
2019-05-14,AMGN,BUY,135.56741413879394,97,13150.039171463011,28348.379928396243,,0.0,,Div in 2 days
2019-05-14,LHX,BUY,159.35012779998777,82,13066.710479598998,15281.669448797245,,0.0,,Div in 2 days
2019-05-14,V,BUY,152.60835527801513,86,13124.318553909301,2157.3508948879444,,0.0,,Div in 2 days
2019-05-15,MSFT,DIVIDEND,0.46,112,51.52,2208.8708948879444,,51.52,51.52,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,528,152.064,2360.934894887944,,152.064,152.064,Dividend Payment
2019-05-15,AES,SELL,12.679832258701325,995,12616.433097407818,14977.367992295764,-869.9426744723315,136.315,-733.6276744723316,15 days post-div
2019-05-15,CFG,SELL,25.41061292266846,508,12908.591364715578,27885.959357011343,-464.6209830780007,162.56,-302.0609830780007,15 days post-div
2019-05-15,SO,BUY,40.892609395980834,322,13167.420225505828,14718.539131505515,,0.0,,Div in 2 days
2019-05-15,BKR,BUY,18.67484293270111,706,13184.439110486985,1534.1000210185302,,0.0,,Div in 5 days
2019-05-16,LLY,DIVIDEND,0.645,125,80.625,1614.7250210185302,,80.625,80.625,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,97,140.65,1755.3750210185303,,140.65,140.65,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,82,56.17,1811.5450210185304,,56.17,56.17,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,86,21.5,1833.0450210185304,,21.5,21.5,Dividend Payment
2019-05-17,SO,DIVIDEND,0.62,322,199.64,2032.6850210185303,,199.64,199.64,Dividend Payment
2019-05-17,NSC,SELL,177.25004524230957,76,13471.003438415528,15503.688459434059,11.460623962403588,65.36,76.82062396240359,15 days post-div
2019-05-17,JKHY,BUY,124.84785415649414,106,13233.872540588378,2269.815918845681,,0.0,,Div in 5 days
2019-05-20,BKR,DIVIDEND,0.18,706,127.08,2396.895918845681,,127.08,127.08,Dividend Payment
2019-05-20,C,SELL,51.17935357666016,242,12385.40356555176,14782.299484397441,-1084.1684538078289,108.9,-975.2684538078289,15 days post-div
2019-05-20,AMP,SELL,129.36065657806398,105,13582.868940696719,28365.16842509416,-6.504518966672919,101.85,95.34548103332708,15 days post-div
2019-05-20,TXN,SELL,86.4745862312317,141,12192.91665860367,40558.085083697835,-1318.0149050102216,108.57000000000001,-1209.4449050102216,15 days post-div
2019-05-20,HII,BUY,180.52487919616698,73,13178.31618132019,27379.768902377647,,0.0,,Div in 3 days
2019-05-20,MAR,BUY,121.29946524810791,109,13221.641712043762,14158.127190333886,,0.0,,Div in 3 days
2019-05-20,PRU,BUY,70.02257313537598,189,13234.26632258606,923.860867747826,,0.0,,Div in 4 days
2019-05-21,INTC,SELL,38.722202547073366,308,11926.438384498597,12850.299252246423,-1564.593906448363,97.02,-1467.573906448363,15 days post-div
2019-05-21,MET,SELL,38.325863035202026,360,13797.310692672729,26647.609944919153,317.51263847351197,158.4,475.91263847351195,15 days post-div
2019-05-21,FE,SELL,32.11833602714539,428,13746.647819618227,40394.25776453738,244.39771858978435,162.64000000000001,407.0377185897844,15 days post-div
2019-05-21,CMI,BUY,137.83395822143555,97,13369.893947479248,27024.363817058133,,0.0,,Div in 2 days
2019-05-21,IP,BUY,30.795768530845642,434,13365.36354238701,13659.000274671123,,0.0,,Div in 3 days
2019-05-21,HON,BUY,138.3668020248413,96,13283.212994384765,375.7872802863585,,0.0,,Div in 2 days
2019-05-22,JKHY,DIVIDEND,0.4,106,42.400000000000006,418.1872802863585,,42.400000000000006,42.400000000000006,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,73,62.78,480.96728028635846,,62.78,62.78,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,109,52.32,533.2872802863585,,52.32,52.32,Dividend Payment
2019-05-23,CMI,DIVIDEND,1.14,97,110.57999999999998,643.8672802863584,,110.57999999999998,110.57999999999998,Dividend Payment
2019-05-23,HON,DIVIDEND,0.772856,96,74.194176,718.0614562863584,,74.194176,74.194176,Dividend Payment
2019-05-24,PRU,DIVIDEND,1.0,189,189.0,907.0614562863584,,189.0,189.0,Dividend Payment
2019-05-24,IP,DIVIDEND,0.473485,434,205.49249,1112.5539462863585,,205.49249,205.49249,Dividend Payment
2019-05-24,WMT,SELL,31.140607057571412,438,13639.585891216278,14752.139837502637,372.00098819160627,77.380146,449.3811341916063,15 days post-div
2019-05-24,STZ,SELL,177.3048426589966,72,12765.948671447755,27518.088508950394,-511.8790632934549,54.0,-457.8790632934549,15 days post-div
2019-05-24,BA,SELL,348.4045984954834,38,13239.37474282837,40757.46325177876,-24.05254577636572,78.09,54.037454223634285,15 days post-div
2019-05-24,L,BUY,50.73122070121765,260,13190.11738231659,27567.345869462173,,0.0,,Div in 4 days
2019-05-24,GS,BUY,163.8551104888916,80,13108.408839111327,14458.937030350846,,0.0,,Div in 5 days
2019-05-24,SPGI,BUY,202.10596158599853,65,13136.887503089903,1322.0495272609423,,0.0,,Div in 4 days
2019-05-28,L,DIVIDEND,0.063,260,16.38,1338.4295272609425,,16.38,16.38,Dividend Payment
2019-05-28,SPGI,DIVIDEND,0.57,65,37.05,1375.4795272609424,,37.05,37.05,Dividend Payment
2019-05-28,COF,SELL,79.03821990966797,165,13041.306285095216,14416.785812356158,-170.42357500076264,66.0,-104.42357500076264,15 days post-div
2019-05-28,XOM,SELL,53.2524551486969,238,12674.084325389864,27090.870137746024,-599.6129119071945,207.06,-392.5529119071945,15 days post-div
2019-05-28,ALL,BUY,80.73979735565185,162,13079.847171615598,14011.022966130426,,0.0,,Div in 2 days
2019-05-28,NVDA,BUY,3.5586856305599213,3682,13103.08049172163,907.9424744087955,,0.0,,Div in 2 days
2019-05-29,GS,DIVIDEND,0.85,80,68.0,975.9424744087955,,68.0,68.0,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,162,81.0,1056.9424744087955,,81.0,81.0,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,3682,14.728,1071.6704744087956,,14.728,14.728,Dividend Payment
2019-05-30,MSFT,SELL,118.24940132522583,112,13243.932948425294,14315.60342283409,285.6634725341805,51.52,337.1834725341805,15 days post-div
2019-05-30,CNP,SELL,23.37772675228119,528,12343.43972520447,26659.04314803856,-710.922450759886,152.064,-558.8584507598861,15 days post-div
2019-05-30,PFG,BUY,41.338335382461544,315,13021.575645475386,13637.467502563173,,0.0,,Div in 1 days
2019-05-30,LMT,BUY,283.977489074707,45,12778.987008361815,858.4804942013579,,0.0,,Div in 1 days
2019-05-31,PFG,DIVIDEND,0.54,315,170.10000000000002,1028.5804942013579,,170.10000000000002,170.10000000000002,Dividend Payment
2019-05-31,LMT,DIVIDEND,2.2,45,99.00000000000001,1127.5804942013579,,99.00000000000001,99.00000000000001,Dividend Payment
2019-05-31,LLY,SELL,106.41611042022706,125,13302.013802528381,14429.59429672974,175.18293809890827,80.625,255.80793809890827,15 days post-div
2019-05-31,LHX,SELL,164.2355291442871,82,13467.313389831543,27896.90768656128,400.6029102325458,56.17,456.7729102325458,15 days post-div
2019-05-31,V,SELL,153.75775368499757,86,13223.16681690979,41120.07450347107,98.84826300049002,21.5,120.34826300049002,15 days post-div
2019-05-31,AMGN,SELL,135.69441743469238,97,13162.358491165161,54282.432994636234,12.319319702149386,140.65,152.9693197021494,15 days post-div
2019-05-31,BLK,BUY,349.67142192077637,36,12588.17118914795,41694.261805488284,,0.0,,Div in 5 days
2019-05-31,BF-B,BUY,44.15551246261597,292,12893.409639083862,28800.852166404424,,0.0,,Div in 5 days
2019-05-31,QCOM,BUY,56.7348771572113,227,12878.817114686964,15922.03505171746,,0.0,,Div in 5 days
2019-05-31,SLB,BUY,28.677980429649352,450,12905.091193342208,3016.943858375251,,0.0,,Div in 4 days
2019-06-03,SO,SELL,41.72631497383118,322,13435.87342157364,16452.81727994889,268.45319606781123,199.64,468.0931960678112,15 days post-div
2019-06-03,TPR,BUY,24.05535472011566,542,13038.002258302688,3414.815021646202,,0.0,,Div in 3 days
2019-06-04,SLB,DIVIDEND,0.5,450,225.0,3639.815021646202,,225.0,225.0,Dividend Payment
2019-06-04,BKR,SELL,18.22508433055878,706,12866.909537374499,16506.724559020702,-317.52957311248616,127.08,-190.44957311248618,15 days post-div
2019-06-04,TT,BUY,86.72657678604125,154,13355.892825050352,3150.83173397035,,0.0,,Div in 2 days
2019-06-05,BLK,DIVIDEND,3.3,36,118.8,3269.63173397035,,118.8,118.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,292,48.472,3318.1037339703503,,48.472,48.472,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,227,140.74,3458.8437339703505,,140.74,140.74,Dividend Payment
2019-06-06,TPR,DIVIDEND,0.338,542,183.19600000000003,3642.0397339703504,,183.19600000000003,183.19600000000003,Dividend Payment
2019-06-06,TT,DIVIDEND,0.411171,154,63.320334,3705.3600679703504,,63.320334,63.320334,Dividend Payment
2019-06-06,JKHY,SELL,122.9052219696045,106,13027.953528778076,16733.313596748427,-205.91901181030178,42.400000000000006,-163.51901181030178,15 days post-div
2019-06-06,ROST,BUY,89.86782558059691,151,13570.041662670134,3163.2719340782933,,0.0,,Div in 4 days
2019-06-07,CMI,SELL,136.72960514831544,97,13262.771699386598,16426.04363346489,-107.12224809265055,110.57999999999998,3.457751907349433,15 days post-div
2019-06-07,MAR,SELL,126.06831248474121,109,13741.446060836792,30167.489694301683,519.8043487930304,52.32,572.1243487930304,15 days post-div
2019-06-07,HON,SELL,141.0797239227295,96,13543.653496582032,43711.14319088371,260.44050219726796,74.194176,334.63467819726793,15 days post-div
2019-06-07,HII,SELL,188.20175048828125,73,13738.72778564453,57449.87097652824,560.4116043243417,62.78,623.1916043243417,15 days post-div
2019-06-07,PLD,BUY,65.0130124168396,211,13717.745619953155,43732.12535657508,,0.0,,Div in 5 days
2019-06-07,LRCX,BUY,17.117311397552488,804,13762.318363632201,29969.806992942882,,0.0,,Div in 4 days
2019-06-07,PSA,BUY,185.60380288696288,74,13734.681413635253,16235.125579307629,,0.0,,Div in 4 days
2019-06-07,HPQ,BUY,15.392865430355071,894,13761.221694737435,2473.9038845701944,,0.0,,Div in 4 days
2019-06-10,ROST,DIVIDEND,0.255,151,38.505,2512.4088845701945,,38.505,38.505,Dividend Payment
2019-06-10,PRU,SELL,70.9864692955017,189,13416.442696849823,15928.851581420018,182.17637426376257,189.0,371.17637426376257,15 days post-div
2019-06-10,IP,SELL,30.557410337448122,434,13261.916086452486,29190.767667872504,-103.4474559345237,205.49249,102.0450340654763,15 days post-div
2019-06-10,HBAN,BUY,9.832001900196074,1403,13794.298665975091,15396.469001897412,,0.0,,Div in 4 days
2019-06-10,IRM,BUY,22.07628111362457,625,13797.675696015356,1598.7933058820563,,0.0,,Div in 4 days
2019-06-11,LRCX,DIVIDEND,0.11,804,88.44,1687.2333058820564,,88.44,88.44,Dividend Payment
2019-06-11,PSA,DIVIDEND,2.0,74,148.0,1835.2333058820564,,148.0,148.0,Dividend Payment
2019-06-11,HPQ,DIVIDEND,0.16,894,143.04,1978.2733058820563,,143.04,143.04,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,211,111.83000000000001,2090.1033058820562,,111.83000000000001,111.83000000000001,Dividend Payment
2019-06-12,L,SELL,51.79115384674073,260,13465.700000152588,15555.803306034644,275.5826178359996,16.38,291.9626178359996,15 days post-div
2019-06-12,SPGI,SELL,211.764883682251,65,13764.717439346316,29320.52074538096,627.8299362564104,37.05,664.8799362564104,15 days post-div
2019-06-12,TXT,BUY,48.334778480529785,283,13678.74230998993,15641.77843539103,,0.0,,Div in 1 days
2019-06-12,ICE,BUY,78.47203959274292,174,13654.134889137267,1987.643546253763,,0.0,,Div in 1 days
2019-06-13,TXT,DIVIDEND,0.02,283,5.66,1993.303546253763,,5.66,5.66,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,174,47.85,2041.153546253763,,47.85,47.85,Dividend Payment
2019-06-13,GS,SELL,163.1085752029419,80,13048.686016235351,15089.839562489115,-59.72282287597636,68.0,8.277177124023638,15 days post-div
2019-06-13,APH,BUY,22.733055793762205,609,13844.430978401182,1245.4085840879325,,0.0,,Div in 5 days
2019-06-14,HBAN,DIVIDEND,0.14,1403,196.42000000000002,1441.8285840879325,,196.42000000000002,196.42000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,625,381.875,1823.7035840879325,,381.875,381.875,Dividend Payment
2019-06-14,NVDA,SELL,3.5917169703245166,3682,13224.70188473487,15048.405468822803,121.6213930132402,14.728,136.3493930132402,15 days post-div
2019-06-14,ALL,SELL,87.09170153045655,162,14108.85564793396,29157.261116756763,1029.0084763183618,81.0,1110.0084763183618,15 days post-div
2019-06-14,CINF,BUY,87.22310941314697,158,13781.251287277222,15376.00982947954,,0.0,,Div in 4 days
2019-06-14,AMT,BUY,176.77017990875243,78,13788.074032882689,1587.935796596852,,0.0,,Div in 4 days
2019-06-17,LMT,SELL,291.1499759674072,45,13101.748918533325,14689.684715130177,322.76191017150865,99.00000000000001,421.76191017150865,15 days post-div
2019-06-17,PFG,SELL,42.283580909729004,315,13319.327986564636,28009.012701694814,297.75234108924985,170.10000000000002,467.8523410892499,15 days post-div
2019-06-17,CB,BUY,132.54677005004882,103,13652.317315155029,14356.695386539785,,0.0,,Div in 3 days
2019-06-17,FDX,BUY,144.25003697204588,95,13703.753512344358,652.9418741954269,,0.0,,Div in 4 days
2019-06-18,APH,DIVIDEND,0.0575,609,35.0175,687.9593741954269,,35.0175,35.0175,Dividend Payment
2019-06-18,CINF,DIVIDEND,0.56,158,88.48,776.4393741954269,,88.48,88.48,Dividend Payment
2019-06-18,AMT,DIVIDEND,0.92,78,71.76,848.1993741954269,,71.76,71.76,Dividend Payment
2019-06-19,SLB,SELL,30.583266772270203,450,13762.470047521592,14610.669421717019,857.378854179383,225.0,1082.3788541793829,15 days post-div
2019-06-19,PM,BUY,54.006737646102906,259,13987.745050340653,622.9243713763663,,0.0,,Div in 1 days
2019-06-20,CB,DIVIDEND,0.75,103,77.25,700.1743713763663,,77.25,77.25,Dividend Payment
2019-06-20,PM,DIVIDEND,1.14,259,295.26,995.4343713763662,,295.26,295.26,Dividend Payment
2019-06-20,BLK,SELL,394.36393765258794,36,14197.101755493166,15192.536126869532,1608.9305663452164,118.8,1727.7305663452164,15 days post-div
2019-06-20,BF-B,SELL,49.06993136787415,292,14328.41995941925,29520.95608628878,1435.0103203353888,48.472,1483.4823203353887,15 days post-div
2019-06-20,QCOM,SELL,62.263583774566655,227,14133.833516826631,43654.78960311541,1255.0164021396654,140.74,1395.7564021396654,15 days post-div
2019-06-20,IFF,BUY,126.2223814086914,112,14136.906717773438,29517.88288534197,,0.0,,Div in 1 days
2019-06-20,JCI,BUY,34.44874576377868,412,14192.883254676817,15324.999630665152,,0.0,,Div in 1 days
2019-06-20,AVGO,BUY,23.33756016540527,608,14189.236580566405,1135.763050098747,,0.0,,Div in 1 days
2019-06-21,FDX,DIVIDEND,0.65,95,61.75,1197.513050098747,,61.75,61.75,Dividend Payment
2019-06-21,IFF,DIVIDEND,0.73,112,81.75999999999999,1279.273050098747,,81.75999999999999,81.75999999999999,Dividend Payment
2019-06-21,JCI,DIVIDEND,0.26,412,107.12,1386.3930500987472,,107.12,107.12,Dividend Payment
2019-06-21,AVGO,DIVIDEND,0.265,608,161.12,1547.513050098747,,161.12,161.12,Dividend Payment
2019-06-21,TPR,SELL,26.420245411872866,542,14319.773013235093,15867.28606333384,1281.7707549324061,183.19600000000003,1464.9667549324063,15 days post-div
2019-06-21,TT,SELL,88.42455375289917,154,13617.381277946473,29484.667341280314,261.48845289612007,63.320334,324.80878689612007,15 days post-div
2019-06-24,ARE,BUY,113.13637390136718,124,14028.91036376953,15455.756977510784,,0.0,,Div in 3 days
2019-06-24,NUE,BUY,46.800392744064325,301,14086.918215963362,1368.838761547422,,0.0,,Div in 3 days
2019-06-25,ROST,SELL,95.01727167510987,151,14347.60802294159,15716.446784489011,777.5663602714559,38.505,816.0713602714559,15 days post-div
2019-06-25,MDLZ,BUY,47.134696775436396,297,13999.00494230461,1717.441842184402,,0.0,,Div in 2 days
2019-06-26,HPQ,SELL,16.351687162399294,894,14618.408323184969,16335.850165369371,857.1866284475353,143.04,1000.2266284475353,15 days post-div
2019-06-26,PSA,SELL,178.4972698287964,74,13208.797967330933,29544.648132700306,-525.8834463043204,148.0,-377.8834463043204,15 days post-div
2019-06-26,LRCX,SELL,16.701655523300172,804,13428.131040733339,42972.77917343364,-334.187322898862,88.44,-245.74732289886202,15 days post-div
2019-06-26,ITW,BUY,127.85278910064696,109,13935.954011970518,29036.825161463123,,0.0,,Div in 1 days
2019-06-26,WTW,BUY,170.8269479370117,81,13836.982782897949,15199.842378565174,,0.0,,Div in 1 days
2019-06-26,SYK,BUY,188.4751566696167,73,13758.686436882019,1441.155941683155,,0.0,,Div in 1 days
2019-06-27,ARE,DIVIDEND,1.0,124,124.0,1565.155941683155,,124.0,124.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,301,120.4,1685.5559416831552,,120.4,120.4,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,297,77.22,1762.7759416831552,,77.22,77.22,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,109,109.0,1871.7759416831552,,109.0,109.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,81,52.65,1924.4259416831553,,52.65,52.65,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,73,37.96,1962.3859416831554,,37.96,37.96,Dividend Payment
2019-06-27,PLD,SELL,66.36609234619141,211,14003.245485046387,15965.631426729542,285.49986509323134,111.83000000000001,397.3298650932313,15 days post-div
