Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,112609.04282701008,1260.4241822957213,112609.04282701008,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113643.94642579548,1260.4241822957213,113643.94642579548,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113769.91847065631,1351.1861822957212,113769.91847065631,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114276.68217137425,1429.776550799298,114276.68217137425,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114061.59786039632,1468.494401991773,114276.68217137425,-0.1882136468185025,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114276.01143211739,1398.504003948141,114276.68217137425,-0.0005869432364691285,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114222.5847202224,1838.3966041487943,114276.68217137425,-0.04733901100727467,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114684.96559634393,1933.4566041487942,114684.96559634393,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114095.38976111596,1933.4566041487942,114684.96559634393,-0.51408293333155,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114659.36573027604,1327.579808225562,114684.96559634393,-0.022321902382560488,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114365.21006442445,408.001235498361,114684.96559634393,-0.2788120746750056,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115002.67206813233,408.001235498361,115002.67206813233,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114198.75537819856,520.237235498361,115002.67206813233,-0.6990417487495404,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114442.12297612184,705.722235498361,115002.67206813233,-0.48742266760410935,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114387.19118841738,308.8630452975558,115002.67206813233,-0.5351883296679572,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113591.66439490693,530.3902659930527,115002.67206813233,-1.2269346858214458,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113252.81857467073,554.5902659930528,115002.67206813233,-1.5215763790470183,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114052.08797488587,639.1902659930528,115002.67206813233,-0.8265756578971439,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114019.190609198,896.197106581127,115002.67206813233,-0.8551813981780176,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114951.66160416452,1038.8038523182022,115002.67206813233,-0.04435589456356359,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115367.47018265573,1054.8038523182022,115367.47018265573,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115340.55181402246,1004.6291846660724,115367.47018265573,-0.023332719865187812,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114868.66861714903,887.7716180283182,115367.47018265573,-0.4323589350767376,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115629.98116704528,929.5916180283183,115629.98116704528,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116132.31334140936,1424.193521291412,116132.31334140936,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116545.43291258065,2049.05566202847,116545.43291258065,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116123.69732397763,2089.3756620284703,116545.43291258065,-0.3618636767340089,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116666.04933611599,2743.54539744107,116666.04933611599,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117247.25524436109,2507.4085305797284,117247.25524436109,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117361.10253557411,1996.5889916106894,117361.10253557411,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117409.53793202512,1810.7165144550036,117409.53793202512,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117526.06946941202,1822.1791394550035,117526.06946941202,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116954.33613250557,1693.001419642611,117526.06946941202,-0.4864736304784234,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116838.73607359234,1693.001419642611,117526.06946941202,-0.5848348361540023,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116690.80707642667,1432.8252739631384,117526.06946941202,-0.7107039287166272,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117592.89435990255,1223.676286296055,117592.89435990255,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117451.72468851869,851.2954259998071,117592.89435990255,-0.12004949121483532,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117135.9284314472,539.3681651908629,117592.89435990255,-0.38859994980374735,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117264.78555767171,422.08505050771146,117592.89435990255,-0.27902094256361254,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117835.30289282529,374.0162638637321,117835.30289282529,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117596.19838192861,297.80170014302985,117835.30289282529,-0.20291415647665234,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117719.83629525031,502.55430686797456,117835.30289282529,-0.09798981692269448,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117485.06164378574,933.8829194967933,117835.30289282529,-0.2972294723577962,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114302.65443438938,933.8829194967933,117835.30289282529,-2.9979542392732372,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116296.85986667087,955.2429194967933,117835.30289282529,-1.3055875347930956,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114432.03523663165,929.7800505507188,117835.30289282529,-2.8881562423521023,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113994.96829692867,1190.2994183733676,117835.30289282529,-3.2590696519781748,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115269.64031841305,913.3938203051314,117835.30289282529,-2.177329298967212,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114674.78436865642,1226.8381005747551,117835.30289282529,-2.6821491069136227,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115175.35346617534,1226.8381005747551,117835.30289282529,-2.2573450921319016,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115445.93455016543,1164.16911780765,117835.30289282529,-2.0277185902709105,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116856.30877654483,1191.46911780765,117835.30289282529,-0.8308156318576954,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117837.6633145087,1191.46911780765,117837.6633145087,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117342.87745766094,806.419659656789,117837.6633145087,-0.4198877022257075,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116479.99279112079,377.6469468519981,117837.6633145087,-1.152153297341174,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116884.1668862746,377.6469468519981,117837.6633145087,-0.8091610113561187,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117840.64816572216,545.1180563166448,117840.64816572216,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116871.3620477393,724.569820947916,117840.64816572216,-0.8225397034643978,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118307.56864785221,558.8130326178391,118307.56864785221,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117804.28501790624,581.5517548904843,118307.56864785221,-0.42540273263836914,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117014.54977696996,581.5517548904843,118307.56864785221,-1.092929966916134,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117750.6986511765,791.9717548904845,118307.56864785221,-0.47069684808861423,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117674.8118230515,575.1380235367252,118307.56864785221,-0.5348405279835822,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117381.34909527592,350.23891537479994,118307.56864785221,-0.7828912073522765,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117838.43204014591,350.23891537479994,118307.56864785221,-0.39653980980938197,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116422.00579922489,350.23891537479994,118307.56864785221,-1.593780406594092,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116805.54336872869,429.46891537479996,118307.56864785221,-1.2695935655599233,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116178.7261053925,443.74891537479994,118307.56864785221,-1.7994136527277549,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115857.75220261436,611.4980131230814,118307.56864785221,-2.0707182754552633,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115442.71047650199,611.4980131230814,118307.56864785221,-2.4215341453576844,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115987.51844089942,582.3947979779705,118307.56864785221,-1.961032783843708,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116581.13459126621,512.3432003703595,118307.56864785221,-1.4592760854758247,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116519.1279029575,551.0182003703594,118307.56864785221,-1.511687515291682,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116442.13680539471,201.9196270499746,118307.56864785221,-1.5767645838535072,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117211.60033655887,59.910023219637516,118307.56864785221,-0.9263721026636418,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116982.56579447513,59.910023219637516,118307.56864785221,-1.1199645707545614,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117296.3136591602,142.37002321963752,118307.56864785221,-0.8547677889502281,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117134.46343323475,377.3700232196375,118307.56864785221,-0.9915724141954629,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116540.8992716289,498.43746676211913,118307.56864785221,-1.4932851688313153,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116793.15317933612,416.40869777255676,118307.56864785221,-1.2800664283988628,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115782.52192752414,416.40869777255676,118307.56864785221,-2.1343070009696374,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114650.49691735797,515.9111977725568,118307.56864785221,-3.091156189152766,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114673.45133058845,758.1603497725567,118307.56864785221,-3.071753869002991,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114603.80858365928,801.3550152007192,118307.56864785221,-3.1306197114212897,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117474.63970036422,694.0220765582189,118307.56864785221,-0.7040369073657793,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118285.66289212166,1151.7652785962691,118307.56864785221,-0.01851593772140836,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119227.27331987892,696.412546792375,119227.27331987892,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119625.22312799965,696.412546792375,119625.22312799965,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120750.73819968216,139.62147829048718,120750.73819968216,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121763.76423318093,573.4292267054797,121763.76423318093,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122855.94708922952,279.7822525843877,122855.94708922952,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122920.033100542,1476.426098760536,122920.033100542,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123585.78812211411,1476.426098760536,123585.78812211411,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123791.02482643121,1101.2191654681471,123791.02482643121,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124566.17663184827,1592.4281920594508,124566.17663184827,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125108.26752748196,846.189560315067,125108.26752748196,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125279.73856619732,858.7440603150669,125279.73856619732,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125694.40145041555,559.5980749329874,125694.40145041555,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125118.48907120603,700.0560749329875,125694.40145041555,-0.45818459101116815,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125302.2498302831,778.8910749329875,125694.40145041555,-0.3119881359928023,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124557.94418737691,34.81187269490445,125694.40145041555,-0.9041431041675763,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123628.76857769483,89.39078581326645,125694.40145041555,-1.6433769912461593,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124103.87147657864,7.199396061831976,125694.40145041555,-1.265394445164958,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125202.75797812932,20.699396061831976,125694.40145041555,-0.3911419017975759,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125978.13932207673,70.0914209231687,125978.13932207673,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127935.08632776255,552.0032987307875,127935.08632776255,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128665.46847996705,653.1332987307875,128665.46847996705,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128926.85739297337,2515.703351683079,128926.85739297337,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128233.95697434849,2542.3433516830787,128926.85739297337,-0.537436832507987,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128742.24014237827,2733.793351683079,128926.85739297337,-0.1431953390691687,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127306.77927886814,2874.656460874974,128926.85739297337,-1.2565869880525993,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128159.61562760013,2273.463432623327,128926.85739297337,-0.5950984774527379,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,127698.12657467693,2005.9246551212686,128926.85739297337,-0.9530448838531935,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
