Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-15,104373.58705522957,737.5730629200003,104502.19396307411,-0.1230662275760297,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105236.33127409402,777.6130629200003,105236.33127409402,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105797.7065368351,982.7261110004474,105797.7065368351,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,106197.09570833293,829.1581513508851,106197.09570833293,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105661.51703783122,829.1581513508851,106197.09570833293,-0.5043251577921293,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105854.34168311206,829.1581513508851,106197.09570833293,-0.3227527296624344,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105895.99911542979,829.1581513508851,106197.09570833293,-0.28352620275989837,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,106224.76659714214,186.30496989718267,106224.76659714214,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,107042.15428029529,226.80496989718267,107042.15428029529,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105550.14938077441,279.0349698971827,107042.15428029529,-1.3938479747090948,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104725.77621016017,279.0349698971827,107042.15428029529,-2.163986782319016,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105831.92982685557,320.31496989718266,107042.15428029529,-1.130605471813173,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104644.73086663523,605.0532383565032,107042.15428029529,-2.2397002655442533,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103963.59775772563,1083.316262392912,107042.15428029529,-2.8760225756558566,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104222.24651321299,1202.673366392912,107042.15428029529,-2.634389961639072,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104481.85964578515,1218.2733663929118,107042.15428029529,-2.391856415563043,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104565.81934064752,1218.2733663929118,107042.15428029529,-2.3134203121168206,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106070.02088433439,849.05647164518,107042.15428029529,-0.9081780934783179,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105076.69469455129,650.7612107122575,107042.15428029529,-1.8361547363829667,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105381.99503484803,988.8992451770944,107042.15428029529,-1.5509396803618514,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105262.8820623501,1031.8992451770944,107042.15428029529,-1.6622163762568531,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106671.43519030648,1088.5992451770944,107042.15428029529,-0.3463299972626288,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106004.59065766174,1301.6416754229724,107042.15428029529,-0.9693037566458451,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106567.22363059646,1398.1235310328684,107042.15428029529,-0.44368562356770225,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106214.33521570617,1052.4854980891432,107042.15428029529,-0.7733580010183871,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107314.84145559723,1052.4854980891432,107314.84145559723,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107097.77169479782,1052.4854980891432,107314.84145559723,-0.20227375622524635,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108836.33628768189,612.3934194491571,108836.33628768189,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109294.50166148407,612.3934194491571,109294.50166148407,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109324.35339993698,612.3934194491571,109324.35339993698,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110195.05749384339,825.8404194491571,110195.05749384339,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109855.10273376877,825.8404194491571,110195.05749384339,-0.30850272943830914,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110184.71471544773,2282.6045322087484,110195.05749384339,-0.009385882298973414,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110901.93193426449,2129.475648310969,110901.93193426449,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110518.37280906994,2142.840648310969,110901.93193426449,-0.3458543223772592,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110841.56167734462,2167.8306483109686,110901.93193426449,-0.054435712585820806,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110983.08026009877,2063.8068740971794,110983.08026009877,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111481.31393593055,1327.019427473371,111481.31393593055,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111336.74623604995,730.9223601458717,111481.31393593055,-0.12967886256138872,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110137.97905942184,730.9223601458717,111481.31393593055,-1.204986583922707,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109180.56381293517,730.9223601458717,111481.31393593055,-2.063798893075164,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109044.54009703,1122.908606322592,111481.31393593055,-2.1858137053362925,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108817.73054630787,1097.4113705876537,111481.31393593055,-2.389264438660521,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109095.3769772771,1097.4113705876537,111481.31393593055,-2.1402124485406238,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108968.74757702381,1097.4113705876537,111481.31393593055,-2.253800453366328,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109773.89706738025,1097.4113705876537,111481.31393593055,-1.531572250333868,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109781.84052789623,235.54537523204817,111481.31393593055,-1.5244468763716101,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109626.42027032787,235.54537523204817,111481.31393593055,-1.6638606059744765,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110973.50782144481,235.54537523204817,111481.31393593055,-0.4555078304670612,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107502.3164266389,235.54537523204817,111481.31393593055,-3.5692057877775074,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105541.9538434785,235.54537523204817,111481.31393593055,-5.327673206171079,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107243.200063495,437.6953752320481,111481.31393593055,-3.8016360973922914,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109087.44884073193,496.53537523204807,111481.31393593055,-2.147324076727697,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110457.08631860669,496.53537523204807,111481.31393593055,-0.918743761768448,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110513.27844943115,561.476617232048,111481.31393593055,-0.8683387846107893,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109743.22008074829,561.476617232048,111481.31393593055,-1.5590898544496579,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110017.71957729981,678.4461359851055,111481.31393593055,-1.312860700109686,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110301.8916688821,1383.9689794442365,111481.31393593055,-1.0579551185827207,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112027.72009142849,1383.9689794442365,112027.72009142849,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112453.161560621,1383.9689794442365,112453.161560621,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113209.5416004226,536.9202434584813,113209.5416004226,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113303.99338982842,168.56034539482368,113303.99338982842,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114269.44319779656,222.9003453948237,114269.44319779656,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114423.83372552178,222.9003453948237,114423.83372552178,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114612.62479455254,222.9003453948237,114612.62479455254,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114431.77149252007,53.11954549858346,114612.62479455254,-0.15779527112013136,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115190.61456851802,142.7433084710584,115190.61456851802,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115115.6708482965,142.7433084710584,115190.61456851802,-0.06506061322986145,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115953.42430000148,142.7433084710584,115953.42430000148,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115985.39935283504,186.7433084710584,115985.39935283504,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116664.73740250526,29.745810336447903,116664.73740250526,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116537.61597285495,141.0538103364479,116664.73740250526,-0.10896302728709006,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116483.84275969253,212.4138103364479,116664.73740250526,-0.1550551150589885,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116394.41618450866,212.4138103364479,116664.73740250526,-0.23170773278643475,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115831.38001906619,262.5738103364479,116664.73740250526,-0.7143181410196875,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114807.39983460175,106.92021760211537,116664.73740250526,-1.592029956314478,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115620.52683025299,431.7091535895896,116664.73740250526,-0.8950524344383815,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115308.95481214277,555.0795095895896,116664.73740250526,-1.1621185805998135,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116472.24414298288,555.0795095895896,116664.73740250526,-0.16499695092807576,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116696.53955583325,570.2795095895897,116696.53955583325,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116676.38786156313,899.8321092857514,116696.53955583325,-0.0172684591563943,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116097.8599861869,1542.8282338389567,116696.53955583325,-0.5130225557030466,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116585.86812682716,1585.1582338389567,116696.53955583325,-0.0948369415471273,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117065.97806203262,1667.9762338389567,117065.97806203262,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117843.58986654178,1765.8762338389568,117843.58986654178,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117106.3522539355,587.36298134105,117843.58986654178,-0.6256068857382835,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117464.46209920375,447.56389153926193,117843.58986654178,-0.3217211625743843,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117854.42148831909,9.177708421395437,117854.42148831909,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,118400.78779402797,9.177708421395437,118400.78779402797,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118441.34276202743,9.177708421395437,118441.34276202743,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118693.15542757862,204.74877333991677,118693.15542757862,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118041.57684505337,204.74877333991677,118693.15542757862,-0.5489605362482886,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118319.10768294685,204.74877333991677,118693.15542757862,-0.31513842839909767,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118126.49420237892,204.74877333991677,118693.15542757862,-0.4774169354234137,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119209.58394534653,341.29577333991676,119209.58394534653,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119006.7107060285,1120.1739614339385,119209.58394534653,-0.17018198755818226,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118886.18379782158,1254.4989614339383,119209.58394534653,-0.2712870365131237,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118960.87480495888,1254.4989614339383,119209.58394534653,-0.20863183324394408,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119457.18055771309,1254.4989614339383,119457.18055771309,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119373.1804923864,1254.4989614339383,119457.18055771309,-0.0703181382102902,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119775.3574589334,1096.4683650575207,119775.3574589334,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119103.22689060455,1290.4773650575207,119775.3574589334,-0.5611593090501077,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116038.97774748092,1290.4773650575207,119775.3574589334,-3.1194895099633024,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118220.76236128097,1311.9273650575208,119775.3574589334,-1.2979256590283539,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116432.57329219108,1484.4132508588373,119775.3574589334,-2.790878055102808,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116024.24803921086,919.8590922008102,119775.3574589334,-3.131787288556964,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117489.21041399341,1042.7090922008103,119775.3574589334,-1.9086956561359725,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117067.86353832584,1042.7090922008103,119775.3574589334,-2.2604765938902482,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117253.1793575893,1042.7090922008103,119775.3574589334,-2.1057571063470837,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117642.84905010897,1077.8804350538808,119775.3574589334,-1.7804233308638562,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119152.28245274717,1126.7825042455756,119775.3574589334,-0.520203002858799,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119877.98926083738,1126.7825042455756,119877.98926083738,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119052.76605527097,1126.7825042455756,119877.98926083738,-0.688385925268431,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118157.04571835691,1126.7825042455756,119877.98926083738,-1.4355792527817157,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118500.04611220532,615.8101483839137,119877.98926083738,-1.1494546723117338,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119673.99557601148,840.0201483839137,119877.98926083738,-0.1701677564694859,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118663.3764906996,840.0201483839137,119877.98926083738,-1.0132074934081192,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120029.34868766004,874.4201483839137,120029.34868766004,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119440.97611413697,905.6057203839136,120029.34868766004,-0.4901905908480164,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118944.22608026722,1343.4219706938575,120029.34868766004,-0.9040477343724596,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120204.56649980762,1535.9319706938575,120204.56649980762,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120505.23241428974,1593.2251129591777,120505.23241428974,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120258.38789753559,1593.2251129591777,120505.23241428974,-0.2048413266450666,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120765.27447895649,1593.2251129591777,120765.27447895649,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119121.44718112114,860.2410673058375,120765.27447895649,-1.3611754744297655,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119271.62683619621,860.2410673058375,120765.27447895649,-1.236818819983343,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118815.9282056878,874.8570673058375,120765.27447895649,-1.6141612575959252,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118880.00056095819,874.8570673058375,120765.27447895649,-1.5611059769725544,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118555.02761288384,874.8570673058375,120765.27447895649,-1.83020067284142,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119162.97656269769,874.8570673058375,120765.27447895649,-1.3267869618745487,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119505.07337604264,980.7289565632693,120765.27447895649,-1.0435128047785347,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119521.23144984941,1018.1289565632693,120765.27447895649,-1.0301330696878885,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119844.46588779191,1018.1289565632693,120765.27447895649,-0.7624779516607005,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120541.14014354447,1068.5289565632693,120765.27447895649,-0.18559502007431394,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,120536.19026777771,649.9610674145588,120765.27447895649,-0.18969377759224804,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121175.36966691521,417.92875657585955,121175.36966691521,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,120936.8242964013,525.6467565758595,121175.36966691521,-0.19685961855913092,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119982.12156812982,525.6467565758595,121175.36966691521,-0.9847282513479216,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120174.09866445855,567.4067565758595,121175.36966691521,-0.8262991111221196,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119671.44855988435,349.98972618988864,121175.36966691521,-1.2411112185296558,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119007.3282591136,398.8659635813604,121175.36966691521,-1.7891766402372777,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,119284.5513733365,653.8427055813604,121175.36966691521,-1.5603982053251975,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,119296.54900479096,670.2427055813604,121175.36966691521,-1.5504971573750748,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,122058.20288014191,670.2427055813604,122058.20288014191,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122458.7530100066,1231.9255315977873,122458.7530100066,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123036.28245126622,2011.96939646619,123036.28245126622,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123474.97749139207,1371.0621751679744,123474.97749139207,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124916.38640893834,1371.0621751679744,124916.38640893834,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125662.94615780537,1567.6901751679745,125662.94615780537,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126618.5469367985,2191.7901740555167,126618.5469367985,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,127018.26136048167,1486.2703846248987,127018.26136048167,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,128003.27463515132,1486.2703846248987,128003.27463515132,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128474.46982581943,1486.2703846248987,128474.46982581943,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,129117.87947314113,1515.3703846248986,129117.87947314113,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129967.67565609401,53.26360060161733,129967.67565609401,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,130164.87734433789,65.50310060161732,130164.87734433789,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130639.5875825562,65.50310060161732,130639.5875825562,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,130048.9458909573,204.8431006016173,130639.5875825562,-0.45211539819478563,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,130320.2452238905,2394.119398008531,130639.5875825562,-0.24444532057626978,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129550.67724419384,2422.520998008531,130639.5875825562,-0.833522486186844,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129206.11109455852,2489.600998008531,130639.5875825562,-1.0972757297567304,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129652.21839054851,2489.600998008531,130639.5875825562,-0.7557963173940085,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130840.24587334422,2503.775998008531,130840.24587334422,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131187.698386627,630.0291933591707,131187.698386627,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133434.1112853468,777.2252999723306,133434.1112853468,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133920.01844530465,879.1352999723307,133920.01844530465,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133955.8632519758,879.1352999723307,133955.8632519758,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,133411.24752725963,911.8502999723307,133955.8632519758,-0.40656355869375105,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133925.54993413715,1402.4770314576986,133955.8632519758,-0.022629332604595653,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132627.04416193752,1279.5426331975832,133955.8632519758,-0.9919827753554267,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133666.2291310766,1406.4926331975832,133955.8632519758,-0.2162160833187099,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,133020.1798508337,1468.4126331975833,133955.8632519758,-0.6985012663328072,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
