Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-12,MSFT,BUY,48.10999191856384,106,5099.659143367768,5708.151835499193,,0.0,,Div in 35 days
2016-04-12,LLY,BUY,63.172676204681395,81,5116.986772579193,591.1650629200003,,0.0,,Div in 29 days
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,606.4530629200003,,15.288,15.288,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,136,77.52,683.9730629200003,,77.52,77.52,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,737.5730629200003,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,777.6130629200003,,40.04,40.04,Dividend Payment
2016-04-18,ABBV,SELL,39.96554190063477,136,5435.313698486329,6212.926761406329,394.62972956848205,77.52,472.14972956848203,5 days post-div
2016-04-18,EOG,SELL,56.78854708862305,91,5167.757785064698,11380.684546471028,183.344521667481,15.288,198.632521667481,5 days post-div
2016-04-18,MAR,BUY,61.530513370513916,85,5230.093636493682,6150.590909977345,,0.0,,Div in 30 days
2016-04-18,AMGN,BUY,120.18290230178832,43,5167.864798976898,982.7261110004474,,0.0,,Div in 25 days
2016-04-19,PG,SELL,63.84523960304261,80,5107.619168243408,6090.345279243856,164.914981384278,53.6,218.514981384278,5 days post-div
2016-04-19,NVDA,BUY,0.8893177753686904,5948,5289.662127892971,800.683151350885,,0.0,,Div in 35 days
2016-04-20,CVS,DIVIDEND,0.425,67,28.474999999999998,829.1581513508851,,28.474999999999998,28.474999999999998,Dividend Payment
2016-04-25,CLX,SELL,93.10785698699952,52,4841.608563323975,5670.766714674861,-65.32655775451559,40.04,-25.28655775451559,5 days post-div
2016-04-25,CVS,SELL,75.62809111022949,67,5067.082104385376,10737.848819060237,26.171291755676833,28.474999999999998,54.64629175567683,5 days post-div
2016-04-25,QCOM,BUY,39.69333299446106,133,5279.2132882633205,5458.635530796916,,0.0,,Div in 32 days
2016-04-25,L,BUY,37.93043568992614,139,5272.330560899733,186.30496989718267,,0.0,,Div in 32 days
2016-04-27,MS,DIVIDEND,0.15,270,40.5,226.80496989718267,,40.5,40.5,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,163,8.15,234.95496989718268,,8.15,8.15,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,279.0349698971827,,44.08,44.08,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,344,41.28,320.31496989718266,,41.28,41.28,Dividend Payment
2016-05-02,MS,SELL,20.646943702697754,270,5574.674799728394,5894.989769625577,476.77474087715166,40.5,517.2747408771517,5 days post-div
2016-05-02,IRM,BUY,21.244725025177,249,5289.936531269073,605.0532383565032,,0.0,,Div in 31 days
2016-05-03,C,SELL,33.92401613998413,163,5529.614630817414,6134.667869173917,426.20427844715164,8.15,434.3542784471516,5 days post-div
2016-05-03,TXN,SELL,43.71072342681885,116,5070.4439175109865,11205.111786684904,-18.733738037108907,44.08,25.34626196289109,5 days post-div
2016-05-03,BLK,BUY,277.82301567077633,18,5000.814282073974,6204.2975046109295,,0.0,,Div in 30 days
2016-05-03,ALL,BUY,52.516174163818356,99,5199.101242218017,1005.1962623929121,,0.0,,Div in 29 days
2016-05-04,FE,DIVIDEND,0.36,217,78.11999999999999,1083.316262392912,,78.11999999999999,78.11999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,184,65.597104,1148.913366392912,,65.597104,65.597104,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,128,53.76,1202.673366392912,,53.76,53.76,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1218.2733663929118,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-09,CFG,SELL,15.134548347949982,344,5206.2846316947935,6424.5579980877055,102.82604316711492,41.28,144.10604316711493,5 days post-div
2016-05-09,FE,SELL,22.34112449359894,217,4848.02401511097,11272.582013198677,-257.58493814659033,78.11999999999999,-179.46493814659033,5 days post-div
2016-05-09,PLD,BUY,35.86840436553955,145,5200.918633003234,6071.663380195442,,0.0,,Div in 31 days
2016-05-09,ROST,BUY,52.753605136871336,99,5222.606908550262,849.05647164518,,0.0,,Div in 25 days
2016-05-10,PAYX,SELL,39.34509803581238,128,5036.172548583984,5885.229020229164,14.651812500000233,53.76,68.41181250000022,5 days post-div
2016-05-10,MET,SELL,28.129196950912476,184,5175.772238967896,11061.001259197059,68.87621022796674,65.597104,134.47331422796674,5 days post-div
2016-05-10,BF-B,BUY,32.967185651779175,160,5274.749704284668,5786.251554912391,,0.0,,Div in 23 days
2016-05-10,TXT,BUY,37.81550245857238,140,5294.1703442001335,492.0812107122574,,0.0,,Div in 29 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,538.9512107122574,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,94,70.5,609.4512107122574,,70.5,70.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,650.7612107122575,,41.31,41.31,Dividend Payment
2016-05-11,STZ,SELL,140.20883695220948,39,5468.144641136169,6118.905851848427,392.6261402435307,15.600000000000001,408.2261402435307,5 days post-div
2016-05-11,HBAN,BUY,6.6655286886692044,788,5252.436606671333,866.4692451770943,,0.0,,Div in 35 days
2016-05-12,CNP,DIVIDEND,0.258,335,86.43,952.8992451770944,,86.43,86.43,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,90,36.0,988.8992451770944,,36.0,36.0,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,1031.8992451770944,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,189,56.699999999999996,1088.5992451770944,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-16,LLY,SELL,66.70027575683594,81,5402.722336303711,6491.321581480805,285.7355637245178,41.31,327.0455637245178,5 days post-div
2016-05-16,XOM,SELL,58.396133701324466,94,5489.2365679244995,11980.558149405304,420.51713442230255,70.5,491.01713442230255,5 days post-div
2016-05-16,BA,SELL,122.34363614273072,43,5260.776354137421,17241.334503542726,279.9404629440313,46.870000000000005,326.8104629440313,5 days post-div
2016-05-16,PFG,BUY,29.07849682617187,183,5321.364919189453,11919.969584353274,,0.0,,Div in 17 days
2016-05-16,LRCX,BUY,6.400132022380829,833,5331.309974643231,6588.659609710043,,0.0,,Div in 21 days
2016-05-16,TPR,BUY,28.47688734912872,187,5325.1779342870705,1263.4816754229723,,0.0,,Div in 16 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,1301.6416754229724,,38.16,38.16,Dividend Payment
2016-05-17,COF,SELL,57.89727208137513,90,5210.754487323761,6512.396162746733,147.26346628189197,36.0,183.26346628189197,5 days post-div
2016-05-17,CNP,SELL,16.119621704101565,335,5400.073270874024,11912.469433620758,334.78020656824236,86.43,421.21020656824237,5 days post-div
2016-05-17,LHX,BUY,64.10686651611327,82,5256.763054321288,6655.7063792994695,,0.0,,Div in 10 days
2016-05-17,ICE,BUY,45.5438176574707,116,5283.082848266601,1372.6235310328684,,0.0,,Div in 28 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1398.1235310328684,,25.5,25.5,Dividend Payment
2016-05-18,AMGN,SELL,112.72903819274903,43,4847.348642288208,6245.472173321076,-320.51615668868936,43.0,-277.51615668868936,5 days post-div
2016-05-18,LMT,BUY,185.4638098297119,28,5192.986675231933,1052.4854980891432,,0.0,,Div in 9 days
2016-05-23,MSFT,SELL,44.306574796676635,106,4696.496928447723,5748.982426536866,-403.162214920044,38.16,-365.002214920044,5 days post-div
2016-05-23,MAR,SELL,59.29440794181824,85,5040.02467505455,10789.007101591416,-190.0689614391322,25.5,-164.5689614391322,5 days post-div
2016-05-23,ADM,SELL,30.28402186203003,189,5723.680131923676,16512.68723351509,663.978335174561,56.699999999999996,720.6783351745611,5 days post-div
2016-05-23,TAP,BUY,75.59982325744629,70,5291.98762802124,11220.69960549385,,0.0,,Div in 10 days
2016-05-23,OMC,BUY,58.352453424453735,91,5310.07326162529,5910.62634386856,,0.0,,Div in 17 days
2016-05-23,SLB,BUY,56.54610025978088,94,5315.333424419403,595.2929194491571,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,5948,17.1005,612.3934194491571,,17.1005,17.1005,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,682.8834194491571,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,139,8.757,691.6404194491571,,8.757,8.757,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,82,41.0,732.6404194491571,,41.0,41.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,778.8404194491571,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,94,47.0,825.8404194491571,,47.0,47.0,Dividend Payment
2016-05-31,NVDA,SELL,1.1461079680919648,5948,6817.050194211007,7642.890613660164,1527.3880663180362,17.1005,1544.4885663180362,5 days post-div
2016-05-31,NUE,BUY,38.97258629608154,140,5456.162081451415,2186.728532208748,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,2219.3985322087483,,32.67,32.67,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,187,63.206,2282.6045322087484,,63.206,63.206,Dividend Payment
2016-06-01,LMT,SELL,183.8500150909424,28,5147.800422546387,7430.404954755136,-45.18625268554558,46.199999999999996,1.0137473144544131,5 days post-div
2016-06-01,SLB,SELL,57.49883934783936,94,5404.8908986969,12835.295853452037,89.55747427749702,47.0,136.55747427749702,5 days post-div
2016-06-01,QCOM,SELL,41.83635590362549,133,5564.23533518219,18399.531188634228,285.0220469188691,70.49000000000001,355.5120469188691,5 days post-div
2016-06-01,LHX,SELL,66.16840681457519,82,5425.809358795166,23825.340547429394,169.0463044738775,41.0,210.0463044738775,5 days post-div
2016-06-01,L,SELL,38.67848509788514,139,5376.309428606034,29201.649976035427,103.97886770630024,8.757,112.73586770630024,5 days post-div
2016-06-01,MA,BUY,91.05962907028197,60,5463.577744216918,23738.072231818507,,0.0,,Div in 35 days
2016-06-01,MDLZ,BUY,35.84995108222961,153,5485.04251558113,18253.029716237375,,0.0,,Div in 27 days
2016-06-01,ITW,BUY,84.9001711807251,64,5433.610955566406,12819.41876067097,,0.0,,Div in 27 days
2016-06-01,GL,BUY,56.68308583259582,97,5498.259325761795,7321.159434909175,,0.0,,Div in 28 days
2016-06-01,DGX,BUY,63.6685905418396,86,5475.498786598206,1845.660648310969,,0.0,,Div in 30 days
2016-06-02,IRM,DIVIDEND,0.485,249,120.765,1966.425648310969,,120.765,120.765,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,2007.6456483109691,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,160,21.76,2029.4056483109691,,21.76,21.76,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,183,71.37,2100.7756483109692,,71.37,71.37,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,70,28.7,2129.475648310969,,28.7,28.7,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,2142.840648310969,,13.365,13.365,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,833,24.99,2167.8306483109686,,24.99,24.99,Dividend Payment
2016-06-06,TPR,SELL,29.250824424743655,187,5469.904167427064,7637.734815738033,144.72623313999281,63.206,207.93223313999283,5 days post-div
2016-06-06,ALL,SELL,54.50270709037781,99,5395.768001947404,13033.502817685436,196.6667597293861,32.67,229.33675972938607,5 days post-div
2016-06-06,DRI,BUY,50.96309851455688,108,5504.014639572143,7529.488178113293,,0.0,,Div in 31 days
2016-06-06,DIS,BUY,91.09468840026855,60,5465.681304016113,2063.8068740971794,,0.0,,Div in 31 days
2016-06-07,BLK,SELL,281.94577909851074,18,5075.024023773193,7138.830897870373,74.20974169921942,41.22,115.42974169921942,5 days post-div
2016-06-07,BF-B,SELL,32.511937955856325,160,5201.910072937012,12340.740970807385,-72.839631347656,21.76,-51.07963134765599,5 days post-div
2016-06-07,PFG,SELL,30.260348249435427,183,5537.643729646683,17878.384700454066,216.2788104572307,71.37,287.6488104572307,5 days post-div
2016-06-07,IRM,SELL,21.566876496315004,249,5370.152247582436,23248.5369480365,80.21571631336278,120.765,200.9807163133628,5 days post-div
2016-06-07,TAP,SELL,79.33059226608277,70,5553.141458625794,28801.678406662293,261.153830604554,28.7,289.853830604554,5 days post-div
2016-06-07,WTW,BUY,112.81493182754517,49,5527.931659549713,23273.74674711258,,0.0,,Div in 21 days
2016-06-07,ROP,BUY,164.3178814315796,33,5422.490087242127,17851.25665987045,,0.0,,Div in 29 days
2016-06-07,SYY,BUY,37.92892813110351,146,5537.623507141113,12313.633152729337,,0.0,,Div in 22 days
2016-06-07,SYK,BUY,101.06845330810546,54,5457.696478637695,6855.936674091642,,0.0,,Div in 21 days
2016-06-07,CMCSA,BUY,23.34057909965515,237,5531.717246618271,1324.219427473371,,0.0,,Div in 24 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1327.019427473371,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,ROST,SELL,48.555059843063354,99,4806.950924463272,6133.970351936643,-415.6559840869902,13.365,-402.2909840869902,5 days post-div
2016-06-08,EOG,BUY,62.65906808853149,88,5513.997991790771,619.9723601458718,,0.0,,Div in 35 days
2016-06-09,PLD,DIVIDEND,0.42,145,60.9,680.8723601458718,,60.9,60.9,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,730.9223601458717,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-13,TXT,SELL,37.48099835586548,140,5247.3397698211675,5978.262129967039,-46.83057437896622,2.8000000000000003,-44.03057437896622,5 days post-div
2016-06-13,LRCX,SELL,7.161141987800598,833,5965.2312758378985,11943.493405804937,633.921301194668,24.99,658.911301194668,5 days post-div
2016-06-13,NTAP,BUY,19.06173595905304,286,5451.656484289169,6491.836921515767,,0.0,,Div in 31 days
2016-06-13,DE,BUY,72.8195718269348,74,5388.648315193175,1103.188606322592,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1122.908606322592,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-14,OMC,SELL,58.42942698287964,91,5317.077855442048,6439.98646176464,7.004593816757378,50.050000000000004,57.05459381675738,5 days post-div
2016-06-14,PLD,SELL,37.71436016273499,145,5468.582223596573,11908.568685361213,267.66359059333934,60.9,328.5635905933393,5 days post-div
2016-06-14,CVS,BUY,71.57513735961913,76,5439.710439331055,6468.858246030159,,0.0,,Div in 35 days
2016-06-14,MKC,BUY,41.42447996520996,131,5426.606875442505,1042.2513705876536,,0.0,,Div in 23 days
2016-06-15,HBAN,DIVIDEND,0.07,788,55.160000000000004,1097.4113705876537,,55.160000000000004,55.160000000000004,Dividend Payment
2016-06-20,HBAN,SELL,6.244126931667328,788,4920.372022153854,6017.783392741508,-332.0645845174788,55.160000000000004,-276.9045845174788,5 days post-div
2016-06-20,ICE,SELL,44.693775051116944,116,5184.477905929565,11202.261298671074,-98.60494233703537,19.720000000000002,-78.88494233703537,5 days post-div
2016-06-20,CLX,BUY,99.75216744232178,55,5486.369209327698,5715.892089343376,,0.0,,Div in 35 days
2016-06-20,PG,BUY,63.724961791992186,86,5480.346714111328,235.54537523204817,,0.0,,Div in 30 days
2016-06-28,NUE,DIVIDEND,0.375,140,52.5,288.0453752320482,,52.5,52.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,314.05537523204816,,26.01,26.01,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,349.25537523204815,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,372.77537523204813,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,54,20.52,393.2953752320481,,20.52,20.52,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,437.6953752320481,,44.4,44.4,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,451.2753752320481,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,146,45.26,496.53537523204807,,45.26,45.26,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,86,34.4,530.935375232048,,34.4,34.4,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,237,30.541242,561.476617232048,,30.541242,30.541242,Dividend Payment
2016-07-05,GL,SELL,55.791735105514526,97,5411.798305234909,5973.274922466957,-86.46102052688568,13.580000000000002,-72.88102052688568,5 days post-div
2016-07-05,SYK,SELL,109.05868648147583,54,5889.169069999695,11862.443992466651,431.472591362,20.52,451.992591362,5 days post-div
2016-07-05,DE,SELL,68.00948105621339,74,5032.701598159791,16895.145590626442,-355.9467170333848,44.4,-311.5467170333848,5 days post-div
2016-07-05,MDLZ,SELL,36.01800798797608,153,5510.75522216034,22405.900812786782,25.71270657920961,26.01,51.722706579209614,5 days post-div
2016-07-05,WTW,SELL,108.1286021347046,49,5298.301504600525,27704.202317387306,-229.63015494918807,23.52,-206.11015494918806,5 days post-div
2016-07-05,SYY,SELL,40.10361446189881,146,5855.127711437226,33559.33002882453,317.50420429611324,45.26,362.76420429611323,5 days post-div
2016-07-05,ITW,SELL,83.06041587448121,64,5315.866615966797,38875.19664479133,-117.7443395996088,35.2,-82.54433959960879,5 days post-div
2016-07-05,NUE,SELL,39.61558497810364,140,5546.1818969345095,44421.37854172584,90.01981548309445,52.5,142.51981548309445,5 days post-div
2016-07-05,MS,BUY,18.954142058372497,289,5477.747054869652,38943.63148685619,,0.0,,Div in 22 days
2016-07-05,LNT,BUY,30.09047908115387,182,5476.467192770005,33467.164294086186,,0.0,,Div in 22 days
2016-07-05,CFG,BUY,13.104310988903045,418,5477.6019933614725,27989.562300724712,,0.0,,Div in 27 days
2016-07-05,STZ,BUY,142.89869940948486,38,5430.150577560425,22559.41172316429,,0.0,,Div in 34 days
2016-07-05,COF,BUY,51.24443570709228,107,5483.154620658874,17076.257102505413,,0.0,,Div in 30 days
2016-07-05,MET,BUY,24.2713611831665,226,5485.327627395629,11590.929475109784,,0.0,,Div in 30 days
2016-07-05,FE,BUY,23.449985887527465,233,5463.846711793899,6127.082763315885,,0.0,,Div in 29 days
2016-07-05,C,BUY,30.38853681850433,180,5469.93662733078,657.1461359851055,,0.0,,Div in 23 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,668.5461359851055,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,678.4461359851055,,9.9,9.9,Dividend Payment
2016-07-06,DGX,SELL,67.15302168273926,86,5775.159864715577,6453.606000700683,299.6610781173713,34.4,334.06107811737127,5 days post-div
2016-07-06,CMCSA,SELL,24.100925305366516,237,5711.919297371865,12165.525298072547,180.2020507535934,30.541242,210.7432927535934,5 days post-div
2016-07-06,BA,BUY,115.91090042495726,47,5447.812319972992,6717.712978099556,,0.0,,Div in 35 days
2016-07-06,XOM,BUY,61.404370771408075,89,5464.988998655319,1252.7239794442366,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,108,60.480000000000004,1313.2039794442367,,60.480000000000004,60.480000000000004,Dividend Payment
