Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104655.97713553619,986.1072624893145,105550.95742171477,-0.8479129967555066,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104290.73659789276,986.1072624893145,105550.95742171477,-1.1939454218183654,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105265.46435816956,1026.0672624893145,105550.95742171477,-0.27047889523594826,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104474.42212184143,1026.0672624893145,105550.95742171477,-1.019919976255823,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104191.87651904297,1026.0672624893145,105550.95742171477,-1.2876064186152059,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104639.24988825989,1026.0672624893145,105550.95742171477,-0.8637605529358439,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105288.43643897247,1041.6672624893145,105550.95742171477,-0.24871492325118094,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105393.01056044768,1041.6672624893145,105550.95742171477,-0.149640387093819,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106704.37367432784,1034.0890354461626,106704.37367432784,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105742.50201501083,1045.4703191680865,106704.37367432784,-0.901436020094859,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106172.38711194991,1136.0283191680865,106704.37367432784,-0.498561159265698,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105056.8342555046,1136.0283191680865,106704.37367432784,-1.544022388296562,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106230.29618825912,1189.1283191680864,106704.37367432784,-0.44429058504729113,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105232.10429353714,1226.9283191680863,106704.37367432784,-1.3797647932260126,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105399.19105167389,1029.9617893218947,106704.37367432784,-1.223176312001517,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105415.80446214676,1139.1565715789748,106704.37367432784,-1.2076067435754068,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105550.5096961975,1139.1565715789748,106704.37367432784,-1.081365213437302,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105355.68827705382,1158.7565715789747,106704.37367432784,-1.263945751080775,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106758.97273139952,1199.3935516357378,106758.97273139952,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107359.33381633757,1220.8935516357378,107359.33381633757,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107472.94840698241,1220.8935516357378,107472.94840698241,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108055.51859025954,1188.3121612548784,108055.51859025954,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107646.34325580596,1188.3121612548784,108055.51859025954,-0.37867139021853236,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107821.11796472549,1088.7021240997271,108055.51859025954,-0.21692610298126302,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108543.90022246932,1702.9966871032675,108543.90022246932,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108671.76848571395,1716.4966871032675,108671.76848571395,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108867.3249484787,1736.2466871032675,108867.3249484787,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108912.89762799835,1568.721101928706,108912.89762799835,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109736.578105484,1409.1267981872509,109736.578105484,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109595.44015077209,1472.1267981872509,109736.578105484,-0.12861523217558846,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108632.82728627777,1472.1267981872509,109736.578105484,-1.005818513991985,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107722.7287693367,1472.1267981872509,109736.578105484,-1.8351668795535958,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107123.05381539917,1310.7965293273874,109736.578105484,-2.3816345791032423,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107304.92835057831,1698.6037627563423,109736.578105484,-2.215897193885774,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107549.65715373612,1698.6037627563423,109736.578105484,-1.992882400292928,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107608.52097810364,1698.6037627563423,109736.578105484,-1.9392413761387561,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108376.60237516022,1698.6037627563423,109736.578105484,-1.239309402391342,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108319.29858649826,1698.6037627563423,109736.578105484,-1.291528807854192,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107949.16518415068,1463.8106414184513,109736.578105484,-1.62882144877452,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109761.54217446898,1260.0860377654972,109761.54217446898,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104027.34048665618,717.5993281707706,109761.54217446898,-5.224235715181679,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100459.01291526412,717.5993281707706,109761.54217446898,-8.47521734381086,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102628.6168212471,509.91879411315335,109761.54217446898,-6.498565173113102,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104992.92324485397,294.98743333434453,109761.54217446898,-4.344526174782748,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106577.91216077423,684.4824742278988,109761.54217446898,-2.900496795712182,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106516.83151454544,717.2824742278988,109761.54217446898,-2.9561452906392116,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104844.33945960617,717.2824742278988,109761.54217446898,-4.479895797242706,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105583.37809768294,126.28298965072005,109761.54217446898,-3.8065828832331228,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105683.96570182419,227.38298965072008,109761.54217446898,-3.7149409454938054,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107621.67901015854,227.38298965072008,109761.54217446898,-1.9495563946332672,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108335.04207397079,227.38298965072008,109761.54217446898,-1.29963562121852,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109371.17833877182,227.38298965072008,109761.54217446898,-0.3556471856751675,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109537.67370391464,227.38298965072008,109761.54217446898,-0.2039589332650693,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110361.38586913681,278.49298965072006,110361.38586913681,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110272.51874076462,278.49298965072006,110361.38586913681,-0.08052375173828175,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110521.52011977768,278.49298965072006,110521.52011977768,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110424.08136092758,1738.0424929771361,110521.52011977768,-0.08816270238094503,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111234.58767806625,1766.487115016931,111234.58767806625,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111152.48651038742,1766.487115016931,111234.58767806625,-0.0738090277427439,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111952.51040565109,1941.2175074729857,111952.51040565109,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111804.4296218071,1941.2175074729857,111952.51040565109,-0.132271070391754,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112004.73326980209,1941.2175074729857,112004.73326980209,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111765.90331487654,1689.0342314720092,112004.73326980209,-0.21323201971317207,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111830.41961317061,586.4279768943725,112004.73326980209,-0.15563061626295838,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111908.73863439559,586.4279768943725,112004.73326980209,-0.08570587385380302,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111563.2812287712,629.8679768943725,112004.73326980209,-0.39413695130856574,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110671.67262815475,629.8679768943725,112004.73326980209,-1.1901824170557185,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111297.59963010787,629.8679768943725,112004.73326980209,-0.6313426397711597,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110620.4210318802,734.7208952186833,112004.73326980209,-1.2359408370602454,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111716.10187189562,734.7208952186833,112004.73326980209,-0.25769571470806163,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111570.47049953921,750.3208952186833,112004.73326980209,-0.38771823081512613,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111611.15066578372,750.3208952186833,112004.73326980209,-0.3513981887446671,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111168.16495941623,862.7808952186833,112004.73326980209,-0.7469044262358948,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111521.53874538883,862.7808952186833,112004.73326980209,-0.4314054507404852,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111558.86614910967,939.6648952186833,112004.73326980209,-0.39807882013199736,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112207.1996256531,990.6648952186833,112207.1996256531,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111721.9493747414,1032.0648952186834,112207.1996256531,-0.43245910470147697,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111800.3976669968,1698.2994495094554,112207.1996256531,-0.36254532687161056,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112106.56140143283,1698.2994495094554,112207.1996256531,-0.08968963182043321,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112495.89339072116,1698.2994495094554,112495.89339072116,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112582.63224942096,1698.2994495094554,112582.63224942096,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112703.45776707538,2042.0048289955394,112703.45776707538,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112284.52401167758,2061.5048289955394,112703.45776707538,-0.3717133118165794,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112384.44770724185,1939.537042206599,112703.45776707538,-0.2830525931980077,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111942.8268308533,1964.457042206599,112703.45776707538,-0.6748958295441754,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112683.8354104317,1996.797042206599,112703.45776707538,-0.017410607475976114,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112491.24228664096,2015.19127984698,112703.45776707538,-0.1882954477519294,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112200.20087766345,1116.6434502571365,112703.45776707538,-0.4465318982954547,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112250.61736678774,1116.6434502571365,112703.45776707538,-0.4017981428959483,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112972.61658630069,486.27044305498805,112972.61658630069,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113078.74039754565,486.27044305498805,113078.74039754565,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113300.93490443881,724.2018030708584,113300.93490443881,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112841.51136890109,835.7518030708584,113300.93490443881,-0.40548962453417214,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109736.18689504321,835.7518030708584,113300.93490443881,-3.1462653087569015,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111620.23032727893,835.7518030708584,113300.93490443881,-1.4833986838479585,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109769.92536273654,835.7518030708584,113300.93490443881,-3.1164875600368402,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109336.5114537781,586.2921396797447,113300.93490443881,-3.49902095159621,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110400.24694326098,704.6621396797447,113300.93490443881,-2.560162423747292,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110067.96423938448,884.0900228279379,113300.93490443881,-2.8534368827416112,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110745.52536561663,884.0900228279379,113300.93490443881,-2.255417875393062,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110932.61077430422,581.2302072304046,113300.93490443881,-2.090295311448309,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112431.15895145114,1017.8696901100433,113300.93490443881,-0.7676688226105566,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113170.55255000766,1017.8696901100433,113300.93490443881,-0.11507615055525999,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112977.98181979831,954.3758470314297,113300.93490443881,-0.28504008807419545,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111974.39448325809,954.3758470314297,113300.93490443881,-1.1708115403456842,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112278.45357196506,954.3758470314297,113300.93490443881,-0.9024473922798038,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113132.46525817568,992.7219191139492,113300.93490443881,-0.1486921942923214,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111855.6908135956,652.9265852516446,113300.93490443881,-1.2755800224086067,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113232.40457063372,684.9265852516446,113300.93490443881,-0.06048523241479753,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112612.8514175957,684.9265852516446,113300.93490443881,-0.6073060980683498,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112055.63820033724,684.9265852516446,113300.93490443881,-1.0991054091053054,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113105.15061803516,815.0765852516446,113300.93490443881,-0.1728002390878558,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113280.55248304065,822.5914578026095,113300.93490443881,-0.017989632137938028,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112747.74498220142,822.5914578026095,113300.93490443881,-0.48824832972822474,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113469.45242925342,822.5914578026095,113469.45242925342,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112013.8134350365,822.5914578026095,113469.45242925342,-1.282846583863162,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112367.63714833911,822.5914578026095,113469.45242925342,-0.9710237049053161,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111713.49840017017,822.5914578026095,113469.45242925342,-1.5475125608613194,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111959.24795385059,822.5914578026095,113469.45242925342,-1.3309348402332555,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111723.470453698,822.5914578026095,113469.45242925342,-1.5387242453152927,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112435.61067243274,822.5914578026095,113469.45242925342,-0.9111190145781878,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112734.59881253894,6.215362984494277,113469.45242925342,-0.6476224225834271,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112504.12213750537,6.215362984494277,113469.45242925342,-0.8507402398455377,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112712.1262173241,79.34536786730678,113469.45242925342,-0.6674273962866795,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113322.67496152576,79.34536786730678,113469.45242925342,-0.12935416941328715,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113111.95706220325,79.34536786730678,113469.45242925342,-0.31505868707092377,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113672.16228719409,504.7280258720675,113672.16228719409,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113412.4971842583,607.9520258720676,113672.16228719409,-0.2284333276600714,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113229.193332177,607.9520258720676,113672.16228719409,-0.3896899171302093,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113577.35633930286,647.3120258720676,113672.16228719409,-0.08340295986603019,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113457.80428203662,647.3120258720676,113672.16228719409,-0.18857563790850573,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112778.85477336963,647.3120258720676,113672.16228719409,-0.7858630432027058,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112624.15138065271,716.4741898720675,113672.16228719409,-0.921959154690466,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112578.02742931299,732.0741898720676,113672.16228719409,-0.9625354491953453,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115217.4087712472,732.0741898720676,115217.4087712472,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115712.94954906397,855.7141898720675,115712.94954906397,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117063.01448017053,890.9141898720676,117063.01448017053,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118186.98648601465,890.9141898720676,118186.98648601465,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118079.45672565393,890.9141898720676,118186.98648601465,-0.09098274146573937,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119564.86959503869,1031.9921898720675,119564.86959503869,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120092.9910038827,1074.8921898720675,120092.9910038827,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119685.20780266504,1074.8921898720675,120092.9910038827,-0.33955620374587214,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120763.85635269861,1227.3523463128022,120763.85635269861,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121205.16604412775,1227.3523463128022,121205.16604412775,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122093.31784744958,1277.1723463128023,122093.31784744958,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122643.84913960198,2562.4292272637294,122643.84913960198,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122786.70767250756,2562.4292272637294,122786.70767250756,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123411.81879368523,3430.156171233455,123411.81879368523,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122745.92254486779,2628.046079070369,123411.81879368523,-0.5395725104178739,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122822.00190800408,2479.2944018242756,123411.81879368523,-0.47792577035687955,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121992.79446176995,2560.767844719784,123411.81879368523,-1.1498285543360631,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121749.45975832452,2560.767844719784,123411.81879368523,-1.3470014878719017,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122302.3166242074,2560.767844719784,123411.81879368523,-0.899024242834201,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123471.64485361565,2573.997844719784,123471.64485361565,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123983.631930375,2147.4631862877795,123983.631930375,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125789.73615900507,2150.1031862877794,125789.73615900507,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126140.25450006952,2246.6031862877794,126140.25450006952,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126227.833888688,2246.6031862877794,126227.833888688,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125777.75554338923,2246.6031862877794,126227.833888688,-0.35656030166505426,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126140.98015352715,1839.4012140892926,126227.833888688,-0.06880711843429976,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124897.41843267907,1839.4012140892926,126227.833888688,-1.0539794711062922,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125800.4002576684,1907.0212140892927,126227.833888688,-0.3386207446105072,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
