Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,109883.38150772301,1696.907550661238,109883.38150772301,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109718.4344048988,1653.366720725211,109883.38150772301,-0.15011105461166796,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109829.60384612194,1653.366720725211,109883.38150772301,-0.0489406686099203,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109844.72867406002,2244.7203465758894,109883.38150772301,-0.035176232413514086,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110201.02359166255,2298.9903465758894,110201.02359166255,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110096.61292996517,2298.9903465758894,110201.02359166255,-0.09474563692282167,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110591.45025208965,1826.0503802634812,110591.45025208965,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110337.69446138303,756.6340785400052,110591.45025208965,-0.22945335297457348,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110530.92374185483,756.6340785400052,110591.45025208965,-0.054729827755084504,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110207.78079941098,864.3180785400052,110591.45025208965,-0.34692505777265126,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110181.58969452206,864.3180785400052,110591.45025208965,-0.3706078151912484,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110019.12661274639,466.8036795493754,110591.45025208965,-0.5175116503478905,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109639.53055878822,573.7967069977921,110591.45025208965,-0.8607534227388802,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109189.99889417831,573.7967069977921,110591.45025208965,-1.2672330046461844,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109909.26947179023,656.236706997792,110591.45025208965,-0.6168476665641021,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109535.37261819618,647.7529647328149,110591.45025208965,-0.9549360565271336,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110350.23562723797,607.4223434368869,110591.45025208965,-0.21811326671441478,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110692.3320975701,623.0223434368869,110692.3320975701,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110833.32488660018,623.0223434368869,110833.32488660018,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110378.70013501066,299.5369596661964,110833.32488660018,-0.4101877770559259,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110871.84182339568,339.82695966619644,110871.84182339568,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111328.25134551997,730.5195611762467,111328.25134551997,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111892.81712003225,825.2195611762468,111892.81712003225,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111389.05231206889,864.8195611762468,111892.81712003225,-0.45022086397463745,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111704.8743492927,1545.2451474036645,111892.81712003225,-0.1679667878394131,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112122.7474359836,1545.2451474036645,112122.7474359836,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112299.89200833983,1125.6864668483217,112299.89200833983,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112464.93758406253,921.4567274054971,112464.93758406253,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112546.92641592878,932.7353524054971,112546.92641592878,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111944.49314273543,906.9093806857545,112546.92641592878,-0.5352729677992274,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111822.39568353839,906.9093806857545,112546.92641592878,-0.6437587906335307,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111794.52303411765,113.22881843848063,112546.92641592878,-0.6685241487897731,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112682.44854047293,113.40654757017984,112682.44854047293,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112609.68174057669,44.857335502576994,112682.44854047293,-0.0645768714105488,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112375.94251086612,154.01910641093303,112682.44854047293,-0.2720086700074842,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112496.03985114855,185.72407432360797,112682.44854047293,-0.16542832689460107,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112939.18424998088,286.21343503756816,112939.18424998088,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112677.93901811405,286.21343503756816,112939.18424998088,-0.23131496265157425,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112813.07071005626,416.43174897952395,112939.18424998088,-0.11166499985114653,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112453.23034498008,961.4647476366313,112939.18424998088,-0.4302792766106678,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109522.7654411486,961.4647476366313,112939.18424998088,-3.0250075131323273,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111422.95229982169,981.9847476366313,112939.18424998088,-1.342520720535001,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109500.20989011557,981.9847476366313,112939.18424998088,-3.044978926227637,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108855.1571243008,1123.0746019085236,112939.18424998088,-3.6161294707428238,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110049.57261281283,984.0180130508735,112939.18424998088,-2.5585554352616446,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109370.45102513011,1294.4242488163336,112939.18424998088,-3.159871614577714,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109867.32018768962,1294.4242488163336,112939.18424998088,-2.71992761652321,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110015.86972123035,1384.2765749061934,112939.18424998088,-2.588397063573644,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111368.47196198352,1407.9765749061935,112939.18424998088,-1.3907593705659527,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112109.20456124195,1407.9765749061935,112939.18424998088,-0.7348908124764297,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111473.8259871796,1248.179440815773,112939.18424998088,-1.2974755152807216,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110438.91830056366,931.4331273382577,112939.18424998088,-2.213816193220508,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110897.6858920401,931.4331273382577,112939.18424998088,-1.807608556320106,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111903.97864692482,1103.1355902460489,112939.18424998088,-0.9166044627741621,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110968.12486999306,1103.1355902460489,112939.18424998088,-1.7452396111034996,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112083.22602746186,1043.0681180685442,112939.18424998088,-0.7578930450076848,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111413.2920868376,1353.4185917356608,112939.18424998088,-1.3510741849931063,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110545.61516499311,1353.4185917356608,112939.18424998088,-2.1193433447242005,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111188.32091954023,1532.4485917356606,112939.18424998088,-1.5502709197591447,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111189.43019833928,1442.4245068109626,112939.18424998088,-1.5492887284971668,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110862.90766308004,787.718299600423,112939.18424998088,-1.8384023230637037,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111206.43663570577,787.718299600423,112939.18424998088,-1.534230679796511,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109846.18611309225,787.718299600423,112939.18424998088,-2.738640408489723,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110247.59511348898,787.718299600423,112939.18424998088,-2.3832199199653403,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109780.83889792806,801.830299600423,112939.18424998088,-2.796500942544533,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109717.10470905669,585.8641218221828,112939.18424998088,-2.8529332510427996,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109414.98504581816,585.8641218221828,112939.18424998088,-3.1204397548703966,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110033.33363511259,679.4595716207677,112939.18424998088,-2.5729339503962168,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110442.36049061376,629.130145841426,112939.18424998088,-2.210768367018323,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110256.27928104956,663.9801458414261,112939.18424998088,-2.37553067763705,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110218.76928348048,201.80482501490042,112939.18424998088,-2.4087432405027864,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,110809.0156296757,84.24068346293043,112939.18424998088,-1.8861200693554125,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,110954.19717684062,84.24068346293043,112939.18424998088,-1.757571640279132,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111572.06778230937,84.24068346293043,112939.18424998088,-1.2104890581160266,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111309.88952701457,188.81668346293043,112939.18424998088,-1.442630149833568,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110089.40555065044,188.81668346293043,112939.18424998088,-2.5232860660855394,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,110241.31267264445,387.10196974833116,112939.18424998088,-2.3887825959190034,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,109935.29145148356,387.10196974833116,112939.18424998088,-2.6597436650936612,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109052.08810141642,387.10196974833116,112939.18424998088,-3.441760425647067,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109116.24279793583,619.6695557483312,112939.18424998088,-3.3849557861010515,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109053.9773363422,618.7571214984544,112939.18424998088,-3.440087636049438,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,111692.01325993382,220.14158634983414,112939.18424998088,-1.1042854597626217,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112164.29670430027,340.1015863498341,112939.18424998088,-0.6861104503512849,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,113279.0320165714,45.80954342686146,113279.0320165714,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,113999.33695828282,87.11954342686147,113999.33695828282,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,113561.3557513889,87.11954342686147,113999.33695828282,-0.3841962756802708,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,114524.79678814816,938.2802335541159,114524.79678814816,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,115442.56504841732,978.0602335541158,115442.56504841732,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,115240.35520258163,2334.27994289612,115442.56504841732,-0.1751605620950003,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116087.89487877105,2334.27994289612,116087.89487877105,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116424.37799563621,2334.27994289612,116424.37799563621,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117177.983543463,3181.187910146947,117177.983543463,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,117693.2075914185,2360.4434269707162,117693.2075914185,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117410.6095465157,2369.623926970716,117693.2075914185,-0.240114149903925,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,117859.18883159375,2283.4341249725812,117859.18883159375,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117319.88163395238,1712.4116713554859,117859.18883159375,-0.45758604228303135,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,117456.04155154538,1712.4116713554859,117859.18883159375,-0.34205842076888704,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117186.0572945395,675.2788922110093,117859.18883159375,-0.5711319955002181,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,116950.90963215166,414.7042912893787,117859.18883159375,-0.7706477606425066,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117170.02490085893,414.7042912893787,117859.18883159375,-0.5847350024778764,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118536.37991563135,475.79929128937874,118536.37991563135,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119191.92257467561,475.79929128937874,119191.92257467561,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121159.42393097468,1298.2500005681122,121159.42393097468,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121938.65261268207,1390.9000005681123,121938.65261268207,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122022.09927251645,1359.2509372503382,122022.09927251645,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121680.12861905881,1387.3309372503381,122022.09927251645,-0.280253048830037,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122220.90378232785,1577.6809372503383,122220.90378232785,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121136.80506050703,1130.9299536955014,122220.90378232785,-0.8869994315796936,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,121828.33730171797,1245.7899536955013,122220.90378232785,-0.32119422166033695,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
