Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-15,104766.2617333636,557.5754438147269,106842.31073677394,-1.9430963155833259,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105455.67827538196,607.2787034863577,106842.31073677394,-1.2978308423225893,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105198.196793353,10688.362973963653,106842.31073677394,-1.5388228989838382,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105795.00092486087,10940.989715372954,106842.31073677394,-0.9802388255092276,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106145.67543980305,5573.817162959014,106842.31073677394,-0.6520219304196662,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106121.22824355785,5659.411246745025,106842.31073677394,-0.6749034986641367,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107799.57541176502,5645.703513590728,107799.57541176502,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104117.96711346332,16834.80640789691,107799.57541176502,-3.415234507407805,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102705.81760498707,16434.205978362,107799.57541176502,-4.72521138169718,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104060.16322371189,15486.220037428779,107799.57541176502,-3.468856137669929,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105710.50404175464,15958.197442137642,107799.57541176502,-1.937921705192902,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106992.24701651279,16157.1213312978,107799.57541176502,-0.7489161178682369,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107156.64087273304,16051.964239851877,107799.57541176502,-0.5964165782435971,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106412.30296351139,21860.677311674997,107799.57541176502,-1.2868997330969356,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107006.2321201009,11242.000670973703,107799.57541176502,-0.735942872347839,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107151.79243809407,16559.60723644917,107799.57541176502,-0.6009142162170855,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108542.14060360615,16683.64297634785,108542.14060360615,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108851.30172878926,16956.177218977857,108851.30172878926,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109598.72806507771,862.6118541402102,109598.72806507771,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109876.47188145344,1001.337623183179,109876.47188145344,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110568.39029080098,778.7502608937502,110568.39029080098,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110440.32940632527,835.0066600484133,110568.39029080098,-0.11582051989623698,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110710.47354962055,700.6818721455813,110710.47354962055,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110430.05479504292,855.977175490305,110710.47354962055,-0.2532901771501783,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111303.61742413227,1010.6020585316868,111303.61742413227,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110764.12720310871,1090.688823820994,111303.61742413227,-0.484701426161005,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111365.69062245075,676.9318391103006,111365.69062245075,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111189.13852322285,682.6455403584696,111365.69062245075,-0.1585336545224192,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111432.38941157048,719.438498141215,111432.38941157048,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111873.08544333164,600.5243290204264,111873.08544333164,0.0,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111835.44788141434,721.3851658839412,111873.08544333164,-0.03364308919179271,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111808.8181058902,703.1300560969539,111873.08544333164,-0.057446647857051225,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111751.74362976734,865.1286551493831,111873.08544333164,-0.10846381243839742,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111184.29054744427,646.4120289820858,111873.08544333164,-0.6156931250781317,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111627.46052750293,775.0329560870357,111873.08544333164,-0.21955675474163439,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112043.14354461854,833.2786147040574,112043.14354461854,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113066.5698079509,1091.4396614474535,113066.5698079509,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113374.2333406447,848.0258084772615,113374.2333406447,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113520.25839438425,580.2074972628179,113520.25839438425,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113084.16087038066,743.7220364287115,113520.25839438425,-0.3841583257223835,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113792.35684312847,697.5946997549767,113792.35684312847,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114141.37461556461,684.6839898970356,114141.37461556461,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114697.78346051242,1010.2322014715901,114697.78346051242,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114676.60892400768,997.7742258074513,114697.78346051242,-0.018461155800830742,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114671.46941385296,1011.620171642564,114697.78346051242,-0.02294207077552235,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115154.41375217465,885.5021978380901,115154.41375217465,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115500.2127837899,1120.292579031251,115500.2127837899,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115448.55016026524,1354.5703192713481,115500.2127837899,-0.04472946177282999,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115694.4427935517,1446.9333704149944,115694.4427935517,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115236.6621775067,1257.1577747500123,115694.4427935517,-0.395680730198833,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114878.73287421824,1336.0983493960084,115694.4427935517,-0.7050554025218259,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114868.18910533549,1284.3484256899537,115694.4427935517,-0.71416886435125,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115443.68465620639,1540.1501005327882,115694.4427935517,-0.21674173045007628,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115290.97120927932,1591.1405912554444,115694.4427935517,-0.3487389493654014,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115237.6319620917,1460.6091394732207,115694.4427935517,-0.39484250101375906,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115546.06205180385,1485.0765219042514,115694.4427935517,-0.12825226360494435,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115838.75400140979,1417.239485771439,115838.75400140979,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116071.2104130099,7456.452479393265,116071.2104130099,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115910.17269495227,1431.6330728838657,116071.2104130099,-0.13874044863030344,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115736.9676492522,1322.9459610293125,116071.2104130099,-0.28796353770103034,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112970.98457434871,1240.9637432406162,116071.2104130099,-2.670968819597752,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114896.3023346875,6252.165918609879,116071.2104130099,-1.0122304007529448,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113548.7172056649,6213.573315880087,116071.2104130099,-2.1732290017217437,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113453.89839150646,6046.12660338619,116071.2104130099,-2.254919210534989,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114836.57130791289,6216.6188997183435,116071.2104130099,-1.0636910743877515,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114089.93048967462,11609.617818251667,116071.2104130099,-1.7069520652756243,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114186.48538376432,17235.986626998005,116071.2104130099,-1.6237661540181025,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114275.57876111608,11514.016909972248,116071.2104130099,-1.5470086384940185,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115285.33287192922,5897.422509566364,116071.2104130099,-0.6770650002566048,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115820.73086060624,5864.601859465656,116071.2104130099,-0.215798173821391,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115079.31541527848,18148.619862452557,116071.2104130099,-0.8545572965096282,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114359.90958932023,18292.86692956071,116071.2104130099,-1.4743542499474627,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115223.57043221574,18209.191953211834,116071.2104130099,-0.7302758175589341,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115650.78367951493,12330.225699931194,116071.2104130099,-0.36221448195378203,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114879.88274338823,12621.021621256878,116071.2104130099,-1.0263765367679367,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115815.80284264665,17879.54096558671,116071.2104130099,-0.2200438588125797,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115610.77159234148,24016.790465556194,116071.2104130099,-0.3966864987709484,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115277.9465756331,12548.187521449147,116071.2104130099,-0.6834285905645054,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116414.57630742936,1151.2587663069328,116414.57630742936,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116411.84902395158,1223.3886605635198,116414.57630742936,-0.0023427336715786673,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116404.95294851213,6909.743102015546,116414.57630742936,-0.008266455303518327,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116749.74549192339,6909.48297208696,116749.74549192339,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115600.65741437822,1133.9394311323704,116749.74549192339,-0.9842317623079189,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115307.45734861284,1205.1471622267306,116749.74549192339,-1.2353672697387852,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114822.11792257219,1548.208796290448,116749.74549192339,-1.6510764637894249,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114990.9842441359,1358.976742533734,116749.74549192339,-1.5064369008917056,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114607.76524618058,1452.022444514325,116749.74549192339,-1.8346765868461623,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115048.57630231767,1211.9220626631286,116749.74549192339,-1.4571074073334023,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115141.39046857743,1095.741918543866,116749.74549192339,-1.3776090188198475,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115331.29177579789,947.4601641645905,116749.74549192339,-1.2149522983102568,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115288.627352809,851.6244784346054,116749.74549192339,-1.2514957809612315,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115861.2858344069,991.4341364851425,116749.74549192339,-0.7609949415932182,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115819.85126778988,1077.831726883931,116749.74549192339,-0.79648501177918,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115672.61329457669,1012.1342682590912,116749.74549192339,-0.9225991823864077,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115574.43492839245,807.8231039991806,116749.74549192339,-1.0066921847056487,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114930.22915229706,562.6512840738724,116749.74549192339,-1.5584756368930974,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114784.20667419342,486.64640388397675,116749.74549192339,-1.6835486959292267,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114049.34244499115,553.4881072988937,116749.74549192339,-2.3129840973563742,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113312.24899825959,487.04552707581024,116749.74549192339,-2.944328896975279,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112925.35316231636,484.27608707336884,116749.74549192339,-3.275717915694809,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112578.33967783838,926.7154481687976,116749.74549192339,-3.572946387599263,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115388.37046828656,1314.7783314266708,116749.74549192339,-1.1660625193662622,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116166.55289984272,1621.239423280217,116749.74549192339,-0.4995236517419288,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118004.5213749461,1462.7411146216182,118004.5213749461,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117816.19103026435,1024.4106346373346,118004.5213749461,-0.15959587182540202,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119631.72657930896,541.3724073176127,119631.72657930896,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119079.04677116916,1167.7000797991495,119631.72657930896,-0.4619843113050859,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120406.07565411137,1029.4614604334574,120406.07565411137,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120908.52545727299,1271.6376723151013,120908.52545727299,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121362.29032743977,1305.5264657835796,121362.29032743977,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121312.61764215039,1307.518376336558,121362.29032743977,-0.040929258302024873,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122298.65612815425,752.6534349779904,122298.65612815425,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122501.58475192593,887.6722086291135,122501.58475192593,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121972.6587809367,1067.334572677116,122501.58475192593,-0.4317707171383356,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122492.28092873524,1464.579029921988,122501.58475192593,-0.007594859453874392,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122043.99850500058,1215.4926928324494,122501.58475192593,-0.37353496107987993,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122470.86729786823,2550.6211828989776,122501.58475192593,-0.02507514830922819,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121856.81255530498,2980.2800769724627,122501.58475192593,-0.5263378412015296,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120702.53889893673,2671.1026706614284,122501.58475192593,-1.468589860802516,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121375.2400574603,2515.521719924429,122501.58475192593,-0.9194531619705626,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122005.3469417014,2387.0107240595607,122501.58475192593,-0.40508684947173634,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122350.62554072522,1674.3468255915432,122501.58475192593,-0.12323041494231024,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124565.85434074042,1748.8140334570217,124565.85434074042,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124615.18088335631,1986.4517545187264,124615.18088335631,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124888.59837813018,1682.58449930785,124888.59837813018,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124720.4221210253,1480.7402937185554,124888.59837813018,-0.13466101732976243,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125295.511552788,186.44691488859826,125295.511552788,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125214.94294545767,213.69373343107873,125295.511552788,-0.0643028679414237,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126256.7498917353,249.58741209623986,126256.7498917353,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,125954.66076014159,228.49679968474084,126256.7498917353,-0.23926572785434308,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
