Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99187.55105689431,440.5911927547613,100000.0,-0.8124489431056814,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100084.28975232507,560.6411927547613,100084.28975232507,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,100895.84102090265,560.6411927547613,100895.84102090265,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101239.91228564645,560.6411927547613,101239.91228564645,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,100958.19222768213,560.6411927547613,101239.91228564645,-0.2782697570593129,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101011.65720351602,560.6411927547613,101239.91228564645,-0.22545958108538544,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100303.87347539331,560.6411927547613,101239.91228564645,-0.9245748925701625,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100120.3559549656,560.6411927547613,101239.91228564645,-1.1058448248374986,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100397.13259299661,560.6411927547613,101239.91228564645,-0.8324579443253155,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101730.42241785886,803.5431377685252,101730.42241785886,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102118.76227015378,847.2531377685252,102118.76227015378,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101737.17423395993,861.1131377685252,102118.76227015378,-0.373670839433371,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102676.02085177304,876.9831377685252,102676.02085177304,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102112.15169952548,941.2934517685252,102676.02085177304,-0.5491731638700537,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,100973.28390548861,941.2934517685252,102676.02085177304,-1.6583589158977619,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102058.35563881077,1004.8834517685252,102676.02085177304,-0.601567150575455,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100964.65427017368,1081.1884517685253,102676.02085177304,-1.666763639068125,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101533.61190986789,1081.1884517685253,102676.02085177304,-1.11263460779647,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101654.07358918537,692.4352854286481,102676.02085177304,-0.9953124927415957,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102859.26771400035,618.8882183796231,102859.26771400035,0.0,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104213.26330433239,709.4162183796232,104213.26330433239,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104225.30186710705,709.4162183796232,104225.30186710705,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103851.89742215836,808.3721803065591,104225.30186710705,-0.3582665996254897,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104506.06996377671,808.3721803065591,104506.06996377671,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105106.45974921812,17.605755802283056,105106.45974921812,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105642.42555503476,45.65575580228305,105642.42555503476,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105405.80748443234,45.65575580228305,105642.42555503476,-0.22398015698641416,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105595.13356666196,45.65575580228305,105642.42555503476,-0.044766094799830736,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105353.36503772366,45.65575580228305,105642.42555503476,-0.27362162104135335,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105698.75182073523,242.50181858945962,105698.75182073523,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106461.45753958632,282.85181858945964,106461.45753958632,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104880.69250929762,334.9518185894596,106461.45753958632,-1.4848237726793445,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104209.8643301766,334.9518185894596,106461.45753958632,-2.114937425661767,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105339.33127176214,377.1918185894596,106461.45753958632,-1.0540211394409416,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104028.5071431191,96.56277880979633,106461.45753958632,-2.28528751408702,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102979.70585674598,175.40277880979633,106461.45753958632,-3.2704339798707904,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103102.79947178831,243.13891880979634,106461.45753958632,-3.1548112766999648,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103281.22945235243,257.93891880979635,106461.45753958632,-2.987210734036172,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103233.02258990279,257.93891880979635,106461.45753958632,-3.032491780871105,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,104756.20446358767,797.9939380749702,106461.45753958632,-1.6017562744381708,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,103754.5647423562,965.9139380749702,106461.45753958632,-2.5426035485411225,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104048.86317884912,1089.2079380749701,106461.45753958632,-2.266166945760728,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103925.44874101153,1255.1021180676462,106461.45753958632,-2.3820910000521223,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105191.31058059206,1310.9021180676461,106461.45753958632,-1.1930580215116504,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104282.99523177042,899.3342939843194,106461.45753958632,-2.0462450525871034,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104673.33952412501,924.5342939843194,106461.45753958632,-1.6795918981255986,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104205.76706395045,924.5342939843194,106461.45753958632,-2.1187860168053074,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104710.77170338525,997.3342939843194,106461.45753958632,-1.6444315874128423,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104409.93591894998,997.3342939843194,106461.45753958632,-1.9270087673499248,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106371.33829883281,453.8451152199817,106461.45753958632,-0.0846496401949115,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106940.56980994884,453.8451152199817,106940.56980994884,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106880.66342643443,453.8451152199817,106940.56980994884,-0.056018388176604095,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107788.90934565058,1422.9593029259763,107788.90934565058,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107424.55160498706,911.811549902829,107788.90934565058,-0.33802897058278214,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107854.53701138584,698.9923932561023,107854.53701138584,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108528.83350371066,971.6533932561023,108528.83350371066,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108345.01401539508,984.7483932561023,108528.83350371066,-0.16937387271309667,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108587.43893852369,2361.1759952558637,108587.43893852369,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108823.92927295821,1964.5099461759764,108823.92927295821,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109559.39753543989,1967.3099461759764,109559.39753543989,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109097.09985981123,2027.7899461759764,109559.39753543989,-0.42196076833947993,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107954.67269191878,2027.7899461759764,109559.39753543989,-1.4647076194463482,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107025.34503612654,2027.7899461759764,109559.39753543989,-2.3129485523992965,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106846.13671830886,555.6095481275771,109559.39753543989,-2.4765203881787934,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106756.82323724501,611.8895481275771,109559.39753543989,-2.5580409907678625,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107069.98519593947,611.8895481275771,109559.39753543989,-2.272203385104543,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106962.68094852201,902.3546850942821,109559.39753543989,-2.3701450038349225,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
