Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-17,ADM,BUY,34.212620069503785,198,6774.09877376175,28036.956672058444,,0.0,,Div in 29 days
2017-04-17,MAR,BUY,85.12657979965209,79,6724.999804172515,21311.95686788593,,0.0,,Div in 30 days
2017-04-17,LLY,BUY,71.64457666397094,94,6734.590206413268,14577.36666147266,,0.0,,Div in 24 days
2017-04-17,AMGN,BUY,123.65690558624267,54,6677.472901657105,7899.893759815556,,0.0,,Div in 28 days
2017-04-17,C,BUY,44.390317611694336,152,6747.328276977539,1152.5654828380175,,0.0,,Div in 10 days
2017-04-19,CVS,DIVIDEND,0.5,114,57.0,1209.5654828380175,,57.0,57.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,95,65.55,1275.1154828380174,,65.55,65.55,Dividend Payment
2017-04-21,EOG,SELL,69.10846437072755,96,6634.412579589844,7909.528062427862,-82.45858190917852,16.128,-66.33058190917852,10 days post-div
2017-04-21,NVDA,BUY,2.5083586646318436,2699,6770.060035841346,1139.4680265865163,,0.0,,Div in 28 days
2017-04-26,LNT,DIVIDEND,0.315,222,69.93,1209.3980265865164,,69.93,69.93,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,210,42.0,1251.3980265865164,,42.0,42.0,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,152,24.32,1275.7180265865163,,24.32,24.32,Dividend Payment
2017-04-27,CLX,SELL,103.49590224838258,64,6623.737743896485,7899.455770483001,-137.18008813476445,51.2,-85.98008813476444,10 days post-div
2017-04-27,QCOM,BUY,41.72304912757873,165,6884.303106050491,1015.1526644325104,,0.0,,Div in 29 days
2017-05-01,CFG,DIVIDEND,0.14,281,39.34,1054.4926644325103,,39.34,39.34,Dividend Payment
2017-05-01,CVS,SELL,62.13707921791077,114,7083.627030841827,8138.119695274338,308.1415701255806,57.0,365.1415701255806,10 days post-div
2017-05-01,PG,SELL,68.86958545684814,95,6542.610618400574,14680.73031367491,-264.9932570838922,65.55,-199.4432570838922,10 days post-div
2017-05-01,L,BUY,45.402007896423335,151,6855.703192359923,7825.027121314987,,0.0,,Div in 25 days
2017-05-01,LHX,BUY,92.7673840713501,74,6864.786421279907,960.2407000350804,,0.0,,Div in 30 days
2017-05-03,FE,DIVIDEND,0.36,311,111.96,1072.2007000350804,,111.96,111.96,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,195,69.51867,1141.7193700350804,,69.51867,69.51867,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,45,23.400000000000002,1165.1193700350805,,23.400000000000002,23.400000000000002,Dividend Payment
2017-05-08,C,SELL,45.602500148773196,152,6931.580022613526,8096.699392648607,184.2517456359867,24.32,208.5717456359867,10 days post-div
2017-05-08,MS,SELL,33.30546341896057,210,6994.147317981719,15090.846710630325,204.38893152236943,42.0,246.38893152236943,10 days post-div
2017-05-08,LNT,SELL,30.208694478034975,222,6706.330174123765,21797.176884754088,0.9502060947425406,69.93,70.88020609474255,10 days post-div
2017-05-08,BLK,BUY,306.1578852539062,22,6735.473475585937,15061.70340916815,,0.0,,Div in 24 days
2017-05-08,ALL,BUY,69.35952968215942,99,6866.593438533782,8195.109970634368,,0.0,,Div in 24 days
2017-05-08,ROST,BUY,59.157394420623774,116,6862.257752792358,1332.8522178420108,,0.0,,Div in 25 days
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1389.6522178420107,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,122,93.94,1483.5922178420108,,93.94,93.94,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,96,38.400000000000006,1521.9922178420109,,38.400000000000006,38.400000000000006,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,94,48.88,1570.872217842011,,48.88,48.88,Dividend Payment
2017-05-11,CFG,SELL,26.083701884269715,281,7329.52022947979,8900.392447321801,538.1937509403238,39.34,577.5337509403238,10 days post-div
2017-05-11,BF-B,BUY,33.53644749641418,207,6942.044631757736,1958.347815564065,,0.0,,Div in 21 days
2017-05-12,CNP,DIVIDEND,0.268,316,84.688,2043.0358155640652,,84.688,84.688,Dividend Payment
2017-05-15,AMGN,DIVIDEND,1.15,54,62.099999999999994,2105.135815564065,,62.099999999999994,62.099999999999994,Dividend Payment
2017-05-15,MET,SELL,34.2890602722168,195,6686.366753082276,8791.502568646341,-83.54418256759573,69.51867,-14.025512567595726,10 days post-div
2017-05-15,FE,SELL,20.177309023857116,311,6275.143106419563,15066.645675065905,-500.9188371572491,111.96,-388.9588371572491,10 days post-div
2017-05-15,IRM,BUY,21.327734267234803,328,6995.496839653015,8071.148835412891,,0.0,,Div in 29 days
2017-05-15,PLD,BUY,43.151604234695434,162,6990.55988602066,1080.5889493922305,,0.0,,Div in 28 days
2017-05-16,MSFT,DIVIDEND,0.39,114,44.46,1125.0489493922305,,44.46,44.46,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,198,63.36,1188.4089493922304,,63.36,63.36,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,79,26.07,1214.4789493922303,,26.07,26.07,Dividend Payment
2017-05-18,STZ,SELL,157.26198213958742,45,7076.789196281434,8291.268145673665,387.34056793212983,23.400000000000002,410.7405679321298,10 days post-div
2017-05-18,HBAN,BUY,8.580152724266052,814,6984.244317552566,1307.0238281210986,,0.0,,Div in 28 days
2017-05-19,NVDA,DIVIDEND,0.0035,2699,9.4465,1316.4703281210986,,9.4465,9.4465,Dividend Payment
2017-05-22,LLY,SELL,67.31325799179078,94,6327.4462512283335,7643.916579349432,-407.14395518493507,48.88,-358.26395518493507,10 days post-div
2017-05-22,COF,SELL,68.40503513336182,96,6566.883372802735,14210.799952152167,-88.55743066406149,38.400000000000006,-50.15743066406148,10 days post-div
2017-05-22,CNP,SELL,21.180896334648132,316,6693.16324174881,20903.963193900978,1.3062137565615757,84.688,85.99421375656158,10 days post-div
2017-05-22,XOM,SELL,55.60580059242249,122,6783.9076722755435,27687.87086617652,-11.92874099731317,93.94,82.01125900268683,10 days post-div
2017-05-22,BA,SELL,172.98150492095948,40,6919.260196838379,34607.131063014895,274.3530999755865,56.8,331.1530999755865,10 days post-div
2017-05-22,TXT,BUY,46.24868346405029,153,7076.048569999694,27531.0824930152,,0.0,,Div in 16 days
2017-05-22,PFG,BUY,43.73456768989563,162,7084.9999657630915,20446.08252725211,,0.0,,Div in 10 days
2017-05-22,LRCX,BUY,13.524092651367187,525,7100.148641967773,13345.933885284338,,0.0,,Div in 14 days
2017-05-22,TPR,BUY,35.84128357315063,198,7096.574147483825,6249.359737800512,,0.0,,Div in 16 days
2017-05-22,ICE,BUY,53.22615040397644,117,6227.459597265243,21.900140535269202,,0.0,,Div in 23 days
2017-05-25,AMGN,SELL,119.29920727539063,54,6442.157192871094,6464.057333406363,-235.31570878601036,62.099999999999994,-173.21570878601037,10 days post-div
2017-05-25,LMT,BUY,222.5481080932617,29,6453.8951347045895,10.162198701773377,,0.0,,Div in 5 days
2017-05-26,QCOM,DIVIDEND,0.57,165,94.05,104.21219870177337,,94.05,94.05,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,151,9.513,113.72519870177338,,9.513,9.513,Dividend Payment
2017-05-26,MSFT,SELL,63.50635883522034,114,7239.724907215119,7353.450105916892,495.48433970260703,44.46,539.9443397026071,10 days post-div
2017-05-26,ADM,SELL,32.72103135490418,198,6478.764208271027,13832.21431418792,-295.3345654907224,63.36,-231.9745654907224,10 days post-div
2017-05-26,OMC,BUY,60.6594077167511,118,7157.810110576629,6674.404203611291,,0.0,,Div in 17 days
2017-05-26,SLB,BUY,54.16372604370117,123,6662.138303375244,12.265900236047855,,0.0,,Div in 4 days
2017-05-30,LMT,DIVIDEND,1.82,29,52.78,65.04590023604786,,52.78,52.78,Dividend Payment
2017-05-30,SLB,DIVIDEND,0.5,123,61.5,126.54590023604786,,61.5,61.5,Dividend Payment
2017-05-30,NVDA,SELL,3.574007514357567,2699,9646.246281251073,9772.79218148712,2876.1862454097277,9.4465,2885.6327454097277,10 days post-div
2017-05-30,MAR,SELL,99.03455676651002,79,7823.729984554292,17596.522166041414,1098.7301803817766,26.07,1124.8001803817765,10 days post-div
2017-05-30,ARE,BUY,85.67981953811645,83,7111.425021663666,10485.097144377749,,0.0,,Div in 29 days
2017-05-30,NUE,BUY,48.203597963333124,148,7134.132498573303,3350.9646458044463,,0.0,,Div in 29 days
2017-05-31,LHX,DIVIDEND,0.53,74,39.22,3390.184645804446,,39.22,39.22,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,3445.184645804446,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,99,36.63,3481.814645804446,,36.63,36.63,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,207,30.3048,3512.119445804446,,30.3048,30.3048,Dividend Payment
2017-06-01,PFG,DIVIDEND,0.46,162,74.52000000000001,3586.639445804446,,74.52000000000001,74.52000000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,116,18.56,3605.199445804446,,18.56,18.56,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,525,23.625,3628.824445804446,,23.625,23.625,Dividend Payment
2017-06-05,QCOM,SELL,46.561260488510136,165,7682.607980604173,11311.432426408619,798.3048745536815,94.05,892.3548745536815,10 days post-div
2017-06-05,L,SELL,45.34088175582886,151,6846.473145130158,18157.905571538777,-9.230047229765653,9.513,0.2829527702343473,10 days post-div
2017-06-05,MA,BUY,119.87644421768188,60,7192.586653060913,10965.318918477864,,0.0,,Div in 30 days
2017-06-05,NTAP,BUY,31.209148793220518,232,7240.52252002716,3724.796398450704,,0.0,,Div in 30 days
2017-06-07,TXT,DIVIDEND,0.02,153,3.06,3727.856398450704,,3.06,3.06,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,198,66.924,3794.780398450704,,66.924,66.924,Dividend Payment
2017-06-09,LMT,SELL,219.7472643966675,29,6372.670667503357,10167.451065954061,-81.22446720123179,52.78,-28.444467201231788,10 days post-div
2017-06-09,SLB,SELL,54.17955026817322,123,6664.084682985306,16831.53574893937,1.9463796100628201,61.5,63.44637961006282,10 days post-div
2017-06-09,DRI,BUY,72.02398532867431,100,7202.398532867432,9629.137216071937,,0.0,,Div in 27 days
2017-06-09,DIS,BUY,98.86618084716797,73,7217.231201843261,2411.9060142286753,,0.0,,Div in 27 days
2017-06-12,PLD,DIVIDEND,0.44,162,71.28,2483.1860142286755,,71.28,71.28,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,118,64.9,2548.0860142286756,,64.9,64.9,Dividend Payment
2017-06-12,BLK,SELL,336.64751000976565,22,7406.245220214844,9954.33123444352,670.7717446289076,55.0,725.7717446289076,10 days post-div
2017-06-12,BF-B,SELL,33.39773293495178,207,6913.330717535019,16867.661951978538,-28.713914222716873,30.3048,1.5908857772831269,10 days post-div
2017-06-12,PFG,SELL,46.548975679397586,162,7540.934060062409,24408.596012040947,455.9340942993173,74.52000000000001,530.4540942993173,10 days post-div
2017-06-12,ALL,SELL,72.17427536392212,99,7145.25326102829,31553.849273069238,278.65982249450747,36.63,315.28982249450746,10 days post-div
2017-06-12,LHX,SELL,92.11962759399414,74,6816.852441955566,38370.70171502481,-47.93397932434067,39.22,-8.71397932434067,10 days post-div
2017-06-12,ROST,SELL,56.70783795166016,116,6578.1092023925785,44948.81091741739,-284.1485503997792,18.56,-265.5885503997792,10 days post-div
2017-06-12,MDLZ,BUY,36.90803219604492,196,7233.974310424805,37714.83660699258,,0.0,,Div in 16 days
2017-06-12,ITW,BUY,117.61637309646606,61,7174.59875888443,30540.237848108154,,0.0,,Div in 16 days
2017-06-12,GL,BUY,71.30845592880249,101,7202.154048809051,23338.083799299104,,0.0,,Div in 18 days
2017-06-12,DGX,BUY,90.23105184173583,80,7218.484147338867,16119.599651960238,,0.0,,Div in 24 days
2017-06-12,WTW,BUY,129.68608749389648,55,7132.734812164306,8986.864839795931,,0.0,,Div in 16 days
2017-06-12,ROP,BUY,215.9901127166748,33,7127.673719650268,1859.1911201456633,,0.0,,Div in 23 days
2017-06-13,IRM,DIVIDEND,0.55,328,180.4,2039.5911201456634,,180.4,180.4,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,117,23.400000000000002,2062.9911201456634,,23.400000000000002,23.400000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,814,65.12,2128.1111201456633,,65.12,65.12,Dividend Payment
2017-06-15,LRCX,SELL,13.15645387506485,525,6907.138284409046,9035.24940455471,-193.01035755872715,23.625,-169.38535755872715,10 days post-div
2017-06-15,SYY,BUY,44.36928430366516,163,7232.193341497421,1803.056063057289,,0.0,,Div in 20 days
2017-06-19,TXT,SELL,47.52640343856812,153,7271.539726100922,9074.595789158211,195.4911561012279,3.06,198.5511561012279,10 days post-div
2017-06-19,TPR,SELL,36.70634239006043,198,7267.8557932319645,16342.451582390175,171.28164574813928,66.924,238.2056457481393,10 days post-div
2017-06-19,CLX,BUY,109.12732081604004,66,7202.403173858643,9140.048408531533,,0.0,,Div in 28 days
2017-06-19,SYK,BUY,128.60875160980223,56,7202.090090148925,1937.958318382608,,0.0,,Div in 9 days
2017-06-22,OMC,SELL,60.27039446640015,118,7111.906547035218,9049.864865417825,-45.903563541412,64.9,18.996436458588008,10 days post-div
2017-06-22,PLD,SELL,45.52832613372803,162,7375.588833663941,16425.453699081765,385.0289476432805,71.28,456.3089476432805,10 days post-div
2017-06-22,CVS,BUY,58.60207081604003,123,7208.054710372924,9217.398988708841,,0.0,,Div in 28 days
2017-06-22,CMCSA,BUY,29.968555738449094,241,7222.421932966232,1994.977055742609,,0.0,,Div in 8 days
2017-06-23,IRM,SELL,21.559954376220706,328,7071.665035400391,9066.642091143,76.16819574737613,180.4,256.56819574737614,10 days post-div
2017-06-23,PG,BUY,70.78287894058226,101,7149.070772998809,1917.5713181441906,,0.0,,Div in 26 days
2017-06-26,HBAN,SELL,8.823074201583863,814,7181.982400089264,9099.553718233456,197.73808253669816,65.12,262.85808253669813,10 days post-div
2017-06-26,ICE,SELL,57.72500260734559,117,6753.825305059434,15853.37902329289,526.3657077941901,23.400000000000002,549.7657077941901,10 days post-div
2017-06-26,EOG,BUY,64.60176563644409,112,7235.397751281737,8617.981272011151,,0.0,,Div in 17 days
2017-06-26,DE,BUY,108.05841199493408,66,7131.855191665649,1486.1260803455025,,0.0,,Div in 2 days
2017-06-28,ARE,DIVIDEND,0.86,83,71.38,1557.5060803455026,,71.38,71.38,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,148,55.944,1613.4500803455026,,55.944,55.944,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,196,37.24,1650.6900803455026,,37.24,37.24,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,61,39.65,1690.3400803455027,,39.65,39.65,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,55,29.150000000000002,1719.4900803455027,,29.150000000000002,29.150000000000002,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,56,23.8,1743.2900803455027,,23.8,23.8,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,66,39.6,1782.8900803455026,,39.6,39.6,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,101,15.149999999999999,1798.0400803455027,,15.149999999999999,15.149999999999999,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,241,35.687039,1833.7271193455026,,35.687039,35.687039,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,60,13.2,1846.9271193455027,,13.2,13.2,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,232,46.400000000000006,1893.3271193455028,,46.400000000000006,46.400000000000006,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,33,11.549999999999999,1904.8771193455027,,11.549999999999999,11.549999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,163,53.79,1958.6671193455027,,53.79,53.79,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,100,63.0,2021.6671193455027,,63.0,63.0,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,73,56.940000000000005,2078.6071193455027,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,80,36.0,2114.6071193455027,,36.0,36.0,Dividend Payment
2017-07-10,GL,SELL,72.52316851806641,101,7324.840020324707,9439.44713967021,122.68597151565645,15.149999999999999,137.83597151565644,10 days post-div
2017-07-10,SYK,SELL,128.12509912872315,56,7175.005551208496,16614.45269087871,-27.084538940428274,23.8,-3.2845389404282734,10 days post-div
2017-07-10,ARE,SELL,86.35854778289796,83,7167.759465980531,23782.21215685924,56.334444316865344,71.38,127.71444431686534,10 days post-div
2017-07-10,CMCSA,SELL,29.172673669815065,241,7030.614354425431,30812.82651128467,-191.80757854080096,35.687039,-156.12053954080096,10 days post-div
2017-07-10,DE,SELL,112.69664472961426,66,7437.978552154542,38250.80506343921,306.12336048889233,39.6,345.72336048889235,10 days post-div
2017-07-10,MDLZ,SELL,35.13755854034424,196,6886.9614739074705,45137.76653734668,-347.01283651733405,37.24,-309.77283651733404,10 days post-div
2017-07-10,WTW,SELL,130.00541460418702,55,7150.297803230286,52288.064340576966,17.56299106597993,29.150000000000002,46.712991065979935,10 days post-div
2017-07-10,ITW,SELL,119.27780989837647,61,7275.946403800965,59564.01074437793,101.34764491653513,39.65,140.99764491653514,10 days post-div
2017-07-10,NUE,SELL,48.79349266052246,148,7221.436913757324,66785.44765813525,87.30441518402182,55.944,143.24841518402184,10 days post-div
2017-07-10,BA,BUY,192.2829525604248,37,7114.469244735717,59670.978413399534,,0.0,,Div in 30 days
2017-07-10,MS,BUY,35.64040803909302,203,7235.002831935883,52435.97558146365,,0.0,,Div in 17 days
2017-07-10,LNT,BUY,30.064125426292417,240,7215.39010231018,45220.58547915347,,0.0,,Div in 17 days
2017-07-10,CFG,BUY,26.145090777397154,276,7216.045054561615,38004.54042459186,,0.0,,Div in 21 days
2017-07-10,STZ,BUY,168.71827388763427,42,7086.16750328064,30918.372921311224,,0.0,,Div in 28 days
2017-07-10,COF,BUY,70.55443988800049,102,7196.55286857605,23721.820052735173,,0.0,,Div in 24 days
2017-07-10,MET,BUY,37.1466424999237,194,7206.4486449851975,16515.371407749975,,0.0,,Div in 24 days
2017-07-10,FE,BUY,20.46279815483093,353,7223.367748655319,9292.003659094657,,0.0,,Div in 24 days
2017-07-10,C,BUY,51.042903717041014,141,7197.049424102783,2094.954234991874,,0.0,,Div in 24 days
2017-07-13,EOG,DIVIDEND,0.168,112,18.816000000000003,2113.7702349918736,,18.816000000000003,18.816000000000003,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,66,55.44,2169.2102349918737,,55.44,55.44,Dividend Payment
2017-07-17,DGX,SELL,92.37862278747559,80,7390.289822998047,9559.50005798992,171.80567565918068,36.0,207.80567565918068,10 days post-div
2017-07-17,ROP,SELL,225.04280255889893,33,7426.412484443665,16985.912542433587,298.7387647933966,11.549999999999999,310.28876479339664,10 days post-div
2017-07-17,DRI,SELL,70.52350509262085,100,7052.350509262085,24038.26305169567,-150.04802360534626,63.0,-87.04802360534626,10 days post-div
2017-07-17,DIS,SELL,98.72019223785401,73,7206.574033363342,31244.837085059014,-10.657168479919093,56.940000000000005,46.28283152008091,10 days post-div
2017-07-17,MA,SELL,121.43316478729248,60,7285.989887237549,38530.82697229656,93.40323417663626,13.2,106.60323417663626,10 days post-div
2017-07-17,SYY,SELL,40.751605733871465,163,6642.511734621049,45173.33870691761,-589.6816068763725,53.79,-535.8916068763725,10 days post-div
2017-07-17,NTAP,SELL,35.066465259552004,232,8135.419940216065,53308.758647133676,894.8974201889048,46.400000000000006,941.2974201889048,10 days post-div
2017-07-17,XOM,BUY,54.69415775299072,134,7329.017138900756,45979.74150823292,,0.0,,Div in 24 days
2017-07-17,MSFT,BUY,66.65023656463623,110,7331.526022109985,38648.215486122936,,0.0,,Div in 29 days
2017-07-17,CNP,BUY,21.255669138908384,345,7333.205852923393,31315.009633199545,,0.0,,Div in 28 days
2017-07-17,ADM,BUY,32.09793105125427,228,7318.328279685974,23996.68135351357,,0.0,,Div in 29 days
2017-07-17,LLY,BUY,73.21010971069336,100,7321.010971069336,16675.670382444234,,0.0,,Div in 25 days
2017-07-17,AMGN,BUY,136.29833972167967,53,7223.812005249022,9451.85837719521,,0.0,,Div in 29 days
2017-07-17,TXN,BUY,64.05560188293457,114,7302.338614654541,2149.51976254067,,0.0,,Div in 10 days
2017-07-19,PG,DIVIDEND,0.69,101,69.69,2219.20976254067,,69.69,69.69,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,123,61.5,2280.70976254067,,61.5,61.5,Dividend Payment
2017-07-24,EOG,SELL,69.03711944580078,112,7732.157377929688,10012.867140470358,496.7596266479502,18.816000000000003,515.5756266479502,10 days post-div
2017-07-24,MAR,BUY,95.39081121826172,77,7345.092463806152,2667.774676664206,,0.0,,Div in 29 days
2017-07-27,MS,DIVIDEND,0.25,203,50.75,2718.524676664206,,50.75,50.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,240,75.6,2794.1246766642057,,75.6,75.6,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,114,57.0,2851.1246766642057,,57.0,57.0,Dividend Payment
2017-07-27,CLX,SELL,104.29137985992432,66,6883.231070755005,9734.355747419211,-319.1721031036376,55.44,-263.7321031036376,10 days post-div
2017-07-27,NVDA,BUY,3.994188125967979,1871,7473.125983686089,2261.229763733122,,0.0,,Div in 26 days
2017-07-31,CFG,DIVIDEND,0.18,276,49.68,2310.909763733122,,49.68,49.68,Dividend Payment
2017-07-31,CVS,SELL,60.99208696746827,123,7502.026696998597,9812.936460731718,293.97198662567286,61.5,355.47198662567286,10 days post-div
2017-07-31,PG,SELL,72.38268246078492,101,7310.650928539277,17123.587389270993,161.58015554046824,69.69,231.27015554046824,10 days post-div
2017-07-31,ALL,BUY,74.77742892837524,100,7477.742892837525,9645.844496433469,,0.0,,Div in 29 days
2017-07-31,QCOM,BUY,42.11810587120056,178,7497.0228450737,2148.821651359768,,0.0,,Div in 28 days
2017-08-03,COF,DIVIDEND,0.4,102,40.800000000000004,2189.6216513597683,,40.800000000000004,40.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,194,69.162164,2258.783815359768,,69.162164,69.162164,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,353,127.08,2385.863815359768,,127.08,127.08,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,141,45.12,2430.983815359768,,45.12,45.12,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,2452.823815359768,,21.84,21.84,Dividend Payment
2017-08-07,MS,SELL,37.600018405914305,203,7632.803736400604,10085.627551760372,397.8009044647214,50.75,448.5509044647214,10 days post-div
2017-08-07,TXN,SELL,64.78372352600098,114,7385.344481964112,17470.972033724483,83.00586730957141,57.0,140.0058673095714,10 days post-div
2017-08-07,LNT,SELL,31.583323439598086,240,7579.997625503541,25050.969659228023,364.6075231933605,75.6,440.20752319336054,10 days post-div
2017-08-07,BLK,BUY,344.6857760467529,22,7583.087073028563,17467.88258619946,,0.0,,Div in 24 days
2017-08-07,ROST,BUY,50.83668875312805,149,7574.66662421608,9893.21596198338,,0.0,,Div in 30 days
2017-08-07,BF-B,BUY,33.25475917625427,228,7582.085092185973,2311.1308697974073,,0.0,,Div in 30 days
2017-08-09,BA,DIVIDEND,1.42,37,52.54,2363.6708697974072,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,134,103.18,2466.850869797407,,103.18,103.18,Dividend Payment
2017-08-10,CFG,SELL,23.887433853149414,276,6592.931743469238,9059.782613266645,-623.1133110923763,49.68,-573.4333110923764,10 days post-div
2017-08-10,L,BUY,46.77268419456482,159,7436.856786935806,1622.9258263308393,,0.0,,Div in 18 days
2017-08-11,LLY,DIVIDEND,0.52,100,52.0,1674.9258263308393,,52.0,52.0,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,345,92.46000000000001,1767.3858263308393,,92.46000000000001,92.46000000000001,Dividend Payment
2017-08-14,C,SELL,51.40977572250367,141,7248.778376873017,9016.164203203856,51.728952770234116,45.12,96.84895277023412,10 days post-div
2017-08-14,COF,SELL,72.72177674484253,102,7417.621227973938,16433.785431177796,221.06835939788823,40.800000000000004,261.86835939788824,10 days post-div
2017-08-14,MET,SELL,35.601590324401855,194,6906.70852293396,23340.493954111756,-299.74012205123813,69.162164,-230.5779580512381,10 days post-div
2017-08-14,FE,SELL,22.909329323768617,353,8086.9932512903215,31427.487205402078,863.6255026350029,127.08,990.705502635003,10 days post-div
2017-08-14,PFG,BUY,46.62424499130249,161,7506.503443599701,23920.983761802378,,0.0,,Div in 16 days
2017-08-14,LRCX,BUY,14.062786355495453,536,7537.653486545562,16383.330275256816,,0.0,,Div in 29 days
2017-08-14,TPR,BUY,37.8244485797882,199,7527.065267377852,8856.265007878963,,0.0,,Div in 24 days
2017-08-14,LHX,BUY,101.8212480354309,74,7534.772354621887,1321.4926532570762,,0.0,,Div in 24 days
2017-08-15,MSFT,DIVIDEND,0.39,110,42.9,1364.3926532570763,,42.9,42.9,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,228,72.96000000000001,1437.3526532570763,,72.96000000000001,72.96000000000001,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,53,60.949999999999996,1498.3026532570764,,60.949999999999996,60.949999999999996,Dividend Payment
2017-08-17,STZ,SELL,171.84567480468752,42,7217.518341796876,8715.820995053951,131.35083851623654,21.84,153.19083851623654,10 days post-div
2017-08-17,HBAN,BUY,8.728319994449615,847,7392.887035298824,1322.933959755127,,0.0,,Div in 29 days
2017-08-21,LLY,SELL,68.09457490158081,100,6809.457490158082,8132.391449913209,-511.5534809112546,52.0,-459.5534809112546,10 days post-div
2017-08-21,XOM,SELL,52.112495780944826,134,6983.074434646606,15115.465884559815,-345.9427042541497,103.18,-242.7627042541497,10 days post-div
2017-08-21,BA,SELL,223.28872093200684,37,8261.682674484253,23377.148559044068,1147.2134297485354,52.54,1199.7534297485354,10 days post-div
2017-08-21,IRM,BUY,23.49459436225891,316,7424.2918184738155,15952.856740570252,,0.0,,Div in 24 days
2017-08-21,PLD,BUY,49.092332513809204,151,7412.94220958519,8539.914530985063,,0.0,,Div in 25 days
2017-08-21,TXT,BUY,47.010180049896235,157,7380.598267833709,1159.3162631513542,,0.0,,Div in 24 days
2017-08-22,MAR,DIVIDEND,0.33,77,25.41,1184.7262631513543,,25.41,25.41,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1871,6.5485,1191.2747631513544,,6.5485,6.5485,Dividend Payment
2017-08-24,CNP,SELL,22.877057869911194,345,7892.584965119362,9083.859728270716,559.3791121959694,92.46000000000001,651.8391121959694,10 days post-div
2017-08-24,ICE,BUY,58.09703861045837,128,7436.420942138671,1647.4387861320447,,0.0,,Div in 21 days
2017-08-25,MSFT,SELL,66.45470920944214,110,7310.018013038636,8957.45679917068,-21.508009071349647,42.9,21.39199092865035,10 days post-div
2017-08-25,ADM,SELL,32.428857263565064,228,7393.779456092834,16351.236255263515,75.45117640686075,72.96000000000001,148.41117640686076,10 days post-div
2017-08-25,AMGN,SELL,131.16140675354004,53,6951.554557937622,23302.790813201136,-272.2574473114005,60.949999999999996,-211.3074473114005,10 days post-div
2017-08-25,LMT,BUY,240.45505208587645,31,7454.10661466217,15848.684198538966,,0.0,,Div in 5 days
2017-08-25,TAP,BUY,72.23729536056518,103,7440.441422138214,8408.242776400752,,0.0,,Div in 4 days
