Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-09,109989.92449651037,1304.8348835495542,109989.92449651037,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108598.20273957525,1304.8348835495542,109989.92449651037,-1.26531749458495,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107466.77139125143,1304.8348835495542,109989.92449651037,-2.293985668968246,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106961.55748591696,1304.8348835495542,109989.92449651037,-2.7533131097744246,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107311.54627929007,1359.0848835495542,109989.92449651037,-2.4351123336804226,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107303.952769616,1359.0848835495542,109989.92449651037,-2.442016156652238,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107143.49300275122,1359.0848835495542,109989.92449651037,-2.5879020344717674,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107956.28365216528,1359.0848835495542,109989.92449651037,-1.8489337579367215,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107932.05084739004,1397.674002507074,109989.92449651037,-1.8709655984768148,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107785.8184045342,1747.1510170487,109989.92449651037,-2.003916360580915,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109364.54862962042,1747.1510170487,109989.92449651037,-0.5685755943125481,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104733.83579955374,1747.1510170487,109989.92449651037,-4.778700159143567,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102365.00040993963,1747.1510170487,109989.92449651037,-6.932384144706505,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104212.50029559409,1852.6439346817583,109989.92449651037,-5.252684941246222,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106335.9606813935,1852.6439346817583,109989.92449651037,-3.3220895748799273,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107582.5444540528,1852.6439346817583,109989.92449651037,-2.1887277889112045,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107282.302602723,1852.6439346817583,109989.92449651037,-2.4616999294997055,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106446.66910071646,1852.6439346817583,109989.92449651037,-3.221436337931416,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106836.4772299317,3107.3965347794133,109989.92449651037,-2.867032849612261,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106818.46024449621,2924.6346867874695,109989.92449651037,-2.8834134276679024,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108744.23062165533,2924.6346867874695,109989.92449651037,-1.1325527138575042,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109447.88504870687,2924.6346867874695,109989.92449651037,-0.4928082733802519,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110629.50268634115,2929.7724469498226,110629.50268634115,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110925.72982390676,2413.143870671134,110925.72982390676,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111859.3533327416,2216.1362130478433,111859.3533327416,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111806.08026335988,2216.1362130478433,111859.3533327416,-0.047625046806099025,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112240.95005582127,2216.1362130478433,112240.95005582127,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112131.70265792165,1545.0976388290928,112240.95005582127,-0.09733292336290278,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112321.39015124593,1684.3396546677159,112321.39015124593,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112063.08613084111,1684.3396546677159,112321.39015124593,-0.22996868188418507,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112778.14949677739,1684.3396546677159,112778.14949677739,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112641.22321141516,1726.739654667716,112778.14949677739,-0.12141206960143425,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113115.64082539831,949.0873071030182,113115.64082539831,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112595.74019878087,1056.8313071030182,113115.64082539831,-0.4596186900624466,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112785.59433063207,1127.991307103018,113115.64082539831,-0.29177794720333106,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112581.73831256566,1127.991307103018,113115.64082539831,-0.47199707214385933,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112222.82964885412,1175.031307103018,113115.64082539831,-0.7892906498424002,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111401.40074336706,1175.031307103018,113115.64082539831,-1.51547572866364,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112351.43220454869,1257.471307103018,113115.64082539831,-0.6755994266338661,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112244.78303413207,1371.0940731030182,113115.64082539831,-0.7698827367388361,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113253.96983222777,1371.0940731030182,113253.96983222777,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113590.37508086974,1371.0940731030182,113590.37508086974,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113765.41270522887,1968.0650585156163,113765.41270522887,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113229.61382049376,2085.7050585156167,113765.41270522887,-0.4709681721310033,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113816.86708396727,2085.7050585156167,113816.86708396727,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113852.86349047668,2168.007058515617,113852.86349047668,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114418.11108531005,2168.007058515617,114418.11108531005,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114040.2838227368,1969.2361733532637,114418.11108531005,-0.33021630840552874,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114459.25439044005,825.189809522697,114459.25439044005,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116048.22403498656,825.189809522697,116048.22403498656,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116307.31302233702,825.189809522697,116307.31302233702,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116403.77007647521,825.189809522697,116403.77007647521,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116352.10408564574,825.189809522697,116403.77007647521,-0.04438515247017216,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116250.88466235167,2888.353851041862,116403.77007647521,-0.13134060350716847,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116244.82810946471,2888.353851041862,116403.77007647521,-0.13654365911522914,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116155.00773974425,2888.353851041862,116403.77007647521,-0.21370642597531297,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116959.70747172362,2922.013851041862,116959.70747172362,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117091.61749827392,2313.6172903729166,117091.61749827392,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117271.9422201062,2370.762290372917,117271.9422201062,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116961.33427371032,2370.762290372917,117271.9422201062,-0.2648612622215274,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117681.30317248352,2370.762290372917,117681.30317248352,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117798.91149081237,2370.762290372917,117798.91149081237,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118235.49903231628,2473.915082273552,118235.49903231628,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118327.16125834471,2600.985082273552,118327.16125834471,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115094.26723826415,2600.985082273552,118327.16125834471,-2.7321656208942224,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116799.81273806578,2600.985082273552,118327.16125834471,-1.2907843846133193,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114899.22404063231,2980.5462776470868,118327.16125834471,-2.8969994557954126,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114335.67463458068,3312.955321912834,118327.16125834471,-3.373263231634016,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115409.78737345702,3435.7353219128336,118327.16125834471,-2.4655149788628594,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115000.70813838011,3435.7353219128336,118327.16125834471,-2.8112337730319847,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115550.3899277783,3435.7353219128336,118327.16125834471,-2.3466897211400717,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115571.95533457762,2328.980328474114,118327.16125834471,-2.3284644831051304,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117107.61088725096,2356.280328474114,118327.16125834471,-1.0306597049439037,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118051.72885104186,2188.323764524529,118327.16125834471,-0.23277192182571405,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117641.31497164733,2188.323764524529,118327.16125834471,-0.5796186432631245,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116881.99879046447,2188.323764524529,118327.16125834471,-1.2213277598412176,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117229.73252650267,2038.3528859234548,118327.16125834471,-0.9274529365629003,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118012.85961863525,2248.112885923455,118327.16125834471,-0.26562087382731026,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116758.77049586303,2248.112885923455,118327.16125834471,-1.3254697787073555,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117845.71300189025,2281.312885923455,118327.16125834471,-0.40687890365536106,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116990.23564021118,2281.312885923455,118327.16125834471,-1.129855228432819,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115996.53715388305,1566.6618982983327,118327.16125834471,-1.969644230180756,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116494.50658160217,1699.3018982983326,118327.16125834471,-1.548803045094016,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116383.66780024536,1699.3018982983326,118327.16125834471,-1.6424745066402013,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115863.07681017883,1699.3018982983326,118327.16125834471,-2.082433502132308,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116301.94407778747,1699.3018982983326,118327.16125834471,-1.7115404096744724,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114817.59982806213,1294.0933259106387,118327.16125834471,-2.9659812615804526,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115414.44420367248,1294.0933259106387,118327.16125834471,-2.4615794241128364,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114926.4787133313,1294.0933259106387,118327.16125834471,-2.873966136641004,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115007.3567059613,1294.0933259106387,118327.16125834471,-2.8056149721493395,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114541.51424723632,1294.0933259106387,118327.16125834471,-3.199305189822943,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115399.23651247985,1074.442508039545,118327.16125834471,-2.4744316644868203,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116040.82364207275,634.9399636364687,118327.16125834471,-1.9322170767539837,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116205.80538073547,671.9149636364688,118327.16125834471,-1.792788616789065,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116113.21846667297,671.9149636364688,118327.16125834471,-1.8710351605900732,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116654.95760241516,671.9149636364688,118327.16125834471,-1.4132035604898951,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116295.82111826904,671.9149636364688,118327.16125834471,-1.716715011560721,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116627.27223864563,1102.1303967571966,118327.16125834471,-1.4366008629140503,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116391.53725684936,1212.2583967571966,118327.16125834471,-1.6358239147386322,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116487.75349296386,1212.2583967571966,118327.16125834471,-1.5545101782378223,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117410.06390167052,1251.3783967571965,118327.16125834471,-0.7750522761818646,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116387.77908683593,1251.3783967571965,118327.16125834471,-1.6389999987192372,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115625.65775848205,1251.3783967571965,118327.16125834471,-2.2830797858527596,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115425.41720176513,1251.3783967571965,118327.16125834471,-2.4523059842906036,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114920.52335105713,1266.9783967571964,118327.16125834471,-2.87899909966558,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118084.5488465863,1266.9783967571964,118327.16125834471,-0.20503526762440938,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118206.40239143188,862.1803798657171,118327.16125834471,-0.10205506971402434,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119309.7889537793,862.1803798657171,119309.7889537793,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119961.82621955688,510.932340620112,119961.82621955688,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119662.73094558532,510.932340620112,119961.82621955688,-0.24932537574423597,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121160.23189407165,649.7423406201119,121160.23189407165,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121746.19432105834,1492.9000553112744,121746.19432105834,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121470.58852996642,1492.9000553112744,121746.19432105834,-0.2263773357589427,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122405.09766044433,1492.9000553112744,122405.09766044433,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122719.17706718261,1492.9000553112744,122719.17706718261,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123485.1127351361,1547.3600553112744,123485.1127351361,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123958.77829223449,1575.5600553112745,123958.77829223449,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124066.61371475036,1575.5600553112745,124066.61371475036,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124765.20211463745,1575.5600553112745,124765.20211463745,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124370.46588630493,1611.2000553112746,124765.20211463745,-0.3163832716511994,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124693.22299606139,1633.3200553112745,124765.20211463745,-0.05769166190258135,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124226.64227080811,378.1218583630325,124765.20211463745,-0.43165869545459534,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124846.25071692932,378.1218583630325,124846.25071692932,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124821.12535262574,378.1218583630325,124846.25071692932,-0.020125045132957098,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125594.61302833068,392.16185836303254,125594.61302833068,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126253.89628867614,392.16185836303254,126253.89628867614,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127876.52095794189,1318.7312889050256,127876.52095794189,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128719.33980300414,1416.0112889050256,128719.33980300414,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129292.93197944152,1416.0112889050256,129292.93197944152,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129233.1140072583,1416.0112889050256,129292.93197944152,-0.046265461899142046,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129679.06675117004,3141.453391718746,129679.06675117004,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128330.58776633728,3141.453391718746,129679.06675117004,-1.0398586438166157,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129020.1877105664,2096.039738459468,129679.06675117004,-0.5080843478523112,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
