Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-20,XOM,SELL,59.43638610839844,91,5408.711135864258,12097.800230839593,195.18115615844727,68.25,263.43115615844727,40 days post-div
2016-06-20,DRI,BUY,51.20990753173828,105,5377.0402908325195,6720.759940007074,,0.0,,Div in 17 days
2016-06-20,DIS,BUY,91.77734375,58,5323.0859375,1397.674002507074,,0.0,,Div in 17 days
2016-06-21,CNP,SELL,17.227296829223633,333,5736.68984413147,7134.363846638544,506.3249731063843,85.914,592.2389731063843,40 days post-div
2016-06-21,MA,BUY,89.78688049316406,60,5387.212829589844,1747.1510170487,,0.0,,Div in 15 days
2016-06-27,MSFT,SELL,42.911067962646484,118,5063.506019592285,6810.657036640985,-135.1082534790039,42.48,-92.62825347900392,40 days post-div
2016-06-27,ADM,SELL,29.325172424316406,186,5454.482070922852,12265.139107563837,238.4160919189453,55.8,294.2160919189453,40 days post-div
2016-06-27,MAR,SELL,55.9856071472168,85,4758.776607513428,17023.915715077266,-481.86391830444336,25.5,-456.36391830444336,40 days post-div
2016-06-27,ARE,BUY,70.38715362548828,72,5067.875061035156,11956.04065404211,,0.0,,Div in 1 days
2016-06-27,NTAP,BUY,17.957252502441406,285,5117.816963195801,6838.223690846309,,0.0,,Div in 17 days
2016-06-27,NUE,BUY,37.18653106689453,137,5094.554756164551,1743.6689346817584,,0.0,,Div in 1 days
2016-06-28,ARE,DIVIDEND,0.8,72,57.6,1801.2689346817583,,57.6,57.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,1852.6439346817583,,51.375,51.375,Dividend Payment
2016-07-05,HII,SELL,141.33729553222656,41,5794.829116821289,7647.473051503048,559.718879699707,20.5,580.218879699707,40 days post-div
2016-07-05,JKHY,SELL,77.63189697265625,70,5434.2327880859375,13081.705839588985,245.5078887939453,19.6,265.10788879394534,40 days post-div
2016-07-05,NVDA,SELL,1.1621437072753906,5076,5899.041458129883,18980.747297718866,645.2799696922302,14.5935,659.8734696922302,40 days post-div
2016-07-05,MS,BUY,18.944669723510742,280,5304.507522583008,13676.239775135859,,0.0,,Div in 22 days
2016-07-05,LNT,BUY,30.075441360473633,176,5293.277679443359,8382.9620956925,,0.0,,Div in 22 days
2016-07-05,CVS,BUY,70.49287414550781,75,5286.965560913086,3095.996534779413,,0.0,,Div in 14 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,3107.3965347794133,,11.4,11.4,Dividend Payment
2016-07-06,IBKR,SELL,7.97361946105957,632,5039.327499389648,8146.724034169061,-252.71477508544922,15.8,-236.9147750854492,40 days post-div
2016-07-06,QCOM,SELL,40.008514404296875,133,5321.132415771484,13467.856449940546,88.83832168579102,70.49000000000001,159.32832168579102,40 days post-div
2016-07-06,C,BUY,30.5819034576416,174,5321.251201629639,8146.605248310907,,0.0,,Div in 22 days
2016-07-06,TXN,BUY,46.68377685546875,114,5321.9505615234375,2824.6546867874695,,0.0,,Div in 22 days
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2883.4546867874697,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,2924.6346867874695,,41.18,41.18,Dividend Payment
2016-07-11,ALL,SELL,56.40084457397461,97,5470.881923675537,8395.516610463006,239.24636459350586,32.01,271.25636459350585,40 days post-div
2016-07-11,CFG,BUY,13.943224906921387,392,5465.744163513184,2929.7724469498226,,0.0,,Div in 21 days
2016-07-12,IRM,SELL,24.082326889038086,236,5683.429145812988,8613.20159276281,459.9548568725586,114.46,574.4148568725586,40 days post-div
2016-07-12,BLK,SELL,280.75909423828125,18,5053.6636962890625,13666.865289051873,64.905029296875,41.22,106.125029296875,40 days post-div
2016-07-12,BF-B,SELL,32.885719299316406,160,5261.715087890625,18928.580376942497,-10.3985595703125,21.76,11.361440429687502,40 days post-div
2016-07-12,COF,BUY,57.101497650146484,96,5481.7437744140625,13446.836602528434,,0.0,,Div in 23 days
2016-07-12,MET,BUY,26.12434196472168,211,5512.236154556274,7934.60044797216,,0.0,,Div in 23 days
2016-07-12,FE,BUY,24.111164093017578,229,5521.456577301025,2413.143870671134,,0.0,,Div in 22 days
2016-07-13,ROST,SELL,52.751094818115234,99,5222.358386993408,7635.502257664542,2.3614768981933594,13.365,15.72647689819336,40 days post-div
2016-07-13,CLX,BUY,103.27388763427734,53,5473.516044616699,2161.986213047843,,0.0,,Div in 12 days
2016-07-14,NTAP,DIVIDEND,0.19,285,54.15,2216.1362130478433,,54.15,54.15,Dividend Payment
2016-07-18,STE,SELL,62.21200942993164,81,5039.172763824463,7255.308976872306,-240.42023849487305,20.25,-220.17023849487305,40 days post-div
2016-07-18,TXT,SELL,38.47673416137695,141,5425.21951675415,12680.528493626456,133.44665908813477,2.82,136.26665908813476,40 days post-div
2016-07-18,BA,BUY,121.7569580078125,46,5600.820068359375,7079.708425267081,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.8498420715332,90,5566.485786437988,1513.2226388290928,,0.0,,Div in 23 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1545.0976388290928,,31.875,31.875,Dividend Payment
2016-07-19,PLD,SELL,39.53770065307617,145,5732.966594696045,7278.064233525138,446.7064666748047,60.9,507.60646667480466,40 days post-div
2016-07-19,CNP,BUY,17.535186767578125,319,5593.724578857422,1684.3396546677159,,0.0,,Div in 24 days
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,1726.739654667716,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-25,HBAN,SELL,6.260715484619141,775,4852.054500579834,6578.7941552475495,-601.1575937271118,54.25000000000001,-546.9075937271118,40 days post-div
2016-07-25,MSFT,BUY,50.26523971557617,112,5629.706848144531,949.0873071030182,,0.0,,Div in 22 days
2016-07-27,MS,DIVIDEND,0.2,280,56.0,1005.0873071030182,,56.0,56.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,176,51.744,1056.8313071030182,,51.744,51.744,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,174,27.84,1084.671307103018,,27.84,27.84,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,114,43.32,1127.991307103018,,43.32,43.32,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,392,47.04,1175.031307103018,,47.04,47.04,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,229,82.44,1257.471307103018,,82.44,82.44,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,96,38.400000000000006,1295.8713071030181,,38.400000000000006,38.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,211,75.222766,1371.0940731030182,,75.222766,75.222766,Dividend Payment
2016-08-08,ARE,SELL,80.27273559570312,72,5779.636962890625,7150.731035993644,711.7619018554688,57.6,769.3619018554688,40 days post-div
2016-08-08,NUE,SELL,43.31885528564453,137,5934.683174133301,13085.414210126944,840.12841796875,51.375,891.50341796875,40 days post-div
2016-08-08,HII,BUY,139.22927856445312,40,5569.171142578125,7516.243067548819,,0.0,,Div in 16 days
2016-08-08,BLK,BUY,292.0093688964844,19,5548.178009033203,1968.0650585156163,,0.0,,Div in 23 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,2018.2050585156164,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,2085.7050585156167,,67.5,67.5,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,319,82.302,2168.007058515617,,82.302,82.302,Dividend Payment
2016-08-15,MA,SELL,91.23890686035156,60,5474.334411621094,7642.341470136711,87.12158203125,11.4,98.52158203125,40 days post-div
2016-08-15,IRM,BUY,21.80696678161621,262,5713.425296783447,1928.9161733532637,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1969.2361733532637,,40.32,40.32,Dividend Payment
2016-08-16,DRI,SELL,47.5233039855957,105,4989.946918487549,6959.183091840812,-387.0933723449707,58.800000000000004,-328.2933723449707,40 days post-div
2016-08-16,DIS,SELL,89.94654846191406,58,5216.899810791016,12176.082902631828,-106.18612670898438,41.18,-65.00612670898437,40 days post-div
2016-08-16,ALL,BUY,55.60249328613281,102,5671.454315185547,6504.628587446281,,0.0,,Div in 13 days
2016-08-16,ROST,BUY,56.2320671081543,101,5679.438777923584,825.189809522697,,0.0,,Div in 15 days
2016-08-23,NTAP,SELL,27.57139778137207,285,7857.84836769104,8683.038177213737,2740.0314044952393,54.15,2794.1814044952393,40 days post-div
2016-08-23,HBAN,BUY,6.489603042602539,896,5814.684326171875,2868.353851041862,,0.0,,Div in 23 days
2016-08-24,HII,DIVIDEND,0.5,40,20.0,2888.353851041862,,20.0,20.0,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,2922.013851041862,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-29,CVS,SELL,69.38715362548828,75,5204.036521911621,8126.050372953483,-82.92903900146484,31.875,-51.054039001464844,40 days post-div
2016-08-29,PLD,BUY,40.646385192871094,143,5812.433082580566,2313.6172903729166,,0.0,,Div in 17 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2357.127290372917,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2370.762290372917,,13.635000000000002,13.635000000000002,Dividend Payment
2016-09-06,MS,SELL,24.22549819946289,280,6783.139495849609,9153.901786222526,1478.6319732666016,56.0,1534.6319732666016,40 days post-div
2016-09-06,LNT,SELL,28.770519256591797,176,5063.611389160156,14217.513175382683,-229.66629028320312,51.744,-177.92229028320313,40 days post-div
2016-09-06,C,SELL,35.349769592285156,174,6150.859909057617,20368.3730844403,829.6087074279785,27.84,857.4487074279785,40 days post-div
2016-09-06,TXN,SELL,53.644371032714844,114,6115.458297729492,26483.831382169792,793.5077362060547,43.32,836.8277362060547,40 days post-div
2016-09-06,CLX,SELL,100.05330657958984,53,5302.825248718262,31786.656630888054,-170.6907958984375,42.400000000000006,-128.2907958984375,40 days post-div
2016-09-06,MAR,BUY,64.10767364501953,91,5833.798301696777,25952.858329191276,,0.0,,Div in 15 days
2016-09-06,ARE,BUY,80.46598815917969,73,5874.017135620117,20078.84119357116,,0.0,,Div in 22 days
2016-09-06,NUE,BUY,40.137332916259766,146,5860.050605773926,14218.790587797233,,0.0,,Div in 22 days
2016-09-06,TXT,BUY,40.1740837097168,146,5865.416221618652,8353.374366178581,,0.0,,Div in 1 days
2016-09-06,MDLZ,BUY,35.65078353881836,165,5882.379283905029,2470.995082273552,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,146,2.92,2473.915082273552,,2.92,2.92,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,2600.985082273552,,127.07,127.07,Dividend Payment
2016-09-12,CFG,SELL,17.46746063232422,392,6847.244567871094,9448.229650144645,1381.5004043579102,47.04,1428.5404043579101,40 days post-div
2016-09-12,FE,SELL,22.414661407470703,229,5132.957462310791,14581.187112455436,-388.4991149902344,82.44,-306.0591149902344,40 days post-div
2016-09-12,DRI,BUY,48.1262092590332,121,5823.271320343018,8757.915792112419,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.71097564697266,61,5777.369514465332,2980.5462776470868,,0.0,,Div in 23 days
2016-09-13,COF,SELL,60.30007553100586,96,5788.8072509765625,8769.35352862365,307.0634765625,38.400000000000006,345.4634765625,40 days post-div
2016-09-13,MET,SELL,28.442066192626953,211,6001.275966644287,14770.629495267936,489.0398120880127,75.222766,564.2625780880127,40 days post-div
2016-09-13,NTAP,BUY,27.374399185180664,209,5721.249429702759,9049.380065565178,,0.0,,Div in 22 days
2016-09-13,ITW,BUY,92.52297973632812,62,5736.424743652344,3312.955321912834,,0.0,,Div in 15 days
2016-09-15,HBAN,DIVIDEND,0.07,896,62.720000000000006,3375.6753219128336,,62.720000000000006,62.720000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,143,60.059999999999995,3435.7353219128336,,60.059999999999995,60.059999999999995,Dividend Payment
2016-09-19,BA,SELL,117.29150390625,46,5395.4091796875,8831.144501600334,-205.410888671875,50.14,-155.270888671875,40 days post-div
2016-09-19,XOM,SELL,55.14752197265625,90,4963.2769775390625,13794.421479139397,-603.2088088989258,67.5,-535.7088088989258,40 days post-div
2016-09-19,GL,BUY,59.2309455871582,97,5745.401721954346,8049.019757185051,,0.0,,Div in 16 days
2016-09-19,DGX,BUY,68.9161376953125,83,5720.0394287109375,2328.980328474114,,0.0,,Div in 11 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,2356.280328474114,,27.3,27.3,Dividend Payment
2016-09-21,CNP,SELL,17.81093406677246,319,5681.687967300415,8037.968295774529,87.96338844299316,82.302,170.26538844299318,40 days post-div
2016-09-21,WTW,BUY,112.4931640625,52,5849.64453125,2188.323764524529,,0.0,,Div in 7 days
2016-09-26,MSFT,SELL,50.73008728027344,112,5681.769775390625,7870.093539915154,52.06292724609375,40.32,92.38292724609374,40 days post-div
2016-09-26,CVS,BUY,67.03150177001953,87,5831.740653991699,2038.3528859234548,,0.0,,Div in 24 days
2016-09-28,ARE,DIVIDEND,0.8,73,58.400000000000006,2096.752885923455,,58.400000000000006,58.400000000000006,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,146,54.75,2151.502885923455,,54.75,54.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,165,31.35,2182.852885923455,,31.35,31.35,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,2223.152885923455,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,2248.112885923455,,24.96,24.96,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,2281.312885923455,,33.2,33.2,Dividend Payment
2016-10-03,HII,SELL,127.7928466796875,40,5111.7138671875,7393.026753110955,-457.457275390625,20.0,-437.457275390625,40 days post-div
2016-10-03,MS,BUY,24.378095626831055,239,5826.364854812622,1566.6618982983327,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,1634.4218982983327,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1646.0118982983327,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,1685.7218982983327,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,97,13.580000000000002,1699.3018982983326,,13.580000000000002,13.580000000000002,Dividend Payment
2016-10-10,BLK,SELL,283.6098327636719,19,5388.586822509766,7087.888720808098,-159.5911865234375,43.51,-116.08118652343751,40 days post-div
2016-10-10,ALL,SELL,55.499610900878906,102,5660.960311889648,12748.849032697746,-10.494003295898438,33.660000000000004,23.165996704101566,40 days post-div
2016-10-10,ROST,SELL,58.47647476196289,101,5906.123950958252,18654.972983656,226.68517303466797,13.635000000000002,240.32017303466796,40 days post-div
2016-10-10,LNT,BUY,27.33977508544922,212,5796.032318115234,12858.940665540766,,0.0,,Div in 17 days
2016-10-10,CFG,BUY,17.79493522644043,326,5801.14888381958,7057.7917817211855,,0.0,,Div in 21 days
2016-10-10,STZ,BUY,147.78713989257812,39,5763.698455810547,1294.0933259106387,,0.0,,Div in 25 days
2016-10-17,TXT,SELL,37.34046936035156,146,5451.708526611328,6745.801852521967,-413.7076950073242,2.92,-410.7876950073242,40 days post-div
