Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,111309.05909883894,2342.8300377122314,111309.05909883894,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111344.0557476274,2342.8300377122314,111344.0557476274,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111769.33909428038,2342.8300377122314,111769.33909428038,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111730.04576676096,2326.3947095176127,111769.33909428038,-0.03515573039782893,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112183.19975416864,2326.3947095176127,112183.19975416864,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111685.48441689218,2326.3947095176127,112183.19975416864,-0.4436629890813615,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112739.28213534702,2325.5875395332723,112739.28213534702,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112820.2914297501,1519.617284051552,112820.2914297501,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112890.99103382268,1766.5339415375147,112890.99103382268,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112741.1200243274,2494.2358084956572,112890.99103382268,-0.1327572803841992,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112932.49793541826,2494.2358084956572,112932.49793541826,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112978.24380828108,2233.8044915315095,112978.24380828108,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112396.60352863421,2476.919732705255,112978.24380828108,-0.5148250318299241,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111476.83549942126,2476.919732705255,112978.24380828108,-1.3289357828996207,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112640.36259716144,2562.9597327052547,112978.24380828108,-0.2990675016094402,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112115.79770525948,2604.1235581304277,112978.24380828108,-0.763373614202334,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113114.22293494933,1837.7252223371706,113114.22293494933,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113472.82679303877,1853.3252223371705,113472.82679303877,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113645.73550828687,1853.3252223371705,113645.73550828687,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113109.20455182783,1969.8752223371705,113645.73550828687,-0.4721083057444897,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113702.60251683943,2011.1852223371704,113702.60251683943,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114016.98036061232,2092.1972223371704,114016.98036061232,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114545.26325121825,2187.4972223371706,114545.26325121825,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114159.45774052564,2227.8172223371707,114545.26325121825,-0.33681489722230396,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114523.10685955946,2238.4572223371706,114545.26325121825,-0.019342913910114223,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114825.00350319807,2238.4572223371706,114825.00350319807,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114578.35416705077,2319.6572223371704,114825.00350319807,-0.2148045535573906,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114731.62960488265,2319.6572223371704,114825.00350319807,-0.08131843715799558,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114939.65361064665,2331.2377223371705,114939.65361064665,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114630.8629907965,2331.2377223371705,114939.65361064665,-0.2686545592839318,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114579.99253839247,2331.2377223371705,114939.65361064665,-0.31291295993680635,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114371.04062455885,2331.2377223371705,114939.65361064665,-0.494705672259943,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115233.8894988312,1372.7127877487383,115233.8894988312,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115450.83044588701,1372.7127877487383,115450.83044588701,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115499.6658583893,1372.7127877487383,115499.6658583893,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115283.31899464266,1372.7127877487383,115499.6658583893,-0.1873138438442723,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115924.36526024477,1372.7127877487383,115924.36526024477,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116263.84987270967,1372.7127877487383,116263.84987270967,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116479.91445076601,1372.7127877487383,116479.91445076601,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116912.57715469973,1495.9027877487383,116912.57715469973,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114402.25106770174,1495.9027877487383,116912.57715469973,-2.1471822348730685,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116069.78090769426,1495.9027877487383,116912.57715469973,-0.7208773149276038,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114316.06254583971,1495.9027877487383,116912.57715469973,-2.2209027224028177,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114087.1866717972,1495.9027877487383,116912.57715469973,-2.416669405177807,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115399.45048369066,1557.2227877487383,116912.57715469973,-1.2942377183311038,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114882.41701775782,2001.1401422619074,116912.57715469973,-1.736477106526857,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115291.9341567158,2001.1401422619074,116912.57715469973,-1.3862007300031398,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115389.61411029093,2001.1401422619074,116912.57715469973,-1.3026511616398673,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116956.54120027582,2512.5772076801522,116956.54120027582,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117392.62864124338,2512.5772076801522,117392.62864124338,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117067.21650882761,2249.558528385567,117392.62864124338,-0.2771998005175025,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116036.24681437152,2419.7833892120616,117392.62864124338,-1.1554233366875333,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116639.11968147891,2419.7833892120616,117392.62864124338,-0.6418707618067065,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117572.73859369128,2321.7593165573376,117572.73859369128,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116273.7248207268,2321.7593165573376,117572.73859369128,-1.104859671129732,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117496.00381747287,1293.6716174225126,117572.73859369128,-0.0652657896177633,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116923.22802895206,1026.9495903839388,117572.73859369128,-0.5524329640596348,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116345.52806799072,526.8644265379235,117572.73859369128,-1.043788330849016,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117142.65014405578,241.7212233099285,117572.73859369128,-0.36580627004173527,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116947.73886446899,186.78482394164166,117572.73859369128,-0.5315855841226624,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116530.06832345908,272.54717334693123,117572.73859369128,-0.8868299596520024,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116921.82853683417,272.54717334693123,117572.73859369128,-0.5536232843112776,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115587.8215353617,899.1855909952465,117572.73859369128,-1.6882460016425016,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116129.60636020987,899.1855909952465,117572.73859369128,-1.227437797862807,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115430.9178385393,1693.6928362504796,117572.73859369128,-1.8216984487821608,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115540.33230158252,1693.6928362504796,117572.73859369128,-1.728637366466701,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115020.24784799975,1693.6928362504796,117572.73859369128,-2.1709885949943164,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115677.08715959948,1693.6928362504796,117572.73859369128,-1.6123222583449337,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116247.89025727099,1641.0193771440345,117572.73859369128,-1.1268329310578529,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116227.45382576769,1678.4193771440346,117572.73859369128,-1.1442148783933903,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116158.72716980761,1678.4193771440346,117572.73859369128,-1.202669463003847,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116680.30786248035,1728.8193771440347,117572.73859369128,-0.7590456273158686,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116355.21722908801,1728.8193771440347,117572.73859369128,-1.0355473379001445,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117047.28968926257,1728.8193771440347,117572.73859369128,-0.4469138940826678,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116811.63989537829,1838.9473771440346,117572.73859369128,-0.6473428342459564,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116938.0291089403,1838.9473771440346,117572.73859369128,-0.539844093403663,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117853.52750239581,1035.896112777884,117853.52750239581,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116890.51186785907,1035.896112777884,117853.52750239581,-0.8171292408003406,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116050.30070719928,1035.896112777884,117853.52750239581,-1.5300575497495195,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115955.29019719879,1102.919240777884,117853.52750239581,-1.6106750009315052,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115508.42638532439,1118.5192407778839,117853.52750239581,-1.9898438059257506,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118597.80797751037,1389.4516027697673,118597.80797751037,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118859.97884794799,1517.5916027697674,118859.97884794799,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120889.77984854308,1517.5916027697674,120889.77984854308,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121790.94848677245,1517.5916027697674,121790.94848677245,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121797.94631430236,1517.5916027697674,121797.94631430236,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123151.37979361144,1517.5916027697674,123151.37979361144,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124124.75092588988,1560.4916027697675,124124.75092588988,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123470.49135290709,1560.4916027697675,124124.75092588988,-0.5270983974609678,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124564.20636259642,1560.4916027697675,124564.20636259642,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124726.70379571144,2058.9958317679493,124726.70379571144,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125414.77589348976,2085.9958317679493,125414.77589348976,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125775.53655148926,1909.6463251251316,125775.53655148926,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125881.61509515229,1909.6463251251316,125881.61509515229,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126416.7709436554,1909.6463251251316,126416.7709436554,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125819.00341900579,1780.0823975443031,126416.7709436554,-0.4728546063844874,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126355.06418617956,1780.0823975443031,126416.7709436554,-0.048812160772038204,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126059.91374482519,1809.5087975443032,126416.7709436554,-0.28228627908022386,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126593.90876283056,1809.5087975443032,126593.90876283056,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126597.42899884588,1809.5087975443032,126597.42899884588,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127329.68065728551,1823.0087975443032,127329.68065728551,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127890.95632924444,1823.0087975443032,127890.95632924444,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129571.9834043253,1825.7887975443032,129571.9834043253,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130406.14510705358,1926.138797544303,130406.14510705358,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131098.09617688542,1926.138797544303,131098.09617688542,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130745.9043599909,696.8076440637742,131098.09617688542,-0.26864754497983867,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131178.7356454676,870.0576440637742,131178.7356454676,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129925.97374438841,42.53726577359794,131178.7356454676,-0.9550037930423305,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130679.27954948026,111.41726577359793,131178.7356454676,-0.38074470952151884,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
