Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-24,CMCSA,SELL,23.0186458234787,229,5271.269893576622,12807.655991433987,288.23665715885204,29.510314,317.74697115885203,50 days post-div
2016-05-24,PFG,BUY,30.43725195980072,174,5296.081841005325,7511.574150428662,,0.0,,Div in 9 days
2016-05-24,LRCX,BUY,6.906322090387344,767,5297.149043327093,2214.4251071015688,,0.0,,Div in 13 days
2016-05-26,ROP,SELL,161.9746667327881,30,4859.240001983643,7073.665109085212,-103.87553901672305,9.0,-94.87553901672305,50 days post-div
2016-05-26,MA,SELL,90.94028591918946,59,5365.476869232179,12439.141978317391,423.10326903152594,11.21,434.3132690315259,50 days post-div
2016-05-26,NTAP,SELL,19.464814878463745,241,4691.020385709762,17130.162364027154,-293.25034086322756,43.379999999999995,-249.87034086322757,50 days post-div
2016-05-26,TPR,BUY,29.747576239585875,179,5324.816146885872,11805.346217141283,,0.0,,Div in 6 days
2016-05-26,LHX,BUY,65.9848420829773,80,5278.787366638184,6526.558850503099,,0.0,,Div in 1 days
2016-05-26,ICE,BUY,47.38620720291137,112,5307.255206726074,1219.3036437770252,,0.0,,Div in 19 days
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,1288.7336437770252,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,1297.3646437770253,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,1337.3646437770253,,40.0,40.0,Dividend Payment
2016-05-27,MKC,SELL,40.716817838668824,127,5171.03586551094,6508.400509287965,200.0709809627533,27.305,227.37598096275332,50 days post-div
2016-05-27,DRI,SELL,51.010431732177736,98,4999.022309753418,11507.422819041383,11.419769409179821,49.0,60.41976940917982,50 days post-div
2016-05-27,TAP,BUY,77.91712054824829,68,5298.364197280884,6209.0586217605,,0.0,,Div in 6 days
2016-05-27,OMC,BUY,58.67194139671325,91,5339.146667100906,869.9119546595939,,0.0,,Div in 13 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,901.5919546595939,,31.68,31.68,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,179,60.502,962.0939546595938,,60.502,60.502,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,242,117.36999999999999,1079.4639546595938,,117.36999999999999,117.36999999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1120.6839546595938,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,1143.123954659594,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,1210.9839546595938,,67.86,67.86,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,68,27.88,1238.863954659594,,27.88,27.88,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,1253.1739546595938,,14.31,14.31,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,767,23.009999999999998,1276.1839546595938,,23.009999999999998,23.009999999999998,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,1278.9639546595938,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,147,61.739999999999995,1340.7039546595938,,61.739999999999995,61.739999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,1390.7539546595938,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,112,19.040000000000003,1409.7939546595937,,19.040000000000003,19.040000000000003,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,767,53.690000000000005,1463.4839546595938,,53.690000000000005,53.690000000000005,Dividend Payment
2016-06-30,XOM,SELL,61.11480161094666,91,5561.446946596146,7024.93090125574,376.51991745948806,68.25,444.76991745948806,50 days post-div
2016-06-30,BA,SELL,118.44914576339723,43,5093.313267826081,12118.24416908182,-49.903577957152905,46.870000000000005,-3.0335779571529002,50 days post-div
2016-06-30,DRI,BUY,47.92877953147888,112,5368.023307525635,6750.220861556185,,0.0,,Div in 7 days
2016-06-30,DIS,BUY,90.20938116073607,59,5322.353488483428,1427.867373072757,,0.0,,Div in 7 days
2016-07-07,DRI,DIVIDEND,0.56,112,62.720000000000006,1490.587373072757,,62.720000000000006,62.720000000000006,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1532.477373072757,,41.89,41.89,Dividend Payment
2016-07-13,NVDA,SELL,1.2947681703567506,4904,6349.543107429505,7882.020480502262,1118.7284170007715,14.099,1132.8274170007714,50 days post-div
2016-07-13,MS,BUY,20.591786032676694,269,5539.190442790031,2342.8300377122314,,0.0,,Div in 14 days
2016-07-18,QCOM,SELL,42.263967918396,131,5536.579797309876,7879.4098350221075,301.0509456348423,69.43,370.4809456348423,50 days post-div
2016-07-18,LHX,SELL,70.73431424713135,80,5658.745139770508,13538.154974792615,379.9577731323245,40.0,419.9577731323245,50 days post-div
2016-07-18,L,SELL,39.44365484237671,137,5403.780713405609,18941.935688198224,143.14173298454278,8.631,151.77273298454278,50 days post-div
2016-07-18,BA,BUY,121.8178364868164,45,5481.802641906738,13460.133046291485,,0.0,,Div in 23 days
2016-07-18,LNT,BUY,29.13334715938568,191,5564.469307442665,7895.66373884882,,0.0,,Div in 9 days
2016-07-18,XOM,BUY,61.880766992568965,90,5569.269029331207,2326.3947095176127,,0.0,,Div in 23 days
2016-07-21,TPR,SELL,32.5584921207428,179,5827.970089612961,8154.364799130573,503.1539427270892,60.502,563.6559427270892,50 days post-div
2016-07-21,ALL,SELL,55.52634205055237,96,5330.528836853027,13484.8936359836,138.67651757812587,31.68,170.35651757812587,50 days post-div
2016-07-21,CFG,BUY,15.031824175357817,371,5576.80676905775,7908.086866925851,,0.0,,Div in 11 days
2016-07-21,CNP,BUY,17.778660278320313,314,5582.499327392578,2325.5875395332723,,0.0,,Div in 22 days
2016-07-22,BLK,SELL,285.07888583374023,18,5131.419945007324,7457.007484540596,161.5377472229004,41.22,202.7577472229004,50 days post-div
2016-07-22,BF-B,SELL,33.36021126937867,165,5504.4348594474795,12961.442343988076,265.48116617202845,22.44,287.92116617202845,50 days post-div
2016-07-22,PFG,SELL,31.052829008102417,174,5403.192247409821,18364.634591397895,107.11040640449556,67.86,174.97040640449558,50 days post-div
2016-07-22,IRM,SELL,24.12904844379425,242,5839.229723398209,24203.864314796105,572.9871392002112,117.36999999999999,690.3571392002112,50 days post-div
2016-07-22,TAP,SELL,79.29939601898194,68,5392.358929290772,29596.223244086876,93.99473200988791,27.88,121.87473200988791,50 days post-div
2016-07-22,MSFT,BUY,50.14853204154968,112,5616.635588653564,23979.58765543331,,0.0,,Div in 25 days
2016-07-22,STZ,BUY,144.41467002868652,39,5632.172131118774,18347.415524314536,,0.0,,Div in 17 days
2016-07-22,ADM,BUY,32.773065507888795,171,5604.1942018489835,12743.221322465553,,0.0,,Div in 24 days
2016-07-22,COF,BUY,56.43959790802002,99,5587.520192893982,7155.701129571571,,0.0,,Div in 13 days
2016-07-22,LLY,BUY,69.58128204345702,81,5636.083845520019,1519.617284051552,,0.0,,Div in 20 days
2016-07-25,ROST,SELL,55.53173714828492,106,5886.364137718201,7405.981421769753,664.6467881050116,14.31,678.9567881050116,50 days post-div
2016-07-25,MET,BUY,27.644350393295287,204,5639.447480232238,1766.5339415375147,,0.0,,Div in 10 days
2016-07-26,LRCX,SELL,8.001474213123322,767,6137.130721465588,7903.664663003103,839.9816781384948,23.009999999999998,862.9916781384948,50 days post-div
2016-07-26,AMGN,BUY,125.44051942062377,44,5519.382854507446,2384.281808495657,,0.0,,Div in 20 days
2016-07-27,MS,DIVIDEND,0.2,269,53.800000000000004,2438.0818084956572,,53.800000000000004,53.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,191,56.153999999999996,2494.2358084956572,,56.153999999999996,56.153999999999996,Dividend Payment
2016-07-28,TXT,SELL,38.66462179374695,139,5374.382429330826,7868.618237826484,135.8584933681496,2.7800000000000002,138.6384933681496,50 days post-div
2016-07-28,FE,BUY,23.57662655353546,239,5634.813746294974,2233.8044915315095,,0.0,,Div in 6 days
2016-07-29,OMC,SELL,58.743513177871705,91,5345.659699186325,7579.464190717835,6.513032085419312,50.050000000000004,56.563032085419316,50 days post-div
2016-07-29,PLD,SELL,41.642467910766605,147,6121.442782882691,13700.906973600526,896.7299673213963,61.739999999999995,958.4699673213963,50 days post-div
2016-07-29,NVDA,BUY,1.4021456344127654,4028,5647.842615414619,8053.064358185907,,0.0,,Div in 25 days
2016-07-29,PRU,BUY,48.454005392074585,116,5620.664625480652,2432.399732705255,,0.0,,Div in 21 days
2016-08-01,CFG,DIVIDEND,0.12,371,44.519999999999996,2476.919732705255,,44.519999999999996,44.519999999999996,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,239,86.03999999999999,2562.9597327052547,,86.03999999999999,86.03999999999999,Dividend Payment
2016-08-03,ICE,SELL,49.26949660491944,112,5518.183619750977,8081.143352456233,210.92841302490353,19.040000000000003,229.96841302490353,50 days post-div
2016-08-03,V,BUY,73.54403971481322,76,5589.347018325805,2491.7963341304276,,0.0,,Div in 14 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,2531.3963341304275,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,204,72.72722399999999,2604.1235581304277,,72.72722399999999,72.72722399999999,Dividend Payment
2016-08-04,HBAN,SELL,6.291227755308151,767,4825.371688321352,7429.495246451779,-405.02934323287013,53.690000000000005,-351.33934323287014,50 days post-div
2016-08-04,ALL,BUY,55.3640596446991,101,5591.7700241146085,1837.7252223371706,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1853.3252223371705,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1902.3752223371705,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,1969.8752223371705,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,2011.1852223371704,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,2092.1972223371704,,81.012,81.012,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,2143.4972223371706,,51.3,51.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,2187.4972223371706,,44.0,44.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,2227.8172223371707,,40.32,40.32,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,76,10.64,2238.4572223371706,,10.64,10.64,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,116,81.19999999999999,2319.6572223371704,,81.19999999999999,81.19999999999999,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,4028,11.5805,2331.2377223371705,,11.5805,11.5805,Dividend Payment
2016-08-26,DRI,SELL,46.67570900344849,112,5227.6794083862305,7558.917130723401,-140.3438991394039,62.720000000000006,-77.6238991394039,50 days post-div
2016-08-26,DIS,SELL,88.35185147476197,59,5212.759237010956,12771.676367734357,-109.59425147247191,41.89,-67.70425147247191,50 days post-div
2016-08-26,HBAN,BUY,6.526523177862167,876,5717.234303807259,7054.442063927098,,0.0,,Div in 20 days
2016-08-26,IRM,BUY,22.500233370780943,254,5715.05927617836,1339.3827877487383,,0.0,,Div in 13 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,1372.7127877487383,,33.33,33.33,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,1495.9027877487383,,123.19,123.19,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,876,61.32000000000001,1557.2227877487383,,61.32000000000001,61.32000000000001,Dividend Payment
2016-09-15,MS,SELL,24.36590657901764,269,6554.428869755745,8111.651657504483,1015.2384269657144,53.800000000000004,1069.0384269657145,50 days post-div
2016-09-15,LNT,SELL,28.126324013710022,191,5372.127886618614,13483.779544123097,-192.34142082405043,56.153999999999996,-136.18742082405043,50 days post-div
2016-09-15,DRI,BUY,47.432521699905394,121,5739.335125688553,7744.444418434545,,0.0,,Div in 20 days
2016-09-15,MA,BUY,94.15252911758422,61,5743.304276172637,2001.1401422619074,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.831965244293215,371,6244.6591056327825,8245.79924789469,667.8523365750326,44.519999999999996,712.3723365750326,50 days post-div
2016-09-20,MAR,BUY,64.00246711349487,90,5760.2220402145385,2485.5772076801522,,0.0,,Div in 1 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,2512.5772076801522,,27.0,27.0,Dividend Payment
2016-09-22,FE,SELL,23.45360699081421,239,5605.412070804597,8117.989278484749,-29.40167549037796,86.03999999999999,56.63832450962203,50 days post-div
2016-09-22,NTAP,BUY,28.349907005310058,207,5868.430750099182,2249.558528385567,,0.0,,Div in 13 days
2016-09-23,COF,SELL,60.32068897819519,99,5971.748208841324,8221.306737226892,384.2280159473422,39.6,423.82801594734224,50 days post-div
2016-09-23,MET,SELL,28.783441198349,204,5871.822004463196,14093.128741690089,232.37452423095726,72.72722399999999,305.10174823095724,50 days post-div
2016-09-23,NUE,BUY,39.53373403930664,148,5850.992637817382,8242.136103872706,,0.0,,Div in 5 days
2016-09-23,MDLZ,BUY,34.65686139678955,168,5822.352714660645,2419.7833892120616,,0.0,,Div in 5 days
2016-09-27,STZ,SELL,143.15868575286865,39,5583.188744361877,8002.972133573939,-48.98338675689678,15.600000000000001,-33.383386756896776,50 days post-div
2016-09-27,ITW,BUY,95.2177510986328,61,5808.282817016601,2194.6893165573374,,0.0,,Div in 1 days
2016-09-28,NUE,DIVIDEND,0.375,148,55.5,2250.1893165573374,,55.5,55.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,168,31.92,2282.1093165573375,,31.92,31.92,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,2321.7593165573376,,39.65,39.65,Dividend Payment
2016-09-29,XOM,SELL,56.84921238899231,90,5116.429115009309,7438.188431566647,-452.8399143218986,67.5,-385.3399143218986,50 days post-div
2016-09-29,BA,SELL,120.49749851608277,45,5422.387433223725,12860.575864790371,-59.41520868301346,49.050000000000004,-10.365208683013456,50 days post-div
2016-09-29,GL,BUY,58.48361867523193,99,5789.878248847961,7070.69761594241,,0.0,,Div in 6 days
2016-09-29,DGX,BUY,69.17411902999878,84,5810.625998519898,1260.0716174225126,,0.0,,Div in 1 days
2016-09-30,DGX,DIVIDEND,0.4,84,33.6,1293.6716174225126,,33.6,33.6,Dividend Payment
2016-09-30,LLY,SELL,68.8143305053711,81,5573.960770935059,6867.6323883575715,-62.12307458495948,41.31,-20.81307458495948,50 days post-div
2016-09-30,CVS,BUY,66.37139543151855,88,5840.682797973633,1026.9495903839388,,0.0,,Div in 20 days
2016-10-03,CNP,SELL,16.971951826095584,314,5329.192873394013,6356.142463777952,-253.30645399856496,81.012,-172.29445399856496,50 days post-div
2016-10-03,MS,BUY,24.39028467464447,239,5829.278037240028,526.8644265379235,,0.0,,Div in 24 days
2016-10-04,ADM,SELL,32.263492752075194,171,5517.057260604858,6043.921687142782,-87.1369412441257,51.3,-35.8369412441257,50 days post-div
2016-10-04,AMGN,SELL,125.95340262222291,44,5541.949715377808,11585.87140252059,22.566860870362063,44.0,66.56686087036206,50 days post-div
2016-10-04,LNT,BUY,27.390532828330993,212,5806.79295960617,5779.07844291442,,0.0,,Div in 23 days
2016-10-04,ROP,BUY,172.11506726074217,33,5679.797219604491,99.28122330992846,,0.0,,Div in 1 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,167.04122330992845,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,178.63122330992846,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,217.96122330992847,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,231.82122330992848,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,241.7212233099285,,9.9,9.9,Dividend Payment
2016-10-05,MSFT,SELL,51.364151878356935,112,5752.7850103759765,5994.506233685905,136.14942172241274,40.32,176.46942172241273,50 days post-div
2016-10-05,CLX,BUY,92.1860541229248,63,5807.721409744263,186.78482394164166,,0.0,,Div in 19 days
2016-10-06,V,SELL,77.94604623794557,76,5923.899514083863,6110.684338025505,334.55249575805806,10.64,345.19249575805804,50 days post-div
2016-10-06,CFG,BUY,17.90839621067047,326,5838.137164678574,272.54717334693123,,0.0,,Div in 25 days
2016-10-10,PRU,SELL,55.11395450592041,116,6393.218722686767,6665.7658960336985,772.5540972061158,81.19999999999999,853.7540972061158,50 days post-div
2016-10-10,STZ,BUY,147.8610334625244,39,5766.580305038452,899.1855909952465,,0.0,,Div in 25 days
2016-10-12,NVDA,SELL,1.6326255615353584,4028,6576.215761864424,7475.401352859671,928.3731464498047,11.5805,939.9536464498048,50 days post-div
2016-10-12,MET,BUY,30.75376870536804,188,5781.708516609191,1693.6928362504796,,0.0,,Div in 22 days
2016-10-18,ALL,SELL,56.11979898834229,101,5668.099697822571,7361.792534073051,76.32967370796243,33.33,109.65967370796243,50 days post-div
2016-10-18,BA,BUY,124.36463384628296,46,5720.773156929016,1641.0193771440345,,0.0,,Div in 21 days
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,1678.4193771440346,,37.4,37.4,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,63,50.400000000000006,1728.8193771440347,,50.400000000000006,50.400000000000006,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,1776.6193771440346,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,212,62.327999999999996,1838.9473771440346,,62.327999999999996,62.327999999999996,Dividend Payment
2016-10-28,IRM,SELL,19.531756031036377,254,4961.06603188324,6800.013409027274,-753.9932442951199,123.19,-630.8032442951198,50 days post-div
2016-10-28,XOM,BUY,55.80035861778259,104,5803.23729624939,996.776112777884,,0.0,,Div in 11 days
2016-10-31,CFG,DIVIDEND,0.12,326,39.12,1035.896112777884,,39.12,39.12,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,188,67.023128,1102.919240777884,,67.023128,67.023128,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1118.5192407778839,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.885425804138184,876,6031.633004425049,7150.152245202933,314.3987006177912,61.32000000000001,375.71870061779117,50 days post-div
2016-11-04,MSFT,BUY,52.37000584030151,110,5760.700642433166,1389.4516027697673,,0.0,,Div in 11 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1439.5916027697674,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,104,78.0,1517.5916027697674,,78.0,78.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,1560.4916027697675,,42.9,42.9,Dividend Payment
2016-11-17,MDLZ,SELL,34.638323266983036,168,5819.23830885315,7379.729911622917,-3.1144058074945633,31.92,28.80559419250544,50 days post-div
2016-11-17,ITW,SELL,99.73604148101808,61,6083.898530342102,13463.628441965018,275.6157133255017,39.65,315.2657133255017,50 days post-div
