Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99654.67732477188,548.6124038696289,100000.0,-0.3453226752281213,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100319.69231491089,668.6624038696289,100319.69231491089,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101278.64263896942,668.6624038696289,101278.64263896942,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101561.5053847313,668.6624038696289,101561.5053847313,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101349.03916053772,668.6624038696289,101561.5053847313,-0.20919956177167798,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101281.98185091019,668.6624038696289,101561.5053847313,-0.27522586708638164,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100748.34336738587,668.6624038696289,101561.5053847313,-0.8006596734314253,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100651.85166482926,668.6624038696289,101561.5053847313,-0.8956678186839873,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100987.45148019791,668.6624038696289,101561.5053847313,-0.5652278413546319,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,102282.83036561967,889.4474038696288,102282.83036561967,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102696.29670373916,933.1574038696289,102696.29670373916,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102591.06716421127,947.0174038696289,102696.29670373916,-0.10246673239976412,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103589.88753393173,884.7102096366871,103589.88753393173,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102965.57029399191,949.020523636687,103589.88753393173,-0.6026816466378704,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101906.52584895407,949.020523636687,103589.88753393173,-1.6250251110913272,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102739.99688571249,1012.610523636687,103589.88753393173,-0.8204378520450195,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,101593.25268023764,1061.610523636687,103589.88753393173,-1.9274418586853637,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102203.91877787863,1061.610523636687,103589.88753393173,-1.3379382766480097,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102155.42787020956,1061.610523636687,103589.88753393173,-1.3847487412825932,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103034.83843272482,1061.610523636687,103589.88753393173,-0.5358139818668062,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103848.65181201254,1061.610523636687,103848.65181201254,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103693.34507838522,1511.3324326637853,103848.65181201254,-0.14955103500857714,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103717.47078887258,1462.0929535988435,103848.65181201254,-0.12631942817844521,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104340.4115214089,1490.4226717690094,104340.4115214089,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104497.01440760885,1490.4226717690094,104497.01440760885,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104243.26505305563,1747.56809451376,104497.01440760885,-0.24282928655112723,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103639.14767482076,1747.56809451376,104497.01440760885,-0.820948557861978,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103811.21386172567,1304.9603674629798,104497.01440760885,-0.6562872152577448,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103631.77924372946,826.7019446114173,104497.01440760885,-0.8279998895512897,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103885.83906581198,826.7019446114173,104497.01440760885,-0.5848734963975866,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,104448.27510746848,923.0679446114173,104497.01440760885,-0.04664181117199906,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103699.4140311135,923.0679446114173,104497.01440760885,-0.7632757557877845,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103511.42190750968,923.0679446114173,104497.01440760885,-0.943177664631345,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104572.65849308859,874.9081554878821,104572.65849308859,0.0,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103756.02724366079,874.9081554878821,104572.65849308859,-0.7809223378229091,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103233.87895016561,887.2436008919349,104572.65849308859,-1.2802386036800062,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103717.24492840658,887.2436008919349,104572.65849308859,-0.8180088151230724,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104285.52235531698,882.439336060392,104572.65849308859,-0.27458050881491447,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104414.48830246816,882.439336060392,104572.65849308859,-0.15125386778885863,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105798.82936119924,882.439336060392,105798.82936119924,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104742.80121079336,1040.099336060392,105798.82936119924,-0.9981472921600898,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105206.04147311483,1160.103336060392,105798.82936119924,-0.5602972090179015,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104058.90699931417,1229.783341610777,105798.82936119924,-1.6445572908419748,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105343.978952134,1286.783341610777,105798.82936119924,-0.42992007738797966,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104315.33279311453,1324.943341610777,105798.82936119924,-1.4021861839510708,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104220.87746197973,1201.6351505020732,105798.82936119924,-1.491464422382549,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104013.56111628805,1201.6351505020732,105798.82936119924,-1.6874177679379154,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104208.5587993363,1201.6351505020732,105798.82936119924,-1.503107899647671,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103913.59668080603,1221.235150502073,105798.82936119924,-1.781903156940412,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105413.82578961646,1103.4407169083233,105798.82936119924,-0.3639015421128877,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106048.21202485358,1124.9407169083233,106048.21202485358,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106006.6674548844,1124.9407169083233,106048.21202485358,-0.03917517247667979,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106776.18660189901,942.9012782791739,106776.18660189901,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106498.46859528814,1016.556002400268,106776.18660189901,-0.2600935802720694,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106851.63508235251,1853.4566179398187,106851.63508235251,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107587.22683693777,1731.6659062088618,107587.22683693777,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107617.53952553641,1677.23852064978,107617.53952553641,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107951.74589541327,1697.48852064978,107951.74589541327,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108043.19806292426,1697.48852064978,108043.19806292426,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108834.36348898779,1609.3963964737547,108834.36348898779,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108643.13401404272,1671.9763964737547,108834.36348898779,-0.17570688963914893,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107567.35270396124,2133.4080294693604,108834.36348898779,-1.1641642808475128,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106608.91107884298,2133.4080294693604,108834.36348898779,-2.0448067492671806,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106204.52257338415,1781.4449576462403,108834.36348898779,-2.416370006031898,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106320.01835947883,1837.0949576462403,108834.36348898779,-2.310249308127177,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106531.97550373923,1837.0949576462403,108834.36348898779,-2.1154972670755057,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106427.08512717139,1772.565607365479,108834.36348898779,-2.2118734236544424,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107220.50896578681,1463.0684207047125,108834.36348898779,-1.482853826185393,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107138.99878388297,1082.9487383927008,108834.36348898779,-1.5577476182661365,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107010.8730938996,713.6993754471441,108834.36348898779,-1.6754730184760924,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108636.01753264319,713.6993754471441,108834.36348898779,-0.18224570805218665,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103550.4435551728,595.1414797867437,108834.36348898779,-4.855010645924929,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100796.28254776847,909.7458155716558,108834.36348898779,-7.385609364116541,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102991.95848095785,1104.5658155716558,108834.36348898779,-5.368162059055082,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105043.10914353262,1117.7258155716559,108834.36348898779,-3.483508538954039,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106661.3532388581,1117.7258155716559,108834.36348898779,-1.9966214534341997,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106580.03540133368,666.8441381348268,108834.36348898779,-2.0713385142204777,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105374.4483861817,666.8441381348268,108834.36348898779,-3.1790649496068135,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106061.89114848028,687.7641381348268,108834.36348898779,-2.547423673579008,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106340.30742670904,786.6241381348267,108834.36348898779,-2.291607156347364,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108058.4877951325,786.6241381348267,108834.36348898779,-0.7128958804760166,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108478.32214571844,786.6241381348267,108834.36348898779,-0.3271405573161412,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109395.41910769354,786.6241381348267,109395.41910769354,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109622.21169306646,786.6241381348267,109622.21169306646,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110250.69275309454,1779.8161471069943,110250.69275309454,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110306.87818171392,1683.9028437317502,110306.87818171392,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110545.19832255255,1683.9028437317502,110545.19832255255,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110381.47028948675,1906.2046396912228,110545.19832255255,-0.14810958372707406,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111130.12817599188,1906.2046396912228,111130.12817599188,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110950.62265040289,1906.2046396912228,111130.12817599188,-0.16152732704916017,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111694.56868578802,1349.0223620117795,111694.56868578802,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111468.34181429754,549.571815747131,111694.56868578802,-0.2025406196131896,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112192.19573046576,549.571815747131,112192.19573046576,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111937.11229067695,659.361815747131,112192.19573046576,-0.22736290891536282,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111991.69863772285,728.8018157471311,112192.19573046576,-0.17870859148223506,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111916.18335795295,728.8018157471311,112192.19573046576,-0.24601744418649707,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111451.97602198493,903.6676609314568,112192.19573046576,-0.6597782525436635,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110810.09777186286,903.6676609314568,112192.19573046576,-1.231902049518041,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111463.97497576605,988.6276609314568,112192.19573046576,-0.6490832539272295,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111219.58604067694,914.0049993408811,112192.19573046576,-0.8669138556887224,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112013.2963296784,914.0049993408811,112192.19573046576,-0.1594579726535983,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111987.07845782171,928.8049993408811,112192.19573046576,-0.18282668532205726,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112054.20014284979,928.8049993408811,112192.19573046576,-0.12299927523256038,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111709.12476122747,1044.9449993408812,112192.19573046576,-0.43057448523320385,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112126.94972765814,1044.9449993408812,112192.19573046576,-0.058155562766915025,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112310.11497337805,1556.4391520737308,112310.11497337805,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112890.98867657171,2170.553679966796,112890.98867657171,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112245.29693405615,2211.9536799667962,112890.98867657171,-0.5719603930172346,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112410.63072864997,2387.4814776657713,112890.98867657171,-0.4255060156288959,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112789.45109455573,2387.4814776657713,112890.98867657171,-0.08994303549496596,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113139.2240761994,2018.9612950562132,113139.2240761994,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113261.29135315405,1901.2808560608519,113261.29135315405,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113306.06901733862,1901.2808560608519,113306.06901733862,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112622.76511089789,1603.6658505676878,113306.06901733862,-0.6030602882676761,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112622.28171341406,1603.6658505676878,113306.06901733862,-0.6034869180925551,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112488.84798416602,1119.7351273010863,113306.06901733862,-0.7212508917307403,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113433.03658821569,1214.4151273010864,113433.03658821569,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
