Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-11,ROP,SELL,165.9930880355835,30,4979.7926410675045,7212.199680432929,16.67710006713861,9.0,25.67710006713861,35 days post-div
2016-05-11,MA,SELL,90.96861494827272,59,5367.14828194809,12579.34796238102,424.77468174743785,11.21,435.98468174743783,35 days post-div
2016-05-11,NTAP,SELL,18.237510212898254,241,4395.239961308479,16974.587923689498,-589.0307652645108,43.379999999999995,-545.6507652645108,35 days post-div
2016-05-11,PLD,BUY,35.618115251541134,148,5271.481057228088,11703.10686646141,,0.0,,Div in 29 days
2016-05-11,COF,BUY,58.89824315071105,89,5241.943640413284,6461.1632260481265,,0.0,,Div in 1 days
2016-05-11,TXT,BUY,37.64775886917114,140,5270.686241683959,1190.476984364167,,0.0,,Div in 28 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1277.422984364167,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,1313.0229843641669,,35.6,35.6,Dividend Payment
2016-05-12,MKC,SELL,41.16238046836853,127,5227.6223194828035,6540.64530384697,256.6574349346163,27.305,283.9624349346163,35 days post-div
2016-05-12,DRI,SELL,48.23616190719605,98,4727.143866905213,11267.789170752183,-260.45867343902546,49.0,-211.45867343902546,35 days post-div
2016-05-12,QCOM,BUY,38.99682555198669,136,5303.56827507019,5964.220895681993,,0.0,,Div in 15 days
2016-05-12,NVDA,BUY,0.871193256765604,6108,5321.248412324309,642.9724833576838,,0.0,,Div in 12 days
2016-05-16,ADM,DIVIDEND,0.3,185,55.5,698.4724833576838,,55.5,55.5,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,741.3124833576838,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,766.2124833576838,,24.9,24.9,Dividend Payment
2016-05-18,ABBV,SELL,40.35264302253724,132,5326.548878974915,6092.761362332599,329.30391606903174,75.24,404.54391606903175,35 days post-div
2016-05-18,EOG,SELL,58.96649657058716,91,5365.9511879234315,11458.71255025603,381.53792452621525,15.288,396.82592452621526,35 days post-div
2016-05-18,HBAN,BUY,6.879466074943542,774,5324.706742006301,6134.005808249729,,0.0,,Div in 28 days
2016-05-18,L,BUY,38.52309713745117,138,5316.187404968261,817.8184032814679,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,6108,17.5605,835.378903281468,,17.5605,17.5605,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,136,72.08,907.458903281468,,72.08,72.08,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,916.152903281468,,8.694,8.694,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,948.8229032814679,,32.67,32.67,Dividend Payment
2016-06-01,MS,SELL,20.821155793190005,253,5267.752415677071,6216.575318958539,38.7035632467276,37.949999999999996,76.6535632467276,35 days post-div
2016-06-01,NUE,BUY,39.20558237457275,139,5449.575950065612,766.9993688929271,,0.0,,Div in 27 days
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,886.7943688929271,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,928.0143688929271,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,949.9103688929271,,21.896,21.896,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,102,13.770000000000001,963.680368892927,,13.770000000000001,13.770000000000001,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,966.480368892927,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1028.640368892927,,62.16,62.16,Dividend Payment
2016-06-10,STZ,SELL,131.99971724700927,38,5015.989255386352,6044.629624279279,-169.68782815551742,15.200000000000001,-154.48782815551743,35 days post-div
2016-06-10,DRI,BUY,51.31120338821411,106,5438.987559150696,605.6420651285825,,0.0,,Div in 27 days
2016-06-15,HBAN,DIVIDEND,0.07,774,54.18000000000001,659.8220651285826,,54.18000000000001,54.18000000000001,Dividend Payment
2016-06-15,XOM,SELL,58.780779386520386,91,5349.050924173355,6008.872989301938,160.00270247459477,68.25,228.25270247459477,35 days post-div
2016-06-15,BA,SELL,118.71363899993896,44,5223.400115997314,11232.273105299253,20.741096023559805,47.96,68.70109602355981,35 days post-div
2016-06-15,DIS,BUY,90.62436058044433,59,5346.837274246215,5885.435831053038,,0.0,,Div in 22 days
2016-06-15,MA,BUY,88.16002478027343,61,5377.761511596679,507.6743194563587,,0.0,,Div in 21 days
2016-06-16,COF,SELL,54.0447567062378,89,4809.983346855164,5317.657666311523,-431.9602935581197,35.6,-396.3602935581197,35 days post-div
2016-06-16,CNP,SELL,16.88163636493683,337,5689.111454983712,11006.769121295234,451.8979063243875,86.946,538.8439063243875,35 days post-div
2016-06-16,NTAP,BUY,19.147809934616088,283,5418.830211496353,5587.9389097988815,,0.0,,Div in 28 days
2016-06-16,MDLZ,BUY,35.37013518333435,153,5411.630683050155,176.30822674872616,,0.0,,Div in 12 days
2016-06-20,ADM,SELL,31.789244597435,185,5881.010250525475,6057.3184772742015,625.7319183731088,55.5,681.2319183731088,35 days post-div
2016-06-20,ITW,BUY,84.92404022598267,64,5435.138574462891,622.179902811311,,0.0,,Div in 8 days
2016-06-21,MSFT,SELL,45.33387766075135,119,5394.73144162941,6016.911344440721,179.82188034820666,42.839999999999996,222.66188034820667,35 days post-div
2016-06-21,GL,BUY,56.22173466682434,97,5453.508262681961,563.40308175876,,0.0,,Div in 8 days
2016-06-22,MAR,SELL,61.936419710159306,83,5140.722835943222,5704.125917701982,-86.53976537895147,24.9,-61.63976537895147,35 days post-div
2016-06-22,DGX,BUY,65.5717251663208,83,5442.453188804627,261.6727288973552,,0.0,,Div in 9 days
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,313.7977288973552,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,339.8077288973552,,26.01,26.01,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,375.0077288973552,,35.2,35.2,Dividend Payment
2016-06-28,NVDA,SELL,1.1259921650886535,6108,6877.560144361496,7252.567873258851,1556.3117320371864,17.5605,1573.8722320371864,35 days post-div
2016-06-28,MS,BUY,18.6584582490921,281,5243.02676799488,2009.541105263971,,0.0,,Div in 29 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,2023.121105263971,,13.580000000000002,13.580000000000002,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,2056.321105263971,,33.2,33.2,Dividend Payment
2016-07-01,QCOM,SELL,40.46955459976196,136,5503.859425567627,7560.180530831598,200.29115049743734,72.08,272.3711504974373,35 days post-div
2016-07-01,L,SELL,39.12801302909851,138,5399.665798015594,12959.846328847192,83.47839304733354,8.694,92.17239304733354,35 days post-div
2016-07-01,LNT,BUY,29.73708439350128,183,5441.8864440107345,7517.959884836458,,0.0,,Div in 26 days
2016-07-01,CVS,BUY,70.54297480773926,77,5431.809060195923,2086.1508246405347,,0.0,,Div in 18 days
2016-07-06,MA,DIVIDEND,0.19,61,11.59,2097.740824640535,,11.59,11.59,Dividend Payment
2016-07-06,ALL,SELL,55.98575273323059,99,5542.589520589829,7640.3303452303635,343.48827837181125,32.67,376.15827837181126,35 days post-div
2016-07-06,CFG,BUY,13.166712474346161,411,5411.518826956272,2228.811518274091,,0.0,,Div in 26 days
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,2288.1715182740913,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2330.061518274091,,41.89,41.89,Dividend Payment
2016-07-07,BLK,SELL,263.1395436096192,18,4736.511784973145,7066.573303247236,-264.30249710082865,41.22,-223.08249710082865,35 days post-div
2016-07-07,BF-B,SELL,32.42509785270691,161,5220.440754285813,12287.014057533048,-38.470361444472516,21.896,-16.574361444472515,35 days post-div
2016-07-07,IRM,SELL,23.083019062042236,247,5701.505708324433,17988.51976585748,468.39570043087025,119.795,588.1907004308703,35 days post-div
2016-07-07,COF,BUY,52.11169804000854,104,5419.616596160889,12568.90316969659,,0.0,,Div in 28 days
2016-07-07,MET,BUY,24.540685612678526,221,5423.491520401954,7145.411649294636,,0.0,,Div in 28 days
2016-07-07,FE,BUY,23.549963753700254,230,5416.491663351058,1728.9199859435776,,0.0,,Div in 27 days
2016-07-08,ROST,SELL,52.8609693183899,102,5391.8188704757695,7120.738856419347,167.30705639648528,13.770000000000001,181.0770563964853,35 days post-div
2016-07-08,C,BUY,31.2827577381134,176,5505.765361907958,1614.9734945113887,,0.0,,Div in 20 days
2016-07-13,TXT,SELL,37.845954793930055,140,5298.433671150207,6913.407165661596,27.747429466247837,2.8000000000000003,30.547429466247838,35 days post-div
2016-07-13,BA,BUY,118.78677306747436,47,5582.978334171295,1330.4288314903015,,0.0,,Div in 28 days
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,1384.1988314903015,,53.77,53.77,Dividend Payment
2016-07-14,PLD,SELL,38.94476272010803,148,5763.824882575988,7148.02371406629,492.34382534790075,62.16,554.5038253479007,35 days post-div
2016-07-14,XOM,BUY,61.96560247993469,92,5700.835428153991,1447.1882859122989,,0.0,,Div in 27 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1479.9132859122988,,32.725,32.725,Dividend Payment
2016-07-20,HBAN,SELL,6.217213877439499,774,4812.123541138172,6292.036827050471,-512.5832008681292,54.18000000000001,-458.4032008681292,35 days post-div
2016-07-20,MSFT,BUY,49.56345037078857,115,5699.796792640685,592.240034409786,,0.0,,Div in 27 days
2016-07-27,MS,DIVIDEND,0.2,281,56.2,648.440034409786,,56.2,56.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,702.242034409786,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,176,28.16,730.402034409786,,28.16,28.16,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,411,49.32,779.722034409786,,49.32,49.32,Dividend Payment
2016-08-02,MDLZ,SELL,34.51793823814392,153,5281.244550436019,6060.966584845805,-130.38613261413553,26.01,-104.37613261413553,35 days post-div
2016-08-02,ITW,SELL,91.9891157951355,64,5887.303410888672,11948.269995734478,452.1648364257817,35.2,487.3648364257817,35 days post-div
2016-08-02,NUE,SELL,42.88453379249573,139,5960.950197156906,17909.220192891386,511.37424709129436,52.125,563.4992470912944,35 days post-div
2016-08-02,BLK,BUY,288.5317975616455,19,5482.104153671264,12427.116039220122,,0.0,,Div in 29 days
2016-08-02,ALL,BUY,54.95256860160827,103,5660.114565965652,6767.00147325447,,0.0,,Div in 27 days
2016-08-02,CNP,BUY,17.21390775203705,328,5646.161742668152,1120.8397305863173,,0.0,,Div in 10 days
2016-08-03,FE,DIVIDEND,0.36,230,82.8,1203.6397305863172,,82.8,82.8,Dividend Payment
2016-08-03,GL,SELL,56.872836435318,97,5516.665134225846,6720.304864812163,63.15687154388506,13.580000000000002,76.73687154388506,35 days post-div
2016-08-03,STZ,BUY,140.1423628234863,40,5605.694512939453,1114.6103518727105,,0.0,,Div in 5 days
2016-08-04,COF,DIVIDEND,0.4,104,41.6,1156.2103518727104,,41.6,41.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,221,78.787826,1234.9981778727104,,78.787826,78.787826,Dividend Payment
2016-08-05,DGX,SELL,70.8667324409485,83,5881.938792598725,7116.936970471435,439.48560379409855,33.2,472.68560379409854,35 days post-div
2016-08-05,ROST,BUY,56.242019920349115,102,5736.68603187561,1380.2509385958256,,0.0,,Div in 26 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1396.2509385958256,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,1447.4809385958256,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,92,69.0,1516.4809385958256,,69.0,69.0,Dividend Payment
2016-08-10,MA,SELL,91.05144399642946,61,5554.138083782197,7070.619022378023,176.37657218551743,11.59,187.96657218551744,35 days post-div
2016-08-10,IRM,BUY,21.58845416164398,266,5742.5288069972985,1328.0902153807247,,0.0,,Div in 29 days
2016-08-11,DRI,SELL,47.80465322113037,106,5067.293241439819,6395.383456820544,-371.6943177108762,59.36000000000001,-312.3343177108762,35 days post-div
2016-08-11,DIS,SELL,90.72745598602296,59,5352.919903175354,11748.303359995898,6.082628929139062,41.89,47.97262892913906,35 days post-div
2016-08-11,ADM,BUY,32.93047754859924,175,5762.833571004868,5985.46978899103,,0.0,,Div in 4 days
2016-08-11,BF-B,BUY,32.751738321304316,176,5764.30594454956,221.16384444147025,,0.0,,Div in 19 days
2016-08-12,CNP,DIVIDEND,0.258,328,84.624,305.78784444147027,,84.624,84.624,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,175,52.5,358.28784444147027,,52.5,52.5,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,399.68784444147025,,41.4,41.4,Dividend Payment
2016-08-18,NTAP,SELL,26.683390827178957,283,7551.399604091645,7951.087448533116,2132.569392595292,53.77,2186.339392595292,35 days post-div
2016-08-18,HBAN,BUY,6.405289686441421,922,5905.67709089899,2045.4103576341258,,0.0,,Div in 28 days
2016-08-23,CVS,SELL,72.47434193038941,77,5580.524328639985,7625.93468627411,148.7152684440622,32.725,181.44026844406218,35 days post-div
2016-08-23,PLD,BUY,41.171603193283076,143,5887.53925663948,1738.39542963463,,0.0,,Div in 23 days
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,1772.38542963463,,33.99,33.99,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,176,23.936,1796.32142963463,,23.936,23.936,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1839.83142963463,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,1853.60142963463,,13.770000000000001,13.770000000000001,Dividend Payment
2016-08-31,MS,SELL,24.449793676376345,281,6870.392023061753,8723.993452696383,1627.365255066873,56.2,1683.565255066873,35 days post-div
2016-08-31,LNT,SELL,28.118915762901306,183,5145.761584610939,13869.75503730732,-296.12485939979535,53.802,-242.32285939979536,35 days post-div
2016-08-31,MAR,BUY,65.2744345664978,91,5939.9735455513,7929.781491756021,,0.0,,Div in 21 days
2016-08-31,NUE,BUY,39.290761356353755,151,5932.904964809417,1996.876526946604,,0.0,,Div in 28 days
2016-09-01,C,SELL,35.384394746780394,176,6227.65347543335,8224.530002379954,721.888113525391,28.16,750.0481135253909,35 days post-div
2016-09-01,TXT,BUY,40.29289104652405,147,5923.054983839035,2301.4750185409184,,0.0,,Div in 6 days
2016-09-06,CFG,SELL,16.922499940872193,411,6955.147475698472,9256.62249423939,1543.6286487421992,49.32,1592.948648742199,35 days post-div
2016-09-06,DRI,BUY,47.7761229801178,125,5972.015372514725,3284.6071217246645,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,147,2.94,3287.5471217246645,,2.94,2.94,Dividend Payment
2016-09-07,FE,SELL,22.30247424221039,230,5129.569075708389,8417.116197433053,-286.92258764266865,82.8,-204.12258764266863,35 days post-div
2016-09-07,MA,BUY,94.24721907806396,63,5937.57480191803,2479.5413955150234,,0.0,,Div in 28 days
2016-09-08,IRM,DIVIDEND,0.485,266,129.01,2608.5513955150236,,129.01,129.01,Dividend Payment
2016-09-08,COF,SELL,61.1669567642212,104,6361.363503479004,8969.914898994028,941.7469073181162,41.6,983.3469073181162,35 days post-div
2016-09-08,MET,SELL,28.10459111118317,221,6211.11463557148,15181.029534565507,787.6231151695259,78.787826,866.4109411695259,35 days post-div
2016-09-08,NTAP,BUY,27.64037349128723,216,5970.320674118042,9210.708860447465,,0.0,,Div in 27 days
2016-09-08,MDLZ,BUY,35.042292663574216,171,5992.232045471191,3218.476814976274,,0.0,,Div in 20 days
2016-09-12,STZ,SELL,142.21840600585938,40,5688.736240234375,8907.21305521065,83.0417272949228,16.0,99.0417272949228,35 days post-div
2016-09-12,ITW,BUY,94.22555603027344,62,5841.984473876953,3065.2285813336966,,0.0,,Div in 16 days
2016-09-14,XOM,SELL,55.626225708007816,92,5117.612765136719,8182.841346470415,-583.2226630172722,69.0,-514.2226630172722,35 days post-div
2016-09-14,BA,SELL,117.40758306503297,47,5518.156404056549,13700.997750526964,-64.82193011474536,51.230000000000004,-13.591930114745352,35 days post-div
2016-09-14,GL,BUY,59.60279217910766,97,5781.470841373443,7919.52690915352,,0.0,,Div in 21 days
2016-09-14,DGX,BUY,67.9653392829895,85,5777.053839054108,2142.4730700994123,,0.0,,Div in 16 days
2016-09-15,HBAN,DIVIDEND,0.07,922,64.54,2207.0130700994123,,64.54,64.54,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,143,60.059999999999995,2267.0730700994122,,60.059999999999995,60.059999999999995,Dividend Payment
2016-09-16,CNP,SELL,17.083121341705322,328,5603.263800079346,7870.3368701787585,-42.89794258880627,84.624,41.72605741119372,35 days post-div
2016-09-16,WTW,BUY,108.64877966308593,53,5758.385322143555,2111.951548035204,,0.0,,Div in 12 days
2016-09-19,ADM,SELL,31.80355209159851,175,5565.62161602974,7677.573164064944,-197.21195497512784,52.5,-144.71195497512784,35 days post-div
2016-09-19,ROP,BUY,167.1488402709961,35,5850.2094094848635,1827.3637545800802,,0.0,,Div in 16 days
2016-09-20,MSFT,SELL,50.624527826309205,115,5821.820700025559,7649.184454605639,122.02390738487267,41.4,163.42390738487268,35 days post-div
2016-09-20,CVS,BUY,67.11722867202758,87,5839.198894466399,1809.98556013924,,0.0,,Div in 30 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1837.28556013924,,27.3,27.3,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,151,56.625,1893.91056013924,,56.625,56.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,171,32.49,1926.40056013924,,32.49,32.49,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1966.70056013924,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,53,25.439999999999998,1992.14056013924,,25.439999999999998,25.439999999999998,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,85,34.0,2026.14056013924,,34.0,34.0,Dividend Payment
2016-10-03,ALL,SELL,55.398983428955084,103,5706.095293182374,7732.235853321614,45.980727216721846,33.99,79.97072721672185,35 days post-div
2016-10-03,MS,BUY,24.39028467464447,244,5951.229460613251,1781.006392708363,,0.0,,Div in 24 days
2016-10-04,BF-B,SELL,31.363958384513857,176,5520.056675674439,7301.063068382802,-244.24926887512072,23.936,-220.3132688751207,35 days post-div
2016-10-04,LNT,BUY,27.390532828330993,215,5888.964558091164,1412.0985102916384,,0.0,,Div in 23 days
2016-10-05,DRI,DIVIDEND,0.56,125,70.0,1482.0985102916384,,70.0,70.0,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1494.0685102916384,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,216,41.04,1535.1085102916384,,41.04,41.04,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,97,13.580000000000002,1548.6885102916383,,13.580000000000002,13.580000000000002,Dividend Payment
