Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,109432.64408127905,176.30822674872616,110976.92895201899,-1.391536858447051,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109387.07257535007,622.179902811311,110976.92895201899,-1.4326008042232719,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109084.95738254383,563.40308175876,110976.92895201899,-1.7048332363685748,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110703.0772022021,261.6727288973552,110976.92895201899,-0.24676457746933833,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105910.46485698344,261.6727288973552,110976.92895201899,-4.565330959217695,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103393.49314296366,261.6727288973552,110976.92895201899,-6.833344444352063,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105210.30900701167,375.0077288973552,110976.92895201899,-5.1962331265271615,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107410.34755618408,2023.121105263971,110976.92895201899,-3.213804373138618,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109139.33551223113,2023.121105263971,110976.92895201899,-1.6558337459332106,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108865.29121234252,2056.321105263971,110976.92895201899,-1.9027718279980843,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107827.64043435885,2086.1508246405347,110976.92895201899,-2.837786688998878,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108261.58786863163,2097.740824640535,110976.92895201899,-2.4467617810557174,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108537.1028600557,2330.061518274091,110976.92895201899,-2.1984984762176585,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110735.15881746366,1728.9199859435776,110976.92895201899,-0.21785621285290713,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111623.2036771591,1614.9734945113887,111623.2036771591,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112921.67585752561,1614.9734945113887,112921.67585752561,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113144.71201131894,1614.9734945113887,113144.71201131894,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114265.88255112531,1384.1988314903015,114265.88255112531,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114188.80153664472,1447.1882859122989,114265.88255112531,-0.06745759343004254,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114480.55208882215,1447.1882859122989,114480.55208882215,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114397.10032910231,1479.9132859122988,114480.55208882215,-0.07289601438600357,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114596.09436768416,1479.9132859122988,114596.09436768416,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114356.78039104583,592.240034409786,114596.09436768416,-0.20883257667619892,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114941.88463146331,592.240034409786,114941.88463146331,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114729.55208236816,592.240034409786,114941.88463146331,-0.1847303528874189,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114835.99846202972,592.240034409786,114941.88463146331,-0.09212148362895967,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114332.33432433441,702.242034409786,114941.88463146331,-0.5303117389133583,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114589.79735816314,730.402034409786,114941.88463146331,-0.30631764428525887,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114349.52842486693,730.402034409786,114941.88463146331,-0.5153527876244901,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113888.43441863373,779.722034409786,114941.88463146331,-0.9165068209967542,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113227.54620166137,779.722034409786,114941.88463146331,-1.4914827917591578,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114143.65840639046,1203.6397305863172,114941.88463146331,-0.694460707367206,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113812.07564674478,1234.9981778727104,114941.88463146331,-0.9829393248083851,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115013.22650276285,1234.9981778727104,115013.22650276285,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115283.7388307467,1396.2509385958256,115283.7388307467,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115399.57941645532,1396.2509385958256,115399.57941645532,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114984.99085490136,1516.4809385958256,115399.57941645532,-0.35926349441689487,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115627.37093132311,1328.0902153807247,115627.37093132311,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115919.69992329889,305.78784444147027,115919.69992329889,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116478.80286862665,358.28784444147027,116478.80286862665,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116201.96262662226,399.68784444147025,116478.80286862665,-0.23767435377630708,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116651.93572537714,399.68784444147025,116651.93572537714,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,118158.75520627314,399.68784444147025,118158.75520627314,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,118283.29069344193,2045.4103576341258,118283.29069344193,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118509.02768627793,2045.4103576341258,118509.02768627793,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118503.31360737473,2045.4103576341258,118509.02768627793,-0.0048216401862033464,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118271.87167265374,1738.39542963463,118509.02768627793,-0.20011641159692894,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118399.60946752984,1738.39542963463,118509.02768627793,-0.09232901567444163,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118192.41645147759,1738.39542963463,118509.02768627793,-0.2671621234109578,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119167.95050074058,1772.38542963463,119167.95050074058,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119438.0484909063,1796.32142963463,119438.0484909063,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119390.8868910604,1853.60142963463,119438.0484909063,-0.039486244493924794,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119034.73903858144,1996.876526946604,119438.0484909063,-0.33767250672683824,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119803.7081947723,2301.4750185409184,119803.7081947723,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119777.65454963833,2301.4750185409184,119803.7081947723,-0.021746943835510013,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120078.40254755932,3287.5471217246645,120078.40254755932,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119874.99555883747,2608.5513955150236,120078.40254755932,-0.16939514884143358,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116515.24312471443,3218.476814976274,120078.40254755932,-2.9673607803315294,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118512.0052935987,3218.476814976274,120078.40254755932,-1.304478757818428,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116655.13188734108,3065.2285813336966,120078.40254755932,-2.8508629258807705,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116059.3099326139,3065.2285813336966,120078.40254755932,-3.347057030804168,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117239.58803515679,2267.0730700994122,120078.40254755932,-2.3641341425059026,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116980.79092650658,2267.0730700994122,120078.40254755932,-2.5796575864888593,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117526.80037539726,2111.951548035204,120078.40254755932,-2.124946799780625,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117723.75993664032,1827.3637545800802,120078.40254755932,-1.9609209990834153,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119146.57860613686,1837.28556013924,120078.40254755932,-0.7760129395903648,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120060.43856478554,1837.28556013924,120078.40254755932,-0.014960211322490036,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119605.25509310585,1837.28556013924,120078.40254755932,-0.3940321027056215,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118676.15885783058,1837.28556013924,120078.40254755932,-1.167773438003017,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119183.32852602821,1837.28556013924,120078.40254755932,-0.7454080022230469,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119943.2703962217,1992.14056013924,120078.40254755932,-0.11253659981368402,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118842.0067281614,1992.14056013924,120078.40254755932,-1.0296571183216918,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120060.1436920057,2026.14056013924,120078.40254755932,-0.015205778196780706,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119275.46848868234,2026.14056013924,120078.40254755932,-0.6686748339768789,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118301.44819664056,1781.006392708363,120078.40254755932,-1.4798284397687267,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118930.54060303456,1559.1885102916383,120078.40254755932,-0.9559270611300241,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118873.70193458135,1165.4006593280483,120078.40254755932,-1.0032616918773773,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118111.98007369573,1165.4006593280483,120078.40254755932,-1.6376154513587537,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118650.75940299565,1165.4006593280483,120078.40254755932,-1.1889258303534045,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117176.49883914525,1165.4006593280483,120078.40254755932,-2.4166741452649854,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117691.0345246845,1165.4006593280483,120078.40254755932,-1.9881743695992826,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117075.50457529408,789.6839919505765,120078.40254755932,-2.500781080157932,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117285.73635970837,552.2220421958627,120078.40254755932,-2.325702314989453,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116803.67726718671,552.2220421958627,120078.40254755932,-2.727155933870451,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117678.03612720258,552.2220421958627,120078.40254755932,-1.998999294986481,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118392.10001384503,552.2220421958627,120078.40254755932,-1.4043345830207832,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118460.66512080915,589.1970421958628,120078.40254755932,-1.3472343006140863,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118654.25985789925,942.5628688398065,120078.40254755932,-1.186010689221162,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119202.79653430611,942.5628688398065,120078.40254755932,-0.7291952546640612,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118792.54192805916,942.5628688398065,120078.40254755932,-1.0708508709473152,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119146.26903606087,942.5628688398065,120078.40254755932,-0.7762707462145579,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118912.75573588998,1054.5728688398065,120078.40254755932,-0.970738106886182,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119014.3332696119,1054.5728688398065,120078.40254755932,-0.8861454311286154,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119980.76549289376,1094.5328688398065,120078.40254755932,-0.08131108725142333,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118900.40038821846,1094.5328688398065,120078.40254755932,-0.9810275073190544,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118215.52476642281,1094.5328688398065,120078.40254755932,-1.5513845467745035,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118123.00681120927,869.5989857393015,120078.40254755932,-1.628432503151911,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117683.37805754716,885.5989857393015,120078.40254755932,-1.9945505929457763,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120593.01292366655,775.0091833558799,120593.01292366655,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120510.92486550004,903.82918335588,120593.01292366655,-0.06807032694213788,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121985.40196053179,942.22918335588,121985.40196053179,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122819.96129714068,1216.5515318971406,122819.96129714068,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122680.06389151629,1216.5515318971406,122819.96129714068,-0.11390445343484323,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123967.31760323198,1356.8675318971407,123967.31760323198,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124624.56142494829,1401.7175318971406,124624.56142494829,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123991.84484169634,1401.7175318971406,124624.56142494829,-0.5076981423384863,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124967.1584422365,1401.7175318971406,124967.1584422365,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125329.56518814714,1401.7175318971406,125329.56518814714,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125984.66859390886,1429.0175318971405,125984.66859390886,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126342.5271582857,1429.0175318971405,126342.5271582857,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125914.52525093706,1429.0175318971405,126342.5271582857,-0.3387631361943755,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126590.56230881365,1429.0175318971405,126590.56230881365,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125783.76888737924,105.14259896524084,126590.56230881365,-0.6373250949516018,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125928.75278649575,105.14259896524084,126590.56230881365,-0.5227953097352023,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126002.9608663511,133.10499896524084,126590.56230881365,-0.4641747629093529,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126583.37365474222,133.10499896524084,126590.56230881365,-0.005678665091868318,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126840.72119827363,1095.1697389611973,126840.72119827363,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127532.50690342042,1109.4797389611972,127532.50690342042,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128137.38820027826,2712.4995808553485,128137.38820027826,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129834.60374627588,2715.3595808553487,129834.60374627588,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130682.73034287928,2817.269580855349,130682.73034287928,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131345.1832857275,2817.269580855349,131345.1832857275,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131177.57655155848,1562.355169417362,131345.1832857275,-0.12760782693065353,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131669.15375034997,1741.655169417362,131669.15375034997,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130325.45298536394,1834.4358354387114,131669.15375034997,-1.0205129498544019,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131572.18716780565,2675.252336186395,131669.15375034997,-0.0736441146482747,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131504.58934642887,1983.04144908999,131669.15375034997,-0.12498326239198665,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
