Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-30,GL,DIVIDEND,0.15,94,14.1,3573.375571967222,,14.1,14.1,Dividend Payment
2017-03-31,MSFT,SELL,59.44384642982483,114,6776.59849300003,10349.974064967253,398.55649723434504,44.46,443.016497234345,45 days post-div
2017-03-31,CNP,BUY,20.89633008956909,321,6707.721958751678,3642.2521062155747,,0.0,,Div in 42 days
2017-04-05,MA,DIVIDEND,0.22,59,12.98,3655.2321062155747,,12.98,12.98,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,3665.7321062155747,,10.5,10.5,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,273,51.87,3717.6021062155746,,51.87,51.87,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,106,59.36000000000001,3776.9621062155747,,59.36000000000001,59.36000000000001,Dividend Payment
2017-04-10,ALL,SELL,66.50291049957276,100,6650.291049957276,10427.25315617285,1029.4530132293717,70.0,1099.4530132293717,45 days post-div
2017-04-10,MSFT,BUY,59.20516686058044,113,6690.18385524559,3737.06930092726,,0.0,,Div in 36 days
2017-04-26,LNT,DIVIDEND,0.315,226,71.19,3808.25930092726,,71.19,71.19,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,193,38.6,3846.85930092726,,38.6,38.6,Dividend Payment
2017-04-27,IRM,SELL,21.423187695503238,287,6148.4548686094295,9995.31416953669,383.40700283908905,315.70000000000005,699.1070028390891,45 days post-div
2017-04-27,PLD,SELL,43.03010611152649,135,5809.064325056077,15804.378494592767,214.75317887306318,172.79999999999998,387.5531788730632,45 days post-div
2017-04-27,ALL,BUY,67.07674213027954,102,6841.827697288513,8962.550797304255,,0.0,,Div in 35 days
2017-04-27,STZ,BUY,148.4721787261963,46,6829.720221405029,2132.8305758992256,,0.0,,Div in 11 days
2017-05-01,CFG,DIVIDEND,0.14,251,35.14,2167.9705758992254,,35.14,35.14,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,180,64.17108,2232.1416558992255,,64.17108,64.17108,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,2256.0616558992256,,23.92,23.92,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,2317.1216558992255,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,105,80.85000000000001,2397.9716558992254,,80.85000000000001,80.85000000000001,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,321,86.028,2483.999655899225,,86.028,86.028,Dividend Payment
2017-05-15,GL,SELL,70.67011449050904,94,6642.990762107849,9126.990418007073,279.53863819885373,27.26,306.7986381988537,45 days post-div
2017-05-15,IRM,BUY,21.327734267234803,324,6910.185902584076,2216.8045154229976,,0.0,,Div in 29 days
2017-05-16,MSFT,DIVIDEND,0.39,113,44.07,2260.874515422998,,44.07,44.07,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,2313.374515422998,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,102,37.74,2351.1145154229976,,37.74,37.74,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,324,178.20000000000002,2529.3145154229974,,178.20000000000002,178.20000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,728,58.24,2587.554515422997,,58.24,58.24,Dividend Payment
2017-06-15,CFG,SELL,25.87926771450043,251,6495.696196339608,9083.250711762605,109.91329630470347,70.28,180.19329630470347,45 days post-div
2017-06-15,DIS,BUY,99.20316413497925,71,7043.424653583526,2039.8260581790782,,0.0,,Div in 21 days
2017-06-22,STZ,SELL,160.10563711547852,46,7364.859307312012,9404.68536549109,535.1390859069824,23.92,559.0590859069823,45 days post-div
2017-06-22,CFG,BUY,24.684346426963806,286,7059.723078111649,2344.9622873794415,,0.0,,Div in 39 days
2017-06-26,CNP,SELL,21.70085793399811,321,6965.975396813393,9310.937684192835,258.25343806171463,86.028,344.28143806171465,45 days post-div
2017-06-26,STZ,BUY,158.83824478912354,44,6988.882770721436,2322.0549134713992,,0.0,,Div in 42 days
2017-06-28,NUE,DIVIDEND,0.378,144,54.432,2376.486913471399,,54.432,54.432,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,162,30.78,2407.266913471399,,30.78,30.78,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,60,39.0,2446.266913471399,,39.0,39.0,Dividend Payment
2017-06-30,MSFT,SELL,62.57139030456543,113,7070.567104415894,9516.834017887293,380.38324917030417,44.07,424.45324917030416,45 days post-div
2017-06-30,CNP,BUY,20.95715340900421,340,7125.432159061432,2391.4018588258614,,0.0,,Div in 45 days
2017-07-05,MA,DIVIDEND,0.22,59,12.98,2404.3818588258614,,12.98,12.98,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,2414.8818588258614,,10.5,10.5,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,273,54.6,2469.4818588258613,,54.6,54.6,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,106,66.78,2536.2618588258615,,66.78,66.78,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,71,55.38,2591.6418588258616,,55.38,55.38,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,193,48.25,2639.8918588258616,,48.25,48.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,226,71.19,2711.0818588258617,,71.19,71.19,Dividend Payment
2017-07-28,IRM,SELL,21.978409976005555,324,7121.0048322258,9832.086691051662,210.81892964172363,178.20000000000002,389.0189296417236,45 days post-div
2017-07-28,MSFT,BUY,66.36857877731323,110,7300.543665504456,2531.5430255472056,,0.0,,Div in 18 days
2017-07-31,CFG,DIVIDEND,0.18,286,51.48,2583.0230255472056,,51.48,51.48,Dividend Payment
