Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,113997.7903211992,2898.430851308598,114460.30956871582,-0.4040870143190989,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114542.38154396226,2898.430851308598,114542.38154396226,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114774.48187071015,1794.547690450444,114774.48187071015,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114981.05550724198,1794.547690450444,114981.05550724198,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114708.05546611955,1919.677690450444,114981.05550724198,-0.23743045314559286,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111586.72856229951,1919.677690450444,114981.05550724198,-2.9520749570164484,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113452.88291639497,1919.677690450444,114981.05550724198,-1.3290646742678103,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111723.19482397247,2365.949782602087,114981.05550724198,-2.8333890908353254,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111293.24544023682,2365.949782602087,114981.05550724198,-3.207319719527968,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112423.49738006761,2476.759782602087,114981.05550724198,-2.2243300132283816,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112101.3154223459,2476.759782602087,114981.05550724198,-2.504534396724778,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112646.04456691911,2476.759782602087,114981.05550724198,-2.0307788357150747,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112737.582970907,2476.759782602087,114981.05550724198,-1.9511671087361737,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114152.20142584016,2502.259782602087,114981.05550724198,-0.7208614303854777,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115058.09211378267,2502.259782602087,115058.09211378267,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114691.18144445588,2502.259782602087,115058.09211378267,-0.3188916681878706,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113729.29965524843,2502.259782602087,115058.09211378267,-1.1548883126101028,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114178.71466474702,2502.259782602087,115058.09211378267,-0.7642899624704547,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115069.73982675721,2626.039782602087,115069.73982675721,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113877.01951463868,2626.039782602087,115069.73982675721,-1.0365195175675468,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114977.1310740297,2626.039782602087,115069.73982675721,-0.08048054411780026,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114272.0099958141,2484.841446276443,115069.73982675721,-0.6932576993257555,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113366.78999983861,2484.841446276443,115069.73982675721,-1.479928458587354,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114025.80443986012,2611.801446276443,115069.73982675721,-0.9072197334145216,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113826.41190846516,2611.801446276443,115069.73982675721,-1.0804994607304552,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113349.03252633168,2611.801446276443,115069.73982675721,-1.495360381466182,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113898.13508351399,2611.801446276443,115069.73982675721,-1.0181692815219079,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112598.62942011906,2611.801446276443,115069.73982675721,-2.147489348944842,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112972.86262162281,2611.801446276443,115069.73982675721,-1.8222663997427557,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112495.40427144124,2611.801446276443,115069.73982675721,-2.2371959467291425,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112526.28832871129,2398.6908960979163,115069.73982675721,-2.2103565210760068,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112240.63316198232,1974.9226870143593,115069.73982675721,-2.4586017740495847,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112952.92267191675,2361.2695909764952,115069.73982675721,-1.8395949778173049,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113717.34173453119,2361.2695909764952,115069.73982675721,-1.1752856087639763,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113528.13429415491,2361.2695909764952,115069.73982675721,-1.3397141028764548,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113723.3201848295,2361.2695909764952,115069.73982675721,-1.1700901070557879,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114290.53555548456,2361.2695909764952,115069.73982675721,-0.6771582802270859,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114058.04555079057,1916.6405734689424,115069.73982675721,-0.879200976286032,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114828.2387270601,1916.6405734689424,115069.73982675721,-0.20987368187388444,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114538.39504174591,2022.6185734689425,115069.73982675721,-0.4617589175149428,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114701.03342847229,2022.6185734689425,115069.73982675721,-0.32041994606055724,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115639.3373067415,2062.5785734689425,115639.3373067415,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114460.95018456556,1850.4629294691276,115639.3373067415,-1.0190192624938477,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113462.45498917677,1850.4629294691276,115639.3373067415,-1.8824756075784044,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113485.58378480055,1850.4629294691276,115639.3373067415,-1.8624748049428597,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113144.67180054761,1865.6629294691277,115639.3373067415,-2.1572810466533587,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116448.69164460279,1865.6629294691277,116448.69164460279,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117271.46333779432,1981.8729294691277,117271.46333779432,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118430.2674282942,1981.8729294691277,118430.2674282942,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118765.53607453444,1981.8729294691277,118765.53607453444,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118732.14903725722,1981.8729294691277,118765.53607453444,-0.02811172195296141,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120072.57627276136,2068.818929469128,120072.57627276136,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121233.17633455947,2111.718929469128,121233.17633455947,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120780.98989313796,2111.718929469128,121233.17633455947,-0.37298902420377367,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121881.14808863356,2111.718929469128,121881.14808863356,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122044.6098749037,2111.718929469128,122044.6098749037,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122880.75304430678,2137.218929469128,122880.75304430678,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123664.97874790861,1511.2148776693548,123664.97874790861,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123556.80859142973,1511.2148776693548,123664.97874790861,-0.08747032310528757,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124237.48541599943,1511.2148776693548,124237.48541599943,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123461.67317158415,1544.2148776693548,124237.48541599943,-0.6244590687082385,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123771.02387768461,1544.2148776693548,124237.48541599943,-0.37545957788256423,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123439.05018765165,1544.2148776693548,124237.48541599943,-0.6426685357275863,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123415.65734631254,1544.2148776693548,124237.48541599943,-0.6614976687068785,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123829.0463424368,1544.2148776693548,124237.48541599943,-0.32875671315706345,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124676.96649510099,1544.2148776693548,124676.96649510099,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125080.37805706693,1544.2148776693548,125080.37805706693,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126954.51227528288,1544.2148776693548,126954.51227528288,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127456.7356885977,1592.3048776693547,127456.7356885977,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127906.95744839385,1592.3048776693547,127906.95744839385,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127588.16471806243,1592.3048776693547,127906.95744839385,-0.24923799040411643,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127929.4695818825,2613.2481406135753,127929.4695818825,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126852.72100476458,2613.2481406135753,127929.4695818825,-0.8416736039296491,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127811.21672200396,2669.948140613575,127929.4695818825,-0.0924359807517594,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
