Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,NUE,DIVIDEND,0.4,183,73.2,1301.372045366402,,73.2,73.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,252,65.52,1366.892045366402,,65.52,65.52,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,167,66.8,1433.692045366402,,66.8,66.8,Dividend Payment
2019-01-07,ARE,SELL,88.03274536132812,100,8803.274536132812,10236.966581499215,-533.3778381347656,97.0,-436.3778381347656,10 days post-div
2019-01-07,NUE,SELL,46.17543411254883,183,8450.104442596436,18687.07102409565,-874.2874145507812,73.2,-801.0874145507812,10 days post-div
2019-01-07,MDLZ,SELL,34.734344482421875,252,8753.054809570312,27440.125833665963,-759.7856140136719,65.52,-694.2656140136719,10 days post-div
2019-01-07,ODFL,BUY,40.1170768737793,219,8785.639835357666,18654.485998308297,,0.0,,Div in 57 days
2019-01-07,BLK,BUY,327.95391845703125,26,8526.801879882812,10127.684118425484,,0.0,,Div in 57 days
2019-01-07,ALL,BUY,69.67646789550781,126,8779.234954833984,1348.4491635915,,0.0,,Div in 51 days
2019-01-08,MA,DIVIDEND,0.33,49,16.17,1364.6191635915002,,16.17,16.17,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,104,78.0,1442.6191635915002,,78.0,78.0,Dividend Payment
2019-01-14,NTAP,SELL,50.634151458740234,167,8455.90329360962,9898.52245720112,-839.763256072998,66.8,-772.9632560729981,10 days post-div
2019-01-14,HBAN,BUY,9.294641494750977,959,8913.561193466187,984.9612637349328,,0.0,,Div in 60 days
2019-01-18,MA,SELL,194.27072143554688,49,9519.265350341797,10504.22661407673,-153.8726806640625,16.17,-137.70268066406248,10 days post-div
2019-01-18,IRM,BUY,24.571773529052734,377,9263.55862045288,1240.6679936238488,,0.0,,Div in 55 days
2019-01-22,DRI,SELL,89.1953353881836,104,9276.314880371094,10516.982873994943,-252.92791748046875,78.0,-174.92791748046875,10 days post-div
2019-01-22,PLD,BUY,53.441810607910156,170,9085.107803344727,1431.875070650216,,0.0,,Div in 51 days
2019-01-30,MS,DIVIDEND,0.3,264,79.2,1511.075070650216,,79.2,79.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,249,88.395,1599.470070650216,,88.395,88.395,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,388,124.16,1723.630070650216,,124.16,124.16,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,264,110.88,1834.5100706502162,,110.88,110.88,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,1892.0500706502162,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,608,27.975296,1920.0253666502163,,27.975296,27.975296,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,2055.3253666502164,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,129,51.6,2106.9253666502163,,51.6,51.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,2148.3653666502164,,41.44,41.44,Dividend Payment
2019-02-11,MS,SELL,32.390682220458984,264,8551.140106201172,10699.505472851388,-1037.6590576171875,79.2,-958.4590576171875,10 days post-div
2019-02-11,LNT,SELL,36.05510330200195,249,8977.720722198486,19677.226195049872,-108.3086929321289,88.395,-19.91369293212891,10 days post-div
2019-02-11,CFG,SELL,26.11318016052246,388,10131.913902282715,29809.140097332587,1055.3811950683594,124.16,1179.5411950683595,10 days post-div
2019-02-11,DRI,BUY,90.55834197998047,103,9327.509223937988,20481.6308733946,,0.0,,Div in 57 days
2019-02-11,MA,BUY,208.79295349121094,44,9186.889953613281,11294.740919781318,,0.0,,Div in 56 days
2019-02-11,ROST,BUY,87.6754379272461,107,9381.271858215332,1913.4690615659856,,0.0,,Div in 32 days
2019-02-14,LLY,DIVIDEND,0.645,88,56.760000000000005,1970.2290615659856,,56.760000000000005,56.760000000000005,Dividend Payment
2019-02-14,MET,SELL,34.57545471191406,264,9127.920043945312,11098.149105511298,672.64892578125,110.88,783.52892578125,10 days post-div
2019-02-14,STE,BUY,113.34237670898438,83,9407.417266845703,1690.7318386655952,,0.0,,Div in 12 days
2019-02-15,ADM,DIVIDEND,0.35,250,87.5,1778.2318386655952,,87.5,87.5,Dividend Payment
2019-02-19,BA,SELL,406.51055908203125,28,11382.295654296875,13160.52749296247,2503.1246337890625,57.540000000000006,2560.6646337890625,10 days post-div
2019-02-19,XOM,SELL,56.75234603881836,165,9364.13709640503,22524.6645893675,302.889404296875,135.29999999999998,438.18940429687495,10 days post-div
2019-02-19,COF,SELL,72.91679382324219,129,9406.266403198242,31930.930992565744,649.8845443725586,51.6,701.4845443725586,10 days post-div
2019-02-19,HWM,SELL,13.61335277557373,608,8276.918487548828,40207.84948011457,-470.80548095703125,27.975296,-442.83018495703124,10 days post-div
2019-02-19,BF-B,BUY,42.559730529785156,225,9575.93936920166,30631.91011091291,,0.0,,Div in 10 days
2019-02-19,JKHY,BUY,121.7427749633789,78,9495.936447143555,21135.973663769357,,0.0,,Div in 9 days
2019-02-19,MAR,BUY,115.33698272705078,83,9572.969566345215,11563.004097424142,,0.0,,Div in 9 days
2019-02-19,ARE,BUY,104.65361022949219,91,9523.478530883789,2039.5255665403529,,0.0,,Div in 37 days
2019-02-20,MSFT,DIVIDEND,0.46,91,41.86,2081.385566540353,,41.86,41.86,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,371,106.848,2188.233566540353,,106.848,106.848,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,2233.813566540353,,45.58,45.58,Dividend Payment
2019-02-21,STZ,SELL,147.36697387695312,56,8252.550537109375,10486.364103649728,-481.077392578125,41.44,-439.637392578125,10 days post-div
2019-02-21,NTAP,BUY,54.115604400634766,178,9632.577583312988,853.7865203367401,,0.0,,Div in 42 days
2019-02-25,ADM,SELL,34.52043151855469,250,8630.107879638672,9483.894399975412,-120.1162338256836,87.5,-32.616233825683594,10 days post-div
2019-02-25,LLY,SELL,113.13524627685547,88,9955.901672363281,19439.796072338693,1294.9458618164062,56.760000000000005,1351.7058618164062,10 days post-div
2019-02-25,NUE,BUY,53.12509536743164,182,9668.767356872559,9771.028715466135,,0.0,,Div in 31 days
2019-02-25,TXT,BUY,54.51319122314453,177,9648.834846496582,122.19386896955257,,0.0,,Div in 17 days
2019-02-26,STE,DIVIDEND,0.34,83,28.220000000000002,150.41386896955257,,28.220000000000002,28.220000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,126,63.0,213.41386896955257,,63.0,63.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,78,31.200000000000003,244.61386896955258,,31.200000000000003,31.200000000000003,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,278.6438689695526,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,225,37.35,315.99386896955264,,37.35,37.35,Dividend Payment
2019-03-04,HII,SELL,177.3579559326172,53,9399.971664428711,9715.965533398263,1367.814224243164,45.58,1413.394224243164,10 days post-div
2019-03-04,MSFT,SELL,105.24407196044922,91,9577.210548400879,19293.17608179914,1580.8715896606445,41.86,1622.7315896606444,10 days post-div
2019-03-04,CNP,SELL,24.859304428100586,371,9222.801942825317,28515.97802462446,762.7553882598877,106.848,869.6033882598877,10 days post-div
2019-03-04,MS,BUY,33.83259582519531,285,9642.289810180664,18873.688214443795,,0.0,,Div in 56 days
2019-03-04,LNT,BUY,37.14671325683594,259,9620.998733520508,9252.689480923287,,0.0,,Div in 56 days
2019-03-04,CFG,BUY,27.14444351196289,340,9229.110794067383,23.57868685590438,,0.0,,Div in 57 days
2019-03-05,ODFL,DIVIDEND,0.056667,219,12.410073,35.98875985590438,,12.410073,12.410073,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,121.78875985590437,,85.8,85.8,Dividend Payment
2019-03-08,STE,SELL,111.90326690673828,83,9287.971153259277,9409.759913115182,-119.44611358642578,28.220000000000002,-91.22611358642578,10 days post-div
2019-03-08,MDLZ,BUY,39.34645462036133,239,9403.802654266357,5.957258848824495,,0.0,,Div in 20 days
2019-03-11,ALL,SELL,79.86775207519531,126,10063.33676147461,10069.294020323434,1284.101806640625,63.0,1347.101806640625,10 days post-div
2019-03-11,BF-B,SELL,44.3895263671875,225,9987.643432617188,20056.93745294062,411.70406341552734,37.35,449.05406341552737,10 days post-div
2019-03-11,JKHY,SELL,122.6803970336914,78,9569.07096862793,29626.00842156855,73.134521484375,31.200000000000003,104.334521484375,10 days post-div
2019-03-11,MAR,SELL,114.0229263305664,83,9463.902885437012,39089.91130700556,-109.06668090820312,34.03,-75.03668090820312,10 days post-div
2019-03-11,BA,BUY,390.64111328125,24,9375.38671875,29714.52458825556,,0.0,,Div in 59 days
2019-03-11,XOM,BUY,57.87681579589844,164,9491.797790527344,20222.726797728217,,0.0,,Div in 60 days
2019-03-11,STZ,BUY,149.75119018554688,63,9434.324981689453,10788.401816038764,,0.0,,Div in 59 days
2019-03-11,COF,BUY,73.49339294433594,129,9480.647689819336,1307.7541262194281,,0.0,,Div in 60 days
2019-03-14,IRM,DIVIDEND,0.611,377,230.347,1538.1011262194281,,230.347,230.347,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,170,90.10000000000001,1628.201126219428,,90.10000000000001,90.10000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,177,3.54,1631.741126219428,,3.54,3.54,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,959,134.26000000000002,1766.001126219428,,134.26000000000002,134.26000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,107,27.285,1793.286126219428,,27.285,27.285,Dividend Payment
2019-03-15,ODFL,SELL,47.49120330810547,219,10400.573524475098,12193.859650694525,1614.9336891174316,12.410073,1627.3437621174317,10 days post-div
2019-03-15,BLK,SELL,364.6267395019531,26,9480.295227050781,21674.154877745306,953.4933471679688,85.8,1039.2933471679687,10 days post-div
2019-03-15,ADM,BUY,35.130611419677734,274,9625.7875289917,12048.367348753607,,0.0,,Div in 60 days
2019-03-15,HWM,BUY,14.314373016357422,674,9647.887413024902,2400.4799357287047,,0.0,,Div in 48 days
2019-03-25,HBAN,SELL,9.014870643615723,959,8645.260947227478,11045.740882956183,-268.3002462387085,134.26000000000002,-134.04024623870848,10 days post-div
2019-03-25,IRM,SELL,24.675193786621094,377,9302.548057556152,20348.288940512335,38.989437103271484,230.347,269.33643710327146,10 days post-div
2019-03-25,PLD,SELL,58.96365737915039,170,10023.821754455566,30372.1106949679,938.7139511108398,90.10000000000001,1028.8139511108398,10 days post-div
2019-03-25,ROST,SELL,83.88203430175781,107,8975.377670288086,39347.48836525599,-405.8941879272461,27.285,-378.60918792724607,10 days post-div
2019-03-25,TXT,SELL,49.45026397705078,177,8752.696723937988,48100.185089193976,-896.1381225585938,3.54,-892.5981225585938,10 days post-div
2019-03-25,HII,BUY,174.77972412109375,54,9438.105102539062,38662.07998665491,,0.0,,Div in 59 days
2019-03-25,MSFT,BUY,110.30659484863281,85,9376.060562133789,29286.019424521124,,0.0,,Div in 51 days
2019-03-25,CNP,BUY,25.236202239990234,375,9463.575839996338,19822.443584524786,,0.0,,Div in 51 days
2019-03-25,JKHY,BUY,124.26148223876953,76,9443.872650146484,10378.570934378302,,0.0,,Div in 58 days
2019-03-25,MAR,BUY,117.25634002685547,80,9380.507202148438,998.0637322298644,,0.0,,Div in 59 days
2019-03-28,ARE,DIVIDEND,0.97,91,88.27,1086.3337322298644,,88.27,88.27,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,182,72.8,1159.1337322298643,,72.8,72.8,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,239,62.14,1221.2737322298644,,62.14,62.14,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,178,71.2,1292.4737322298645,,71.2,71.2,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,44,14.520000000000001,1306.9937322298645,,14.520000000000001,14.520000000000001,Dividend Payment
2019-04-08,ARE,SELL,111.53450775146484,91,10149.6402053833,11456.633937613165,626.1616744995117,88.27,714.4316744995117,10 days post-div
2019-04-08,NUE,SELL,52.64370346069336,182,9581.154029846191,21037.787967459357,-87.61332702636719,72.8,-14.81332702636719,10 days post-div
2019-04-08,MDLZ,SELL,42.12660598754883,239,10068.25883102417,31106.046798483527,664.4561767578125,62.14,726.5961767578125,10 days post-div
2019-04-08,ODFL,BUY,49.2925910949707,201,9907.810810089111,21198.235988394415,,0.0,,Div in 57 days
2019-04-08,BLK,BUY,375.21533203125,26,9755.5986328125,11442.637355581915,,0.0,,Div in 58 days
2019-04-08,ALL,BUY,80.51274108886719,123,9903.067153930664,1539.5702016512514,,0.0,,Div in 52 days
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,1616.8202016512514,,77.25,77.25,Dividend Payment
2019-04-15,NTAP,SELL,63.33035659790039,178,11272.80347442627,12889.623676077521,1640.2258911132812,71.2,1711.4258911132813,10 days post-div
2019-04-15,HBAN,BUY,9.849040985107422,1016,10006.62564086914,2882.9980352083803,,0.0,,Div in 60 days
2019-04-18,MA,SELL,231.99615478515625,44,10207.830810546875,13090.828845755255,1020.9408569335938,14.520000000000001,1035.4608569335937,10 days post-div
2019-04-18,IRM,BUY,25.215423583984375,400,10086.16943359375,3004.6594121615053,,0.0,,Div in 57 days
2019-04-22,DRI,SELL,96.52677154541016,103,9942.257469177246,12946.916881338751,614.7482452392578,77.25,691.9982452392578,10 days post-div
2019-04-22,PLD,BUY,60.60915756225586,167,10121.729312896729,2825.187568442023,,0.0,,Div in 51 days
2019-04-29,MS,DIVIDEND,0.3,285,85.5,2910.687568442023,,85.5,85.5,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,259,91.945,3002.632568442023,,91.945,91.945,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,340,108.8,3111.4325684420232,,108.8,108.8,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,674,10.337138,3121.769706442023,,10.337138,10.337138,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,24,49.32000000000001,3171.0897064420233,,49.32000000000001,49.32000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,63,47.25,3218.3397064420233,,47.25,47.25,Dividend Payment
2019-05-09,MS,SELL,37.65311050415039,285,10731.136493682861,13949.476200124886,1088.8466835021973,85.5,1174.3466835021973,10 days post-div
2019-05-09,LNT,SELL,37.42953872680664,259,9694.25053024292,23643.726730367805,73.25179672241211,91.945,165.1967967224121,10 days post-div
2019-05-09,DIS,BUY,128.9405975341797,77,9928.426010131836,13715.30072023597,,0.0,,Div in 57 days
2019-05-09,MA,BUY,236.25303649902344,42,9922.627532958984,3792.673187276985,,0.0,,Div in 60 days
2019-05-10,XOM,DIVIDEND,0.87,164,142.68,3935.353187276985,,142.68,142.68,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,129,51.6,3986.953187276985,,51.6,51.6,Dividend Payment
2019-05-10,CFG,SELL,26.790733337402344,340,9108.849334716797,13095.80252199378,-120.26145935058594,108.8,-11.46145935058594,10 days post-div
2019-05-10,DRI,BUY,100.60034942626953,99,9959.434593200684,3136.3679287930972,,0.0,,Div in 60 days
2019-05-13,HWM,SELL,16.229036331176758,674,10938.370487213135,14074.738416006232,1290.4830741882324,10.337138,1300.8202121882325,10 days post-div
2019-05-13,ROST,BUY,87.29149627685547,112,9776.647583007812,4298.0908329984195,,0.0,,Div in 28 days
2019-05-14,ADM,DIVIDEND,0.35,274,95.89999999999999,4393.990832998419,,95.89999999999999,95.89999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,85,39.1,4433.0908329984195,,39.1,39.1,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,375,107.99999999999999,4541.0908329984195,,107.99999999999999,107.99999999999999,Dividend Payment
2019-05-20,BA,SELL,346.5064392089844,24,8316.154541015625,12857.245374014045,-1059.232177734375,49.32000000000001,-1009.912177734375,10 days post-div
2019-05-20,XOM,SELL,55.69318389892578,164,9133.682159423828,21990.927533437873,-358.1156311035156,142.68,-215.43563110351562,10 days post-div
2019-05-20,STZ,SELL,181.29534912109375,63,11421.606994628906,33412.53452806678,1987.2820129394531,47.25,2034.5320129394531,10 days post-div
2019-05-20,COF,SELL,81.42115020751953,129,10503.32837677002,43915.8629048368,1022.6806869506836,51.6,1074.2806869506835,10 days post-div
2019-05-20,STE,BUY,126.5426254272461,78,9870.324783325195,34045.53812151161,,0.0,,Div in 22 days
2019-05-20,BF-B,BUY,45.73171615600586,218,9969.514122009277,24076.02399950233,,0.0,,Div in 16 days
2019-05-20,ARE,BUY,112.45862579345703,88,9896.359069824219,14179.66492967811,,0.0,,Div in 38 days
2019-05-20,NTAP,BUY,56.65304946899414,176,9970.936706542969,4208.728223135142,,0.0,,Div in 44 days
2019-05-22,JKHY,DIVIDEND,0.4,76,30.400000000000002,4239.1282231351415,,30.400000000000002,30.400000000000002,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,54,46.44,4285.568223135141,,46.44,46.44,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,80,38.4,4323.968223135141,,38.4,38.4,Dividend Payment
2019-05-24,ADM,SELL,32.13642501831055,274,8805.38045501709,13129.34867815223,-820.4070739746094,95.89999999999999,-724.5070739746094,10 days post-div
2019-05-24,NUE,BUY,44.53128433227539,221,9841.413837432861,3287.9348407193684,,0.0,,Div in 34 days
2019-05-28,MSFT,SELL,118.71318054199219,85,10090.620346069336,13378.555186788704,714.5597839355469,39.1,753.6597839355469,10 days post-div
2019-05-28,CNP,SELL,23.8444766998291,375,8941.678762435913,22320.233949224617,-521.8970775604248,107.99999999999999,-413.8970775604248,10 days post-div
2019-05-28,TXT,BUY,46.36829376220703,210,9737.341690063477,12582.89225916114,,0.0,,Div in 16 days
2019-05-28,MDLZ,BUY,43.28144836425781,225,9738.325881958008,2844.566377203133,,0.0,,Div in 30 days
2019-05-30,ALL,DIVIDEND,0.5,123,61.5,2906.066377203133,,61.5,61.5,Dividend Payment
2019-06-03,HII,SELL,179.34706115722656,54,9684.741302490234,12590.807679693367,246.63619995117188,46.44,293.0761999511719,10 days post-div
2019-06-03,JKHY,SELL,120.49593353271484,76,9157.690948486328,21748.498628179696,-286.18170166015625,30.400000000000002,-255.78170166015624,10 days post-div
2019-06-03,MAR,SELL,118.36476135253906,80,9469.180908203125,31217.67953638282,88.6737060546875,38.4,127.0737060546875,10 days post-div
2019-06-03,MS,BUY,33.016395568847656,293,9673.803901672363,21543.875634710457,,0.0,,Div in 57 days
2019-06-03,LNT,BUY,38.82062911987305,249,9666.336650848389,11877.538983862069,,0.0,,Div in 57 days
2019-06-03,CFG,BUY,24.598424911499023,393,9667.180990219116,2210.3579936429524,,0.0,,Div in 57 days
2019-06-04,ODFL,DIVIDEND,0.056667,201,11.390067,2221.748060642952,,11.390067,11.390067,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,2307.5480606429524,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,218,36.188,2343.7360606429525,,36.188,36.188,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,112,28.560000000000002,2372.2960606429524,,28.560000000000002,28.560000000000002,Dividend Payment
2019-06-10,ALL,SELL,85.98359680175781,123,10575.982406616211,12948.278467259162,672.9152526855469,61.5,734.4152526855469,10 days post-div
2019-06-10,BA,BUY,347.4984130859375,29,10077.453979492188,2870.824487766975,,0.0,,Div in 59 days
2019-06-11,STE,DIVIDEND,0.34,78,26.520000000000003,2897.344487766975,,26.520000000000003,26.520000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,167,88.51,2985.854487766975,,88.51,88.51,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,210,4.2,2990.054487766975,,4.2,4.2,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1016,142.24,3132.294487766975,,142.24,142.24,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,400,244.4,3376.6944877669753,,244.4,244.4,Dividend Payment
2019-06-14,ODFL,SELL,45.91376495361328,201,9228.66675567627,12605.361243443245,-679.1440544128418,11.390067,-667.7539874128418,10 days post-div
2019-06-14,XOM,BUY,54.55583572387695,188,10256.497116088867,2348.864127354378,,0.0,,Div in 59 days
2019-06-17,BLK,SELL,372.98486328125,26,9697.6064453125,12046.470572666878,-57.9921875,85.8,27.807812499999997,10 days post-div
2019-06-17,BF-B,SELL,48.616119384765625,218,10598.314025878906,22644.784598545783,628.7999038696289,36.188,664.9879038696289,10 days post-div
2019-06-17,MSFT,BUY,125.00830078125,81,10125.67236328125,12519.112235264533,,0.0,,Div in 58 days
2019-06-17,CNP,BUY,24.489816665649414,418,10236.743366241455,2282.3688690230774,,0.0,,Div in 58 days
2019-06-20,ROST,SELL,97.93052673339844,112,10968.218994140625,13250.587863163702,1191.5714111328125,28.560000000000002,1220.1314111328124,10 days post-div
2019-06-20,STZ,BUY,165.8399200439453,63,10447.914962768555,2802.6729003951477,,0.0,,Div in 53 days
2019-06-21,STE,SELL,136.41224670410156,78,10640.155242919922,13442.82814331507,769.8304595947266,26.520000000000003,796.3504595947265,10 days post-div
2019-06-21,COF,BUY,81.54588317871094,127,10356.327163696289,3086.5009796187805,,0.0,,Div in 42 days
2019-06-24,HBAN,SELL,9.901031494140625,1016,10059.447998046875,13145.948977665656,52.822357177734375,142.24,195.06235717773438,10 days post-div
2019-06-24,IRM,SELL,22.53658676147461,400,9014.634704589844,22160.5836822555,-1071.5347290039062,244.4,-827.1347290039063,10 days post-div
2019-06-24,PLD,SELL,67.43677520751953,167,11261.941459655762,33422.52514191126,1140.2121467590332,88.51,1228.7221467590332,10 days post-div
2019-06-24,TXT,SELL,51.36411666870117,210,10786.464500427246,44208.98964233851,1049.1228103637695,4.2,1053.3228103637696,10 days post-div
2019-06-24,ADM,BUY,33.424842834472656,310,10361.701278686523,33847.288363651984,,0.0,,Div in 58 days
2019-06-24,MAR,BUY,130.16696166992188,79,10283.189971923828,23564.098391728156,,0.0,,Div in 58 days
2019-06-24,LLY,BUY,106.18464660644531,97,10299.910720825195,13264.18767090296,,0.0,,Div in 51 days
2019-06-24,HWM,BUY,18.334054946899414,566,10377.075099945068,2887.112570957892,,0.0,,Div in 38 days
2019-06-27,ARE,DIVIDEND,1.0,88,88.0,2975.112570957892,,88.0,88.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,221,88.4,3063.512570957892,,88.4,88.4,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,225,58.5,3122.012570957892,,58.5,58.5,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,176,84.47999999999999,3206.492570957892,,84.47999999999999,84.47999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,77,67.76,3274.252570957892,,67.76,67.76,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,42,13.860000000000001,3288.1125709578923,,13.860000000000001,13.860000000000001,Dividend Payment
2019-07-08,ARE,SELL,113.9936752319336,88,10031.443420410156,13319.555991368048,135.0843505859375,88.0,223.0843505859375,10 days post-div
2019-07-08,NUE,SELL,47.829124450683594,221,10570.236503601074,23889.792494969122,728.8226661682129,88.4,817.2226661682129,10 days post-div
2019-07-08,MDLZ,SELL,47.303009033203125,225,10643.177032470703,34532.969527439825,904.8511505126953,58.5,963.3511505126953,10 days post-div
2019-07-08,HII,BUY,197.4690399169922,53,10465.859115600586,24067.11041183924,,0.0,,Div in 52 days
2019-07-08,ODFL,BUY,47.5526123046875,221,10509.127319335938,13557.983092503302,,0.0,,Div in 57 days
2019-07-08,BLK,BUY,400.37481689453125,26,10409.745239257812,3148.2378532454895,,0.0,,Div in 58 days
2019-07-09,DRI,DIVIDEND,0.88,99,87.12,3235.3578532454894,,87.12,87.12,Dividend Payment
2019-07-15,DIS,SELL,140.8784637451172,77,10847.641708374023,14082.999561619512,919.2156982421875,67.76,986.9756982421875,10 days post-div
2019-07-15,NTAP,SELL,50.969520568847656,176,8970.635620117188,23053.6351817367,-1000.3010864257812,84.47999999999999,-915.8210864257812,10 days post-div
2019-07-15,IRM,BUY,21.749839782714844,488,10613.921813964844,12439.713367771856,,0.0,,Div in 60 days
2019-07-15,ALL,BUY,89.05473327636719,119,10597.513259887695,1842.2001078841604,,0.0,,Div in 45 days
2019-07-18,MA,SELL,266.884765625,42,11209.16015625,13051.36026413416,1286.5326232910156,13.860000000000001,1300.3926232910155,10 days post-div
2019-07-18,HBAN,BUY,10.1746244430542,1036,10540.91092300415,2510.44934113001,,0.0,,Div in 60 days
2019-07-19,DRI,SELL,103.52722930908203,99,10249.195701599121,12759.645042729131,289.7611083984375,87.12,376.8811083984375,10 days post-div
2019-07-19,ROST,BUY,99.84098815917969,105,10483.303756713867,2276.341286015264,,0.0,,Div in 54 days
2019-07-30,MS,DIVIDEND,0.35,293,102.55,2378.891286015264,,102.55,102.55,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,249,88.395,2467.286286015264,,88.395,88.395,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,393,141.48,2608.766286015264,,141.48,141.48,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,566,8.680742,2617.447028015264,,8.680742,8.680742,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,127,50.800000000000004,2668.2470280152643,,50.800000000000004,50.800000000000004,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,2727.842028015264,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-09,MS,SELL,33.902915954589844,293,9933.554374694824,12661.396402710088,259.75047302246094,102.55,362.30047302246095,10 days post-div
2019-08-09,LNT,SELL,41.940093994140625,249,10443.083404541016,23104.479807251104,776.746753692627,88.395,865.1417536926269,10 days post-div
2019-08-09,CFG,SELL,24.994243621826172,393,9822.737743377686,32927.21755062879,155.55675315856934,141.48,297.03675315856935,10 days post-div
2019-08-09,PLD,BUY,68.46590423583984,150,10269.885635375977,22657.331915252813,,0.0,,Div in 41 days
2019-08-09,MA,BUY,265.1202697753906,38,10074.570251464844,12582.76166378797,,0.0,,Div in 60 days
2019-08-09,STE,BUY,144.90272521972656,71,10288.093490600586,2294.668173187383,,0.0,,Div in 31 days
2019-08-12,XOM,DIVIDEND,0.87,188,163.56,2458.228173187383,,163.56,163.56,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,63,47.25,2505.478173187383,,47.25,47.25,Dividend Payment
2019-08-12,COF,SELL,76.68724060058594,127,9739.279556274414,12244.757729461797,-617.047607421875,50.800000000000004,-566.247607421875,10 days post-div
2019-08-12,HWM,SELL,19.028295516967773,566,10770.01526260376,23014.772992065555,392.9401626586914,8.680742,401.6209046586914,10 days post-div
2019-08-12,DRI,BUY,100.40668487548828,101,10141.075172424316,12873.697819641238,,0.0,,Div in 58 days
2019-08-12,BF-B,BUY,48.669273376464844,210,10220.547409057617,2653.150410583621,,0.0,,Div in 24 days
2019-08-14,MSFT,DIVIDEND,0.46,81,37.260000000000005,2690.4104105836213,,37.260000000000005,37.260000000000005,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,418,120.38399999999999,2810.7944105836214,,120.38399999999999,120.38399999999999,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,97,62.565000000000005,2873.3594105836214,,62.565000000000005,62.565000000000005,Dividend Payment
2019-08-19,BA,SELL,329.8807067871094,29,9566.540496826172,12439.899907409794,-510.9134826660156,59.595000000000006,-451.3184826660156,10 days post-div
