Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,103991.31250902175,1574.3542732810965,103991.31250902175,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104021.61047693252,1574.3542732810965,104021.61047693252,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103892.99534269332,1574.3542732810965,104021.61047693252,-0.12364270621220141,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104744.58831544875,1574.3542732810965,104744.58831544875,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105490.68864484786,807.411976299285,105490.68864484786,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105624.82555814742,807.411976299285,105624.82555814742,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105090.06189771651,807.411976299285,105624.82555814742,-0.5062859584430868,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105461.99695154189,807.411976299285,105624.82555814742,-0.15415751528592425,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105274.92823358535,807.411976299285,105624.82555814742,-0.33126428632012095,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105779.27119871139,807.411976299285,105779.27119871139,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106282.0718548317,902.553976299285,106282.0718548317,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105281.03923344803,902.553976299285,106282.0718548317,-0.941864045284091,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104897.77257752609,902.553976299285,106282.0718548317,-1.3024767518612035,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105961.1652046318,941.913976299285,106282.0718548317,-0.30193864741195897,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104770.98764382553,941.913976299285,106282.0718548317,-1.4217677399722906,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104241.50907098007,941.913976299285,106282.0718548317,-1.9199501366879423,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104643.56047187674,1005.728550299285,106282.0718548317,-1.5416630052084046,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105191.94991374838,1022.1285502992849,106282.0718548317,-1.025687514421325,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105312.95324493277,1022.1285502992849,106282.0718548317,-0.9118363925221806,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106701.48629356253,757.4500053011161,106701.48629356253,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105451.79497329581,914.3600053011161,106701.48629356253,-1.1712032921720517,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105935.02700120413,1035.306005301116,106701.48629356253,-0.7183211021537961,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104923.76364404165,733.3098352571706,106701.48629356253,-1.6660711216617163,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106102.06852303946,789.1098352571705,106701.48629356253,-0.5617707787817672,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105147.5935590502,998.8903587099304,106701.48629356253,-1.4562990530770814,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104931.16764237845,998.8903587099304,106701.48629356253,-1.6591321383410573,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104952.99348809684,998.8903587099304,106701.48629356253,-1.6386770852049315,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105230.20616795981,998.8903587099304,106701.48629356253,-1.3788750060658495,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104789.38916242086,1018.4903587099304,106701.48629356253,-1.7920060887258948,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106444.35985410179,788.6714175935995,106701.48629356253,-0.2409773737858889,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107006.91845929588,810.6714175935995,107006.91845929588,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106943.14107167686,810.6714175935995,107006.91845929588,-0.05960118143508719,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107682.00339257682,1487.4898799654256,107682.00339257682,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107449.73502385581,1039.7431377168905,107682.00339257682,-0.21569840957939013,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107598.19552506888,1070.7631377168905,107682.00339257682,-0.07782903815636288,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108233.33653851187,1265.8001377168903,108233.33653851187,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108228.25135487235,1194.435277639986,108233.33653851187,-0.0046983524689792056,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108594.61845940269,1214.435277639986,108594.61845940269,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108666.20459145225,1627.211242376925,108666.20459145225,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109329.23250008261,1630.0312423769249,109329.23250008261,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109035.52569183981,1693.8712423769248,109329.23250008261,-0.2686443520424242,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107946.75147614157,1693.8712423769248,109329.23250008261,-1.264511779994426,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107074.97037777578,1693.8712423769248,109329.23250008261,-2.061902448921993,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106192.75763592398,1299.0912149873984,109329.23250008261,-2.8688346130631315,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106301.55463825857,1354.1112149873984,109329.23250008261,-2.769321427205429,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106419.4832700411,1354.1112149873984,109329.23250008261,-2.6614558279637657,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106434.58437096274,877.6089414278285,109329.23250008261,-2.647643327339455,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107225.51501690543,877.6089414278285,109329.23250008261,-1.9242040166847385,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107224.68154179251,1448.483517996432,109329.23250008261,-1.9249663700771968,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106871.6232083956,1448.483517996432,109329.23250008261,-2.24789768983803,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108606.99504601157,1448.483517996432,109329.23250008261,-0.6606078150877881,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104224.48080574667,1448.483517996432,109329.23250008261,-4.669155337143782,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101552.66033970511,1448.483517996432,109329.23250008261,-7.112985230525259,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103618.09911831534,886.1521445146816,109329.23250008261,-5.223793537344146,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105833.49408062613,886.1521445146816,109329.23250008261,-3.197441653542965,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107303.75993260062,886.1521445146816,109329.23250008261,-1.8526358606610227,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107256.59200295126,886.1521445146816,109329.23250008261,-1.8957788779224938,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106267.45171555197,886.1521445146816,109329.23250008261,-2.800514294773193,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106944.8240829531,897.1721445146816,109329.23250008261,-2.1809431591205075,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106973.69297878897,995.9921445146816,109329.23250008261,-2.15453769081555,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108833.51822655355,995.9921445146816,109329.23250008261,-0.4534142078868819,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109126.39787476219,2129.6385411516458,109329.23250008261,-0.1855264330336115,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109800.73420994438,2129.6385411516458,109800.73420994438,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109877.28403752006,2129.6385411516458,109877.28403752006,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110375.60370079672,2181.1285411516455,110375.60370079672,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110432.48043648398,2181.1285411516455,110432.48043648398,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110674.24888435996,2181.1285411516455,110674.24888435996,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110483.6359707514,777.0827228227863,110674.24888435996,-0.17222878450046109,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111247.85348669684,777.0827228227863,111247.85348669684,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111223.0501948992,777.0827228227863,111247.85348669684,-0.02229552393170353,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112290.41903225577,777.0827228227863,112290.41903225577,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112242.50022617972,777.0827228227863,112290.41903225577,-0.04267399346179479,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112645.84204880393,801.2872955003986,112645.84204880393,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112490.73527137244,909.9352955003986,112645.84204880393,-0.13769418791710342,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112707.71964112723,909.9352955003986,112707.71964112723,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112950.96222440207,909.9352955003986,112950.96222440207,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112508.47172343695,949.8952955003987,112950.96222440207,-0.3917545209451312,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111748.04336154425,949.8952955003987,112950.96222440207,-1.0649921339031754,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112179.8336657282,949.8952955003987,112950.96222440207,-0.6827109247124818,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111854.03235404455,986.6952955003986,112950.96222440207,-0.9711558438769474,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112605.7362663027,986.6952955003986,112950.96222440207,-0.3056423347802095,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112434.54894130194,1002.6952955003986,112950.96222440207,-0.45720131367642525,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112494.66581599676,1208.6979429003004,112950.96222440207,-0.4039774424398179,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112072.54949424231,1325.2479429003004,112950.96222440207,-0.7776938884456741,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112512.27686221564,1368.5979429003003,112950.96222440207,-0.3883856795437346,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112658.5015423876,1273.5862935167552,112950.96222440207,-0.2589271275382554,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113119.83045407356,1323.9862935167553,113119.83045407356,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112496.9399937731,1112.0912312608955,113119.83045407356,-0.5506465646209935,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112630.73506585181,1112.0912312608955,113119.83045407356,-0.43236927270706715,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112926.70435181678,1112.0912312608955,113119.83045407356,-0.17072700823679288,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113039.28208771766,1216.7165822130437,113119.83045407356,-0.07120622974112756,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113218.80430880607,1216.7165822130437,113218.80430880607,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113411.31882945121,648.6908387285475,113411.31882945121,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112735.7373870951,667.6908387285475,113411.31882945121,-0.5956913730736701,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112915.10443249762,667.6908387285475,113411.31882945121,-0.4375351614593237,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112745.18191601813,446.67921092093036,113411.31882945121,-0.5873636955362582,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113589.27188464225,1120.4187600237133,113589.27188464225,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113731.24348137915,1160.9387600237133,113731.24348137915,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113416.6214662081,1220.5087600237132,113731.24348137915,-0.2766363978272679,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113314.45228390754,1220.5087600237132,113731.24348137915,-0.3664702721199453,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113966.49855893194,1240.3887600237133,113966.49855893194,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114013.13769858419,1240.3887600237133,114013.13769858419,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114254.06480095923,762.8238956743487,114254.06480095923,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113930.58344750464,877.7688956743486,114254.06480095923,-0.2831245908126889,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110773.40244345725,646.2828650957345,114254.06480095923,-3.046423217909666,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112739.58466010154,686.928208876252,114254.06480095923,-1.3255372082350392,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110843.27207665503,951.8282142168282,114254.06480095923,-2.985270353615954,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110337.26650242865,951.8282142168282,114254.06480095923,-3.428147878461907,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111440.03297415793,1072.4382142168283,114254.06480095923,-2.4629599233109034,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110848.07247201026,1072.4382142168283,114254.06480095923,-2.981068844143542,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111380.50214282096,1072.4382142168283,114254.06480095923,-2.5150638300215133,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111465.00907269538,527.6048516374831,114254.06480095923,-2.441099783296663,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113138.79247246802,552.8048516374831,114254.06480095923,-0.976133611030916,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113809.29762803137,552.8048516374831,114254.06480095923,-0.38927908053221216,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113753.46252213538,552.8048516374831,114254.06480095923,-0.4381483316991286,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112600.53777752936,552.8048516374831,114254.06480095923,-1.4472369331545942,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112880.30957089484,1073.0054708582174,114254.06480095923,-1.202368801895659,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113648.72331250251,1212.5254708582174,114254.06480095923,-0.5298205271832335,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112202.57807553351,1212.5254708582174,114254.06480095923,-1.7955481312630583,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113321.61653531135,1212.5254708582174,114254.06480095923,-0.8161182425083013,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112822.56133854926,1212.5254708582174,114254.06480095923,-1.2529125024162369,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112315.13271344245,1212.5254708582174,114254.06480095923,-1.697035541706604,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113365.63886899054,1329.3354708582174,114254.06480095923,-0.7775880302520521,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113506.47888630927,1329.3354708582174,114254.06480095923,-0.6543188778030062,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113064.13949269355,1329.3354708582174,114254.06480095923,-1.0414730629834779,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113972.75243252814,1329.3354708582174,114254.06480095923,-0.24621650785130456,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112476.70003575385,691.2320658594399,114254.06480095923,-1.5556249734324124,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112611.57675808966,691.2320658594399,114254.06480095923,-1.4375751494976718,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112098.92232197821,691.2320658594399,114254.06480095923,-1.886272040067427,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112383.6023775965,691.2320658594399,114254.06480095923,-1.6371079896555396,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112188.01389187873,691.2320658594399,114254.06480095923,-1.8082953220786901,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112912.78440159858,846.4608637720376,114254.06480095923,-1.1739454536670357,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113427.84580105841,846.4608637720376,114254.06480095923,-0.7231418867592709,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113326.9320399195,846.4608637720376,114254.06480095923,-0.811465887585594,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113376.07585209906,846.4608637720376,114254.06480095923,-0.7684531402796901,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113888.16971272528,846.4608637720376,114254.06480095923,-0.3202468891337573,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113910.26311558783,846.4608637720376,114254.06480095923,-0.3009098065528959,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114547.27185505927,846.4608637720376,114547.27185505927,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114153.4834526087,951.6728637720375,114547.27185505927,-0.3437780717718275,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113583.76106720221,951.6728637720375,114547.27185505927,-0.8411468664886401,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114081.3531591059,991.0328637720376,114547.27185505927,-0.40674796388247003,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113330.0489541651,991.0328637720376,114547.27185505927,-1.0626380542998581,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112114.10545936835,991.0328637720376,114547.27185505927,-2.124159184489083,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111891.12242003632,1060.9080397720375,114547.27185505927,-2.31882382880656,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111910.51029807281,1076.5080397720374,114547.27185505927,-2.30189817206895,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114787.60478430938,1076.5080397720374,114787.60478430938,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114891.96458716584,1517.865172340397,114891.96458716584,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117041.38414893342,1554.2651723403972,117041.38414893342,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118341.26813071442,1596.595172340397,118341.26813071442,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118546.63627951813,2516.713984901433,118546.63627951813,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119684.58194657136,2599.789984901433,119684.58194657136,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119950.1368779831,2652.4294461898844,119950.1368779831,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119849.33097740937,2652.4294461898844,119950.1368779831,-0.08403983788386471,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120789.69265648651,2652.4294461898844,120789.69265648651,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121171.6144208603,2652.4294461898844,121171.6144208603,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122013.18687599945,2297.7427155380287,122013.18687599945,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123037.53281830598,2107.4878525619542,123037.53281830598,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123017.58874176789,2107.4878525619542,123037.53281830598,-0.016209750050444338,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123746.93515824128,2107.4878525619542,123746.93515824128,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122844.67664208222,1487.5128580551175,123746.93515824128,-0.7291158484089233,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122980.41446778107,1527.0828580551174,123746.93515824128,-0.6194259999086182,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122034.44295660859,1555.9236580551174,123746.93515824128,-1.3838663555124309,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122077.09875647431,1555.9236580551174,123746.93515824128,-1.3493961685852374,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122648.80828062897,502.60250632171847,123746.93515824128,-0.8873972322692825,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123573.60764998321,892.7206813705466,123746.93515824128,-0.1400661018686411,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124193.84814947967,892.7206813705466,124193.84814947967,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125895.73767561799,895.4806813705466,125895.73767561799,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126755.68342802887,992.7606813705465,126755.68342802887,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127201.59840605622,620.1265356338517,127201.59840605622,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126458.1846525467,777.6899893081682,127201.59840605622,-0.5844374306810063,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126421.1700620926,685.6361227310197,127201.59840605622,-0.6135365858157771,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125289.46532347566,685.6361227310197,127201.59840605622,-1.5032303890369358,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126186.7311722458,745.2761227310197,127201.59840605622,-0.7978415731622612,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
