Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,107932.36202399444,689.8538767547607,107978.62641350937,-0.04284587705140064,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108094.24042479706,689.8538767547607,108094.24042479706,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108770.34675090027,689.8538767547607,108770.34675090027,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108564.99793635559,755.7938767547607,108770.34675090027,-0.18879117395382838,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107506.24985800934,755.7938767547607,108770.34675090027,-1.162170509381466,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106372.69051037979,755.7938767547607,108770.34675090027,-2.2043289482302164,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105723.28221141052,755.7938767547607,108770.34675090027,-2.8013742996222724,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105692.40304991913,809.9038767547607,108770.34675090027,-2.8297636193346576,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106042.01166150284,809.9038767547607,108770.34675090027,-2.5083445726671316,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105887.75052401733,809.9038767547607,108770.34675090027,-2.65016735993725,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106625.88544127655,809.9038767547607,108770.34675090027,-1.9715495754875523,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106726.27201935959,809.9038767547607,108770.34675090027,-1.8792573459583628,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106631.27520606232,809.9038767547607,108770.34675090027,-1.9665943970342714,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108268.49725482178,809.9038767547607,108770.34675090027,-0.4613844775431253,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103630.83379218292,809.9038767547607,108770.34675090027,-4.725104876688102,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101124.74853989792,809.9038767547607,108770.34675090027,-7.029120012379719,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103220.17038869095,1010.5488767547607,108770.34675090027,-5.102655758669239,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105271.94489937973,1068.1188767547608,108770.34675090027,-3.216319480466845,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106861.06263381195,1068.1188767547608,108770.34675090027,-1.7553351387771698,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106797.80987607193,1102.9188767547607,108770.34675090027,-1.8134877140234984,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105800.17411767197,1102.9188767547607,108770.34675090027,-2.73068232468765,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106417.42684752656,1123.1288767547608,108770.34675090027,-2.1631997816116466,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106446.42305178833,1178.0088767547609,108770.34675090027,-2.1365415929343823,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108105.80842871856,1178.0088767547609,108770.34675090027,-0.6109554138901352,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108733.5129055519,1178.0088767547609,108770.34675090027,-0.03386386680619413,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109523.75918240738,1178.0088767547609,109523.75918240738,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109827.32029099655,1178.0088767547609,109827.32029099655,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110501.63580460739,1178.0088767547609,110501.63580460739,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110359.15827698898,1178.0088767547609,110501.63580460739,-0.12893703028101777,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110463.00321765136,1178.0088767547609,110501.63580460739,-0.03496109960248184,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110468.97794938278,1206.0588767547608,110501.63580460739,-0.02955418260264242,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110819.70672345352,1206.0588767547608,110819.70672345352,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110460.11039138031,1206.0588767547608,110819.70672345352,-0.32448771315608527,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111279.42505431366,1206.0588767547608,111279.42505431366,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111062.12153315735,1206.0588767547608,111279.42505431366,-0.19527735792150835,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111861.53392481995,2108.190300704956,111861.53392481995,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111654.31437000656,2216.132300704956,111861.53392481995,-0.18524648066480243,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112228.2820790329,2286.092300704956,112228.2820790329,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112270.4130089798,2286.092300704956,112270.4130089798,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112105.12271706009,2325.452300704956,112270.4130089798,-0.14722515709146844,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111383.85166851425,2325.452300704956,112270.4130089798,-0.7896660542209277,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111912.29691330338,2325.452300704956,112270.4130089798,-0.31897637683739877,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111993.62595573807,2325.452300704956,112270.4130089798,-0.24653606041298293,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112816.45933977509,2325.452300704956,112816.45933977509,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112836.71943584824,2325.452300704956,112836.71943584824,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113092.09867588425,2325.452300704956,113092.09867588425,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112581.21597000504,2374.5023007049563,113092.09867588425,-0.4517404061475383,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113047.08724209214,2374.5023007049563,113092.09867588425,-0.03980068839389839,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112658.68159147644,2374.5023007049563,113092.09867588425,-0.38324258677872036,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113237.34993740464,2374.5023007049563,113237.34993740464,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112617.17200704956,2651.8587937011725,113237.34993740464,-0.5476796575492937,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112855.38137909317,2651.8587937011725,113237.34993740464,-0.33731675858063026,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113206.25424477005,2651.8587937011725,113237.34993740464,-0.02746063260202769,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113064.52770325089,2651.8587937011725,113237.34993740464,-0.1526194619083543,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113417.84332701111,2651.8587937011725,113417.84332701111,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113325.71302076722,2651.8587937011725,113417.84332701111,-0.08123087473834723,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112899.6418676033,2672.3587937011725,113417.84332701111,-0.45689588534469916,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112879.71045299912,2672.3587937011725,113417.84332701111,-0.4744693235441133,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112796.8391151085,2672.3587937011725,113417.84332701111,-0.5475366077206334,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113566.05574461365,2672.3587937011725,113566.05574461365,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113736.9217404976,2672.3587937011725,113736.9217404976,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113688.21868250275,2715.8687937011728,113736.9217404976,-0.04282079842635733,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113722.87027332687,2715.8687937011728,113736.9217404976,-0.01235435859849865,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114432.47637722397,2715.8687937011728,114432.47637722397,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114597.58743402862,2715.8687937011728,114597.58743402862,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114916.54363891983,2715.8687937011728,114916.54363891983,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114675.10125442887,2841.4837937011725,114916.54363891983,-0.21010237242219398,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111502.94316049958,2841.4837937011725,114916.54363891983,-2.97050395906977,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113393.49213930512,2841.4837937011725,114916.54363891983,-1.3253544279928087,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111524.45343681717,3289.3412575378425,114916.54363891983,-2.951785787049921,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111074.10544773484,3289.3412575378425,114916.54363891983,-3.3436771325618286,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112141.40866617585,3402.6712575378424,114916.54363891983,-2.4149133665764877,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111692.93653778458,3402.6712575378424,114916.54363891983,-2.805172344257212,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112065.53933576966,3402.6712575378424,114916.54363891983,-2.480934609474794,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112191.28493503953,3402.6712575378424,114916.54363891983,-2.3715112007226424,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113632.50827507401,3429.6712575378424,114916.54363891983,-1.1173633692642126,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114693.15679649735,3429.6712575378424,114916.54363891983,-0.19439049883399617,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114426.59074310685,3429.6712575378424,114916.54363891983,-0.42635540566940966,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113604.22773556138,3429.6712575378424,114916.54363891983,-1.141973002148311,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113842.27539162064,3429.6712575378424,114916.54363891983,-0.9348247112919261,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114799.4904278984,3639.676257537842,114916.54363891983,-0.10185932096010708,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113440.34846012497,3639.676257537842,114916.54363891983,-1.2845802110383886,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114412.051658844,3674.4762575378422,114916.54363891983,-0.4390072691891955,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113618.79981157684,3674.4762575378422,114916.54363891983,-1.1292924293134332,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112820.09232399368,3674.4762575378422,114916.54363891983,-1.8243250697770885,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113275.49026972198,3749.5662575378424,114916.54363891983,-1.4280392685270926,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113221.72093206787,3749.5662575378424,114916.54363891983,-1.4748291700951932,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112709.84850603485,3749.5662575378424,114916.54363891983,-1.9202588791903286,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113206.08781248474,3749.5662575378424,114916.54363891983,-1.4884330595684503,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111753.82159763717,3749.5662575378424,114916.54363891983,-2.752190364531215,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112335.6987295761,3749.5662575378424,114916.54363891983,-2.245842789575203,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111891.11380773925,3749.5662575378424,114916.54363891983,-2.6327191328402666,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112103.50857883834,3749.5662575378424,114916.54363891983,-2.4478938984802245,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111834.83900171661,3749.5662575378424,114916.54363891983,-2.681689284778932,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112660.8718672409,3495.909305633546,114916.54363891983,-1.9628781899031833,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113288.86783033752,3495.909305633546,114916.54363891983,-1.4163981590819885,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113330.7529925003,3523.959305633546,114916.54363891983,-1.3799498281137357,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113183.78461109543,3523.959305633546,114916.54363891983,-1.5078412323894064,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113610.61248480224,3523.959305633546,114916.54363891983,-1.136417014264679,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113402.41608654404,3523.959305633546,114916.54363891983,-1.3175888383254453,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114008.48885570907,3523.959305633546,114916.54363891983,-0.7901862990797537,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113579.00410791015,3631.901305633546,114916.54363891983,-1.163922520339955,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113642.09104199981,3631.901305633546,114916.54363891983,-1.109024476862519,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114854.08667975997,3671.2613056335463,114916.54363891983,-0.05434984135626042,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113932.57843953704,3671.2613056335463,114916.54363891983,-0.8562432946769727,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112912.46652871704,3671.2613056335463,114916.54363891983,-1.743941339290378,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112254.57652074432,3671.2613056335463,114916.54363891983,-2.316435070079814,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111977.81124002075,3671.2613056335463,114916.54363891983,-2.5572753111448354,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114753.89751798248,3671.2613056335463,114916.54363891983,-0.14153412188274705,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115099.5772405777,3793.8113056335465,115099.5772405777,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117400.665314785,3793.8113056335465,117400.665314785,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118279.94840680694,3793.8113056335465,118279.94840680694,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118122.58383189773,3793.8113056335465,118279.94840680694,-0.1330441693869977,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119858.83420335388,3793.8113056335465,119858.83420335388,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120416.5257240448,4040.531192413331,120416.5257240448,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119992.84704839325,4040.531192413331,120416.5257240448,-0.3518442947129108,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120714.0400568161,4040.531192413331,120714.0400568161,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120952.54819451904,4040.531192413331,120952.54819451904,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121575.6587740097,4067.531192413331,121575.6587740097,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122769.27828904724,4092.131192413331,122769.27828904724,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122851.25792523957,4092.131192413331,122851.25792523957,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123573.81198426819,4092.131192413331,123573.81198426819,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122659.06502172089,4092.131192413331,123573.81198426819,-0.7402433799353458,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123109.68656846619,4092.131192413331,123573.81198426819,-0.3755855778415973,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122953.26992150879,4092.131192413331,123573.81198426819,-0.5021630819630252,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123405.47194596863,4092.131192413331,123573.81198426819,-0.13622630523123513,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123637.710024086,4092.131192413331,123637.710024086,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124819.45059892273,4092.131192413331,124819.45059892273,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125509.66156789399,4092.131192413331,125509.66156789399,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127079.49724694825,4092.131192413331,127079.49724694825,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127337.97634126282,4137.931192413331,127337.97634126282,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127498.64383603669,4137.931192413331,127498.64383603669,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126980.03455926514,4137.931192413331,127498.64383603669,-0.40675670043869294,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127114.8097412262,4280.381192413331,127498.64383603669,-0.3010495510086364,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125783.49318715668,4280.381192413331,127498.64383603669,-1.345230503852024,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126548.79222673035,4339.601192413331,127498.64383603669,-0.7449895784992444,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
