Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,7924.828580841067,,10.5,10.5,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,7986.568580841067,,61.74,61.74,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,66,33.0,8019.568580841067,,33.0,33.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,256,64.0,8083.568580841067,,64.0,64.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,193,60.795,8144.363580841067,,60.795,60.795,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,328,59.04,8203.403580841068,,59.04,59.04,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,45,63.9,8267.303580841068,,63.9,63.9,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,98,75.46000000000001,8342.763580841067,,75.46000000000001,75.46000000000001,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,8390.643580841066,,47.879999999999995,47.879999999999995,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,90,29.700000000000003,8420.343580841067,,29.700000000000003,29.700000000000003,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,8470.343580841067,,50.0,50.0,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,259,152.292,8622.635580841066,,152.292,152.292,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,8707.665580841067,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,141,62.04,8769.705580841068,,62.04,62.04,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,82,73.8,8843.505580841067,,73.8,73.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,139,52.82,8896.325580841067,,52.82,52.82,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,8928.885580841066,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,8978.805580841066,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,9003.715580841066,,24.91,24.91,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,9018.465580841066,,14.75,14.75,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,9030.855580841066,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,9092.595580841065,,61.74,61.74,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,66,33.0,9125.595580841065,,33.0,33.0,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,256,64.0,9189.595580841065,,64.0,64.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,193,64.848,9254.443580841065,,64.848,64.848,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,328,72.16,9326.603580841065,,72.16,72.16,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,45,76.95,9403.553580841066,,76.95,76.95,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,98,75.46000000000001,9479.013580841065,,75.46000000000001,75.46000000000001,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,114,47.879999999999995,9526.893580841064,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,90,29.700000000000003,9556.593580841065,,29.700000000000003,29.700000000000003,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,9614.193580841065,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,259,152.292,9766.485580841065,,152.292,152.292,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,141,67.67999999999999,9834.165580841065,,67.67999999999999,67.67999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,9919.195580841066,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,9992.995580841065,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,10045.815580841065,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,10078.375580841064,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,10128.295580841064,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,10156.495580841065,,28.2,28.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,10171.245580841065,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,10183.635580841064,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,10245.375580841064,,61.74,61.74,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,10278.375580841064,,33.0,33.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,256,64.0,10342.375580841064,,64.0,64.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,193,64.655,10407.030580841065,,64.655,64.655,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,10479.190580841065,,72.16,72.16,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,45,76.95,10556.140580841065,,76.95,76.95,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,98,80.36,10636.500580841066,,80.36,80.36,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,114,47.879999999999995,10684.380580841065,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,90,36.9,10721.280580841065,,36.9,36.9,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,10778.880580841065,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,141,67.67999999999999,10846.560580841066,,67.67999999999999,67.67999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,259,152.292,10998.852580841065,,152.292,152.292,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,11083.882580841066,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,11160.142580841066,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,11212.962580841066,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,11245.522580841065,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,11295.442580841065,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,11323.642580841066,,28.2,28.2,Dividend Payment
2018-07-02,MAR,SELL,118.74136352539062,90,10686.722717285156,22010.36529812622,5021.575927734375,236.70000000000002,5258.275927734375,45 days post-div
2018-07-02,DIS,BUY,100.07718658447266,86,8606.638046264648,13403.727251861572,,0.0,,Div in 4 days
2018-07-06,MA,DIVIDEND,0.25,59,14.75,13418.477251861572,,14.75,14.75,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,13430.867251861571,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,86,72.24,13503.107251861571,,72.24,72.24,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,13576.607251861571,,73.5,73.5,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,13609.607251861571,,33.0,33.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,256,76.8,13686.40725186157,,76.8,76.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,193,64.655,13751.062251861571,,64.655,64.655,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,13839.62225186157,,88.56,88.56,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,45,76.95,13916.572251861571,,76.95,76.95,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,98,80.36,13996.932251861572,,80.36,80.36,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,14044.812251861571,,47.879999999999995,47.879999999999995,Dividend Payment
