Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,110059.99131067294,2099.087898807707,111099.60233934944,-0.9357468494811116,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110435.40100747127,2218.268708048049,111099.60233934944,-0.5978431226507874,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110885.55894321746,1015.7644104415813,111099.60233934944,-0.1926590119361471,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111121.0340719101,1103.5084104415814,111121.0340719101,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111386.15787394256,1157.8484104415813,111386.15787394256,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111144.35287745208,1157.8484104415813,111386.15787394256,-0.21708711486766452,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111003.59306986541,1157.8484104415813,111386.15787394256,-0.3434581202720888,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110903.58062327118,1190.1484104415813,111386.15787394256,-0.4332470567999347,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111002.0117078659,1281.3584104415813,111386.15787394256,-0.3448778316883949,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110455.83756312102,1281.3584104415813,111386.15787394256,-0.8352207568505965,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111113.28139704437,1328.4584104415812,111386.15787394256,-0.24498239467691807,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110516.3399587509,1370.8584104415813,111386.15787394256,-0.7809030599439826,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110537.47901005096,2434.1482405120787,111386.15787394256,-0.7619248927250633,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110118.31996015472,2740.5622935668885,111386.15787394256,-1.1382365080072732,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110383.89199308319,2740.5622935668885,111386.15787394256,-0.899811879671486,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110779.95448259277,2740.5622935668885,111386.15787394256,-0.5442358394620594,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110781.0648659317,2783.8822935668886,111386.15787394256,-0.5432389621479405,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110436.51455687732,1296.5199432298605,111386.15787394256,-0.8525685194564092,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111014.7171735689,1296.5199432298605,111386.15787394256,-0.3334711488962805,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110978.63250374598,1406.2646372298605,111386.15787394256,-0.36586715798007097,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112004.83444428247,1406.2646372298605,112004.83444428247,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112263.24855751795,1421.4646372298605,112263.24855751795,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112361.20984555966,2455.512794034543,112361.20984555966,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111937.08182928807,2576.972794034543,112361.20984555966,-0.377468360170341,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112508.67726660497,2616.752794034543,112508.67726660497,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112896.54985352475,2699.054794034543,112896.54985352475,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113359.91559904534,2792.154794034543,113359.91559904534,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113024.47467159803,2493.6670801597297,113359.91559904534,-0.2959078839064877,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113372.41743254811,2327.807946921891,113372.41743254811,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113726.27892828138,2327.807946921891,113726.27892828138,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113670.5793552652,2406.207946921891,113726.27892828138,-0.04897687108121884,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113761.90518928677,1978.7485342136097,113761.90518928677,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113961.02618968827,1824.8738129173005,113961.02618968827,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113502.29916107995,1824.8738129173005,113961.02618968827,-0.4025297454278487,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113507.68097472531,1824.8738129173005,113961.02618968827,-0.39780724175680904,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113625.06766867978,1824.8738129173005,113961.02618968827,-0.29480124235569116,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114565.4732909723,2323.464703373502,114565.4732909723,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114275.09626369626,2097.8115095391977,114565.4732909723,-0.25345945766621636,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113972.79016645104,2225.211509539198,114565.4732909723,-0.5173313630154164,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113962.06388743073,2225.211509539198,114565.4732909723,-0.5266939385909275,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114431.30860335976,2225.211509539198,114565.4732909723,-0.11710743538917434,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114605.46038943322,1983.1083710768944,114605.46038943322,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114678.5636723245,914.6091036999962,114678.5636723245,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114399.6731321481,1103.7531036999962,114678.5636723245,-0.24319326231995175,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111482.36946722539,1103.7531036999962,114678.5636723245,-2.7870894984626027,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113268.03999137529,675.977831956225,114678.5636723245,-1.2299802472060528,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111560.83371672661,685.3997227910339,114678.5636723245,-2.7186684727812716,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111162.19142137463,884.2700918763459,114678.5636723245,-3.0662855710308023,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112527.43044279511,1001.5200918763459,114678.5636723245,-1.8757936624284044,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111990.95628415044,1001.5200918763459,114678.5636723245,-2.343600496997389,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112627.08178232606,1001.5200918763459,114678.5636723245,-1.788897440205317,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112785.42332331254,1530.1746904046718,114678.5636723245,-1.650823212628738,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114008.2762402208,1556.8746904046718,114678.5636723245,-0.5844923503043997,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114870.3587578447,1556.8746904046718,114870.3587578447,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114229.06646429612,1556.8746904046718,114870.3587578447,-0.5582748243177948,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113400.38926369646,1291.8878937432974,114870.3587578447,-1.279676941940311,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113834.5544523752,1206.918621019151,114870.3587578447,-0.9017159140706221,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114671.04895131472,1356.763621019151,114870.3587578447,-0.17350847397469282,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113628.40773885134,1356.763621019151,114870.3587578447,-1.0811762341680242,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114716.78549830797,1388.763621019151,114870.3587578447,-0.13369267859646428,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114015.83329741839,1388.763621019151,114870.3587578447,-0.7439042322725964,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113153.9767137163,827.8144388788005,114870.3587578447,-1.494190548970653,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113767.93578352145,1012.8944388788007,114870.3587578447,-0.95971056958849,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113964.56066965272,1042.9944388788006,114870.3587578447,-0.7885394439321569,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113631.52444051912,1042.9944388788006,114870.3587578447,-1.0784630001349105,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113968.3597809427,1475.8529202096724,114870.3587578447,-0.7852321405241613,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112483.36911318377,770.883918977529,114870.3587578447,-2.0779857140455937,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112801.09567526415,846.6939189775289,114870.3587578447,-1.8013899364088481,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112219.86969778613,860.133918977529,114870.3587578447,-2.3073742336315095,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112115.40583441332,860.133918977529,114870.3587578447,-2.3983148944794586,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111732.7720834978,860.133918977529,114870.3587578447,-2.731415404526749,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112251.54031724528,707.1249901731326,114870.3587578447,-2.2798034836124192,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112640.92182172374,762.0649901731326,114870.3587578447,-1.9408287396584067,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112460.890713249,799.4649901731326,114870.3587578447,-2.09755420863188,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112224.43501123026,851.5149901731326,114870.3587578447,-2.3033999155450013,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112520.96756661967,900.3149901731325,114870.3587578447,-2.0452545083259666,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112496.70282795123,979.1761040895335,114870.3587578447,-2.0663780940192944,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112729.44740824298,888.9926639039868,114870.3587578447,-1.8637630914994596,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112481.36542704943,994.3806639039868,114870.3587578447,-2.0797300161928156,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112026.79755977038,994.3806639039868,114870.3587578447,-2.4754525265031746,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112478.42602420214,1031.1006639039867,114870.3587578447,-2.0822889033409675,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112304.55562433605,1467.6163695753085,114870.3587578447,-2.2336511883954024,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111487.15633711223,1467.6163695753085,114870.3587578447,-2.9452353568987455,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111454.42546308819,1621.0499795753085,114870.3587578447,-2.973729107922052,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111517.05283029858,1636.2499795753085,114870.3587578447,-2.9192090664704406,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114306.48770483318,1636.2499795753085,114870.3587578447,-0.4908760267739787,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114088.65893229023,1214.4958148814776,114870.3587578447,-0.6805061236052734,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115970.2747333385,1249.6958148814776,115970.2747333385,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116631.69298140064,1294.5758148814778,116631.69298140064,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116029.11701742664,1294.5758148814778,116631.69298140064,-0.5166485614421235,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117451.49101860158,1483.5318148814777,117451.49101860158,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118283.84870232693,141.33249558559527,118283.84870232693,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117589.77787794605,419.4654561473495,118283.84870232693,-0.5867841061949042,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118364.69966520801,419.4654561473495,118364.69966520801,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118504.02248777881,419.4654561473495,118504.02248777881,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119174.4609326779,26.183436340011756,119174.4609326779,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119463.0161090409,712.0272937332793,119463.0161090409,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119014.56459205787,720.8052937332793,119463.0161090409,-0.3753894147237147,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119616.16114299934,720.8052937332793,119616.16114299934,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119052.92752678458,1862.818476033848,119616.16114299934,-0.470867490506921,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119052.87804029338,1983.5526895319654,119616.16114299934,-0.47090886158147605,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118707.31170211398,1181.6148065146167,119616.16114299934,-0.759804889406912,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,118548.27583823763,1181.6148065146167,119616.16114299934,-0.8927600539571423,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119009.39629493319,1181.6148065146167,119616.16114299934,-0.5072599239669295,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119810.98475581729,1194.5748065146167,119810.98475581729,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120496.66790817535,777.1705641583176,120496.66790817535,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122171.35751916778,849.7565641583176,122171.35751916778,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122820.35494970214,945.4765641583175,122820.35494970214,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123102.09779809845,945.4765641583175,123102.09779809845,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122738.43209452521,366.64194388282044,123102.09779809845,-0.29541795800237525,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123378.99249927222,418.5964297455542,123378.99249927222,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122467.58240882575,418.5964297455542,123378.99249927222,-0.7387076778503032,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
