Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,ROST,BUY,47.52903599739074,111,5275.722995710373,12610.464569516302,,0.0,,Div in 11 days
2016-05-23,BF-B,BUY,31.771239237785338,167,5305.796952710151,7304.66761680615,,0.0,,Div in 10 days
2016-05-23,QCOM,BUY,41.01821003723144,129,5291.349094802856,2013.3185220032947,,0.0,,Div in 4 days
2016-05-27,QCOM,DIVIDEND,0.53,129,68.37,2081.6885220032946,,68.37,68.37,Dividend Payment
2016-05-27,CFG,SELL,16.339777913093567,332,5424.806267147064,7506.494789150359,222.30811705780027,39.839999999999996,262.1481170578003,25 days post-div
2016-05-27,PLD,BUY,36.08836673927307,151,5449.343377630234,2057.1514115201253,,0.0,,Div in 13 days
2016-05-31,SBUX,SELL,44.58404295730591,112,4993.4128112182625,7050.564222738388,-248.91340182495037,22.400000000000002,-226.51340182495036,25 days post-div
2016-05-31,PAYX,SELL,40.33447507858276,135,5445.154135608673,12495.718358347061,202.8689472484587,56.699999999999996,259.5689472484587,25 days post-div
2016-05-31,STZ,SELL,131.78461489105226,38,5007.815365859986,17503.533724207045,-112.89074134826552,15.200000000000001,-97.69074134826552,25 days post-div
2016-05-31,MET,SELL,29.179795961380005,178,5194.003681125641,22697.53740533269,-35.90959026718086,63.458068,27.548477732819137,25 days post-div
2016-05-31,AMP,SELL,83.29387300109863,65,5414.101745071411,28111.6391504041,186.07014371872012,48.75,234.82014371872012,25 days post-div
2016-05-31,IBM,SELL,97.43966674423218,56,5456.621337677002,33568.2604880811,220.2282655029303,74.952192,295.18045750293027,25 days post-div
2016-05-31,FE,SELL,21.848349992752077,231,5046.96884832573,38615.229336406825,-200.6721049575798,83.16,-117.5121049575798,25 days post-div
2016-05-31,HBAN,BUY,6.986436914920806,780,5449.420793638229,33165.808542768595,,0.0,,Div in 15 days
2016-05-31,TXT,BUY,37.558938846588134,145,5446.046132755279,27719.762410013314,,0.0,,Div in 8 days
2016-05-31,PFG,BUY,30.733825037956237,177,5439.887031718254,22279.87537829506,,0.0,,Div in 2 days
2016-05-31,LRCX,BUY,7.214740000963211,755,5447.128700727224,16832.746677567833,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.815637749671936,182,5426.446070440293,11406.300607127541,,0.0,,Div in 1 days
2016-05-31,ICE,BUY,47.93787450027465,113,5416.979818531036,5989.320788596506,,0.0,,Div in 14 days
2016-05-31,TAP,BUY,77.12395377731323,70,5398.676764411926,590.6440241845794,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,623.3140241845794,,32.67,32.67,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,182,61.516000000000005,684.8300241845793,,61.516000000000005,61.516000000000005,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,254,123.19,808.0200241845794,,123.19,123.19,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,851.5300241845794,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,167,22.712000000000003,874.2420241845793,,22.712000000000003,22.712000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,177,69.03,943.2720241845793,,69.03,69.03,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,70,28.7,971.9720241845794,,28.7,28.7,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,111,14.985000000000001,986.9570241845794,,14.985000000000001,14.985000000000001,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,755,22.65,1009.6070241845794,,22.65,22.65,Dividend Payment
2016-06-06,ETR,SELL,26.910370023727417,207,5570.446594911576,6580.053619096155,340.7506142692565,87.975,428.72561426925654,25 days post-div
2016-06-06,XOM,SELL,58.24618048667908,91,5300.402424287796,11880.45604338395,84.26567959213324,68.25,152.51567959213324,25 days post-div
2016-06-06,BA,SELL,120.30065942382814,44,5293.229014648438,17173.685058032388,29.60547613525449,47.96,77.5654761352545,25 days post-div
2016-06-06,OMC,BUY,58.52994462203979,94,5501.81479447174,11671.870263560648,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.67686062812805,126,5503.284439144134,6168.585824416514,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.78336729240417,86,5485.369587146759,683.2162372697549,,0.0,,Div in 7 days
2016-06-08,TXT,DIVIDEND,0.02,145,2.9,686.1162372697548,,2.9,2.9,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,126,31.280004,717.3962412697548,,31.280004,31.280004,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,780.8162412697548,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,94,51.7,832.5162412697548,,51.7,51.7,Dividend Payment
2016-06-10,ADM,SELL,32.22358428001404,188,6058.033844642639,6890.550085912394,797.2209453659062,56.4,853.6209453659062,25 days post-div
2016-06-10,TROW,BUY,51.19643045425415,106,5426.821628150939,1463.7284577614546,,0.0,,Div in 3 days
2016-06-13,EXR,DIVIDEND,0.78,86,67.08,1530.8084577614545,,67.08,67.08,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,106,57.24,1588.0484577614545,,57.24,57.24,Dividend Payment
2016-06-13,MSFT,SELL,44.40398776626587,119,5284.074544185639,6872.123001947093,38.78288278961262,42.839999999999996,81.62288278961262,25 days post-div
2016-06-13,MAR,SELL,60.3000236568451,86,5185.802034488678,12057.925036435772,-119.14423331069884,25.8,-93.34423331069884,25 days post-div
2016-06-13,NUE,BUY,40.15356971168518,135,5420.731911077499,6637.193125358273,,0.0,,Div in 15 days
2016-06-13,MDLZ,BUY,35.322164279937745,153,5404.291134830475,1232.9019905277983,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,113,19.21,1252.1119905277983,,19.21,19.21,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,780,54.60000000000001,1306.7119905277982,,54.60000000000001,54.60000000000001,Dividend Payment
2016-06-21,QCOM,SELL,41.141509256362916,129,5307.254694070816,6613.966684598614,15.905599267960277,68.37,84.27559926796027,25 days post-div
2016-06-21,MA,BUY,89.83177393341064,61,5479.738209938049,1134.2284746605646,,0.0,,Div in 15 days
2016-06-27,BLK,SELL,250.91346671295167,19,4767.355867546082,5901.584342206646,-484.71465613555864,43.51,-441.20465613555865,25 days post-div
2016-06-27,BF-B,SELL,31.39981386089325,167,5243.768914769173,11145.353256975819,-62.028037940978635,22.712000000000003,-39.31603794097863,25 days post-div
2016-06-27,PFG,SELL,26.513433810234073,177,4692.877784411431,15838.231041387251,-747.009247306823,69.03,-677.979247306823,25 days post-div
2016-06-27,IRM,SELL,22.319069410324097,254,5669.043630222321,21507.27467160957,361.34525081825274,123.19,484.53525081825273,25 days post-div
2016-06-27,TPR,SELL,28.51154924297333,182,5189.101962221146,26696.376633830718,-237.3441082191461,61.516000000000005,-175.8281082191461,25 days post-div
2016-06-27,ALL,SELL,53.24530616760254,99,5271.2853105926515,31967.66194442337,-44.6592323741905,32.67,-11.9892323741905,25 days post-div
2016-06-27,TAP,SELL,75.01736604690552,70,5251.215623283387,37218.87756770675,-147.46114112853974,28.7,-118.76114112853973,25 days post-div
2016-06-27,DRI,BUY,49.13948666381836,105,5159.646099700928,32059.231468005826,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,87.03701177215575,59,5135.1836945571895,26924.047773448638,,0.0,,Div in 10 days
2016-06-27,ITW,BUY,78.53463954162598,65,5104.751570205689,21819.29620324295,,0.0,,Div in 1 days
2016-06-27,GL,BUY,53.22286812400817,97,5162.618208028793,16656.67799521416,,0.0,,Div in 2 days
2016-06-27,DGX,BUY,63.91575385665893,80,5113.260308532715,11543.417686681445,,0.0,,Div in 4 days
2016-06-27,WTW,BUY,98.98037365722655,52,5146.979430175781,6396.438256505664,,0.0,,Div in 1 days
2016-06-27,ROP,BUY,155.58362757110595,33,5134.259709846497,1262.1785466591673,,0.0,,Div in 9 days
2016-06-28,NUE,DIVIDEND,0.375,135,50.625,1312.8035466591673,,50.625,50.625,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,1338.8135466591673,,26.01,26.01,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,65,35.75,1374.5635466591673,,35.75,35.75,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,52,24.96,1399.5235466591673,,24.96,24.96,Dividend Payment
2016-06-28,ROST,SELL,50.271989645004275,111,5580.190850595474,6979.714397254642,304.4678548851021,14.985000000000001,319.4528548851021,25 days post-div
2016-06-28,SYY,BUY,38.575628883361816,136,5246.285528137207,1733.4288691174352,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,1747.008869117435,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,136,42.16,1789.1688691174352,,42.16,42.16,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,1821.1688691174352,,32.0,32.0,Dividend Payment
2016-07-01,LRCX,SELL,7.2484958643913275,755,5472.614377615452,7293.783246732887,25.485676888228156,22.65,48.135676888228154,25 days post-div
2016-07-01,NTAP,BUY,19.006961957931516,286,5435.991119968414,1857.7921267644733,,0.0,,Div in 13 days
2016-07-05,TXT,SELL,35.23214623260498,145,5108.661203727723,6966.453330492196,-337.384929027557,2.9,-334.48492902755703,25 days post-div
2016-07-05,TT,SELL,41.97001706695557,126,5288.2221504364015,12254.675480928598,-215.06228870773205,31.280004,-183.78228470773206,25 days post-div
2016-07-05,OMC,SELL,57.63703773117066,94,5417.881546730042,17672.55702765864,-83.93324774169868,51.7,-32.233247741698676,25 days post-div
2016-07-05,PLD,SELL,37.85955882835388,151,5716.793383081436,23389.350410740077,267.45000545120274,63.419999999999995,330.87000545120276,25 days post-div
2016-07-05,CVS,BUY,70.52812058258056,76,5360.137164276122,18029.213246463954,,0.0,,Div in 14 days
2016-07-05,PG,BUY,65.56671778106688,82,5376.470858047484,12652.742388416471,,0.0,,Div in 15 days
2016-07-05,EOG,BUY,60.750521518707274,88,5346.04589364624,7306.696494770231,,0.0,,Div in 8 days
2016-07-05,MKC,BUY,44.62990496635437,120,5355.588595962524,1951.107898807707,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,61,11.59,1962.697898807707,,11.59,11.59,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1972.597898807707,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2031.397898807707,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2073.287898807707,,41.89,41.89,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,120,25.8,2099.087898807707,,25.8,25.8,Dividend Payment
2016-07-08,TROW,SELL,51.817382028579715,106,5492.6424950294495,7591.730393837157,65.82086687851005,57.24,123.06086687851004,25 days post-div
2016-07-08,EXR,SELL,65.22273578262329,86,5609.155277305603,13200.88567114276,123.78569015884405,67.08,190.86569015884405,25 days post-div
2016-07-08,ABBV,BUY,42.86496577835083,128,5486.715619628906,7714.170051513854,,0.0,,Div in 5 days
2016-07-08,FAST,BUY,8.751435260295867,628,5495.9013434658045,2218.268708048049,,0.0,,Div in 14 days
2016-07-11,HBAN,SELL,5.95480051779747,780,4644.744403882027,6863.013111930076,-804.6763897562018,54.60000000000001,-750.0763897562018,25 days post-div
2016-07-11,ICE,SELL,45.711000711441045,113,5165.343080392838,12028.356192322914,-251.63673813819767,19.21,-232.42673813819766,25 days post-div
2016-07-11,CLX,BUY,103.81553844451904,53,5502.223537559509,6526.132654763404,,0.0,,Div in 14 days
2016-07-11,CL,BUY,59.25127144432068,93,5510.368244321823,1015.7644104415813,,0.0,,Div in 9 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,1030.5484104415814,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,128,72.96,1103.5084104415814,,72.96,72.96,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,286,54.34,1157.8484104415813,,54.34,54.34,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1190.1484104415813,,32.3,32.3,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,82,54.940000000000005,1245.0884104415813,,54.940000000000005,54.940000000000005,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,93,36.27,1281.3584104415813,,36.27,36.27,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,628,47.1,1328.4584104415812,,47.1,47.1,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,1370.8584104415813,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-25,GL,SELL,57.140791685104375,97,5542.656793455124,6913.515203896705,380.0385854263316,13.580000000000002,393.6185854263316,25 days post-div
2016-07-25,MDLZ,SELL,36.70789800834656,153,5616.308395277024,12529.82359917373,212.01726044654885,26.01,238.02726044654884,25 days post-div
