Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-05,105616.78634180456,1325.3853904190673,105878.90690006643,-0.24756636230601758,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105653.11244787603,1325.3853904190673,105878.90690006643,-0.2132572566162949,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105803.96065725714,1325.3853904190673,105878.90690006643,-0.07078486641350912,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106928.70659412771,1325.3853904190673,106928.70659412771,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106244.49906612784,1675.8490035668028,106928.70659412771,-0.6398726308333047,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106682.29757954032,1518.6796386376036,106928.70659412771,-0.23044234091663673,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105645.04330517203,1276.7346274986876,106928.70659412771,-1.2004851922768678,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106756.3194785729,1332.5346274986875,106928.70659412771,-0.16121687154521114,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105245.98553280265,1273.7049045982972,106928.70659412771,-1.5736850420460247,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104941.49853023917,1299.5049045982971,106928.70659412771,-1.8584420659191525,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104741.30041775138,679.1652668419492,106928.70659412771,-2.0456678529547023,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105021.22845920951,679.1652668419492,106928.70659412771,-1.7838784323450874,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104987.29460880667,699.0452668419492,106928.70659412771,-1.8156134560666781,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106847.847291277,566.6635135870553,106928.70659412771,-0.07561982691667302,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107470.36189198309,645.2385135870553,107470.36189198309,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107544.62955975348,645.2385135870553,107544.62955975348,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108418.81643554597,736.6345135870553,108418.81643554597,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108132.02425786882,736.6345135870553,108418.81643554597,-0.2645225128865447,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108453.59622055822,828.8085135870552,108453.59622055822,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109264.08150223547,1080.9035135870554,109264.08150223547,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108703.52780200297,1095.7535135870553,109264.08150223547,-0.513026506538683,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109050.25020829016,1140.2735135870553,109264.08150223547,-0.1957013604154345,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109207.39164641673,1140.2735135870553,109264.08150223547,-0.051883340837477476,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109969.97852745825,1140.2735135870553,109969.97852745825,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109867.67141750628,1140.2735135870553,109969.97852745825,-0.09303185407681935,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108449.86664083773,1140.2735135870553,109969.97852745825,-1.3822971568926534,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107314.13880422885,1140.2735135870553,109969.97852745825,-2.41505887224146,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106993.52442422682,1140.2735135870553,109969.97852745825,-2.706606060206007,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107368.4340540486,1140.2735135870553,109969.97852745825,-2.3656860792785173,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107420.52433207804,1140.2735135870553,109969.97852745825,-2.3183183533528107,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107456.9940312224,1140.2735135870553,109969.97852745825,-2.2851550303871204,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108414.03842595393,1140.2735135870553,109969.97852745825,-1.4148771531457771,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108669.83295515353,1140.2735135870553,109969.97852745825,-1.1822731892050853,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108693.42817321593,1140.2735135870553,109969.97852745825,-1.1608171351271013,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110422.61997988993,1140.2735135870553,110422.61997988993,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105499.39412132079,1140.2735135870553,110422.61997988993,-4.458530199216215,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103315.3758901673,1140.2735135870553,110422.61997988993,-6.436402334066149,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105302.53600481326,1140.2735135870553,110422.61997988993,-4.636807183174185,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107633.37349072272,1140.2735135870553,110422.61997988993,-2.5259738355014494,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109720.54535177523,1140.2735135870553,110422.61997988993,-0.6358068919597781,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109423.4219053107,1140.2735135870553,110422.61997988993,-0.9048853167595627,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108474.583117755,1140.2735135870553,110422.61997988993,-1.7641646815568346,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108889.24913481051,727.6878507452584,110422.61997988993,-1.3886383472504815,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109185.5916804009,792.6478507452584,110422.61997988993,-1.1202671153014765,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111327.04400228792,792.6478507452584,111327.04400228792,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111989.92996286684,792.6478507452584,111989.92996286684,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112953.25987123781,1175.500313513814,112953.25987123781,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112929.32261537843,1139.3410270147906,112953.25987123781,-0.021192177974027615,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113253.5806314116,1195.0110270147907,113253.5806314116,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113174.52511385732,1195.0110270147907,113253.5806314116,-0.06980398951939026,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113526.46843711191,1195.0110270147907,113526.46843711191,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113607.18537379557,1712.8802123194323,113607.18537379557,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113878.10199214274,1944.486905587255,113878.10199214274,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113991.48570205027,1944.486905587255,113991.48570205027,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114899.3755755549,1011.1244311457267,114899.3755755549,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114979.09478713328,1011.1244311457267,114979.09478713328,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115514.29789878184,1011.1244311457267,115514.29789878184,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115235.4184481135,985.0094515314688,115514.29789878184,-0.2414241836215747,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115280.28874512583,146.58143349558173,115514.29789878184,-0.20258025016181014,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114859.12190743357,527.7987987604747,115514.29789878184,-0.5671817283799396,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114708.34984017283,574.5987987604747,115514.29789878184,-0.6977041572076348,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113907.58317948252,768.4779529657972,115514.29789878184,-1.3909228108776484,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114602.50127755076,853.0779529657972,115514.29789878184,-0.7893365910686012,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114392.23822829966,965.7616829657973,115514.29789878184,-0.9713599882374524,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115505.40317008737,965.7616829657973,115514.29789878184,-0.007700110597785859,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115791.40344512706,982.1616829657972,115791.40344512706,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115997.02174461131,982.1616829657972,115997.02174461131,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115574.6671799713,1149.4684399657972,115997.02174461131,-0.36410811095641815,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116169.92800661619,1190.7784399657971,116169.92800661619,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116362.22757540281,1275.9184399657972,116362.22757540281,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116782.12774515683,1327.8184399657973,116782.12774515683,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116469.33944658811,1368.8584399657973,116782.12774515683,-0.2678391844780248,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116853.6876121002,1368.8584399657973,116853.6876121002,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,118410.05135302122,1368.8584399657973,118410.05135302122,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,118206.85699610288,1368.8584399657973,118410.05135302122,-0.17160228764071528,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118396.30750422056,1368.8584399657973,118410.05135302122,-0.011606995051194335,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118549.00029902036,1368.8584399657973,118549.00029902036,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118469.2781424957,1368.8584399657973,118549.00029902036,-0.06724827398254529,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118207.4984336334,1368.8584399657973,118549.00029902036,-0.28806811067624283,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117855.84617952879,1368.8584399657973,118549.00029902036,-0.584698409723583,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118597.32545427854,1368.8584399657973,118597.32545427854,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118605.98601107176,1368.8584399657973,118605.98601107176,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118706.6924205261,1368.8584399657973,118706.6924205261,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118500.85458330686,895.7454486327897,118706.6924205261,-0.17340036439567053,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119093.96210627134,895.7454486327897,119093.96210627134,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119268.33013300474,895.7454486327897,119268.33013300474,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119587.8850150543,895.7454486327897,119587.8850150543,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119901.88181086119,3243.452119546486,119901.88181086119,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,117327.16051455076,3243.452119546486,119901.88181086119,-2.147356869988004,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118910.22043581541,3243.452119546486,119901.88181086119,-0.8270607267115815,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,117017.57094355162,2587.8538834625015,119901.88181086119,-2.405559298776827,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116765.71433992918,2587.8538834625015,119901.88181086119,-2.615611551350916,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,118024.61266657407,2711.6138834625012,119901.88181086119,-1.5656711270373602,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117517.31269213255,2711.6138834625012,119901.88181086119,-1.9887670507875543,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,118037.00804087217,2711.6138834625012,119901.88181086119,-1.5553331956297045,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118054.8418421417,2711.6138834625012,119901.88181086119,-1.5404595330981485,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119511.5335974365,3118.3880114227068,119901.88181086119,-0.32555636953258693,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120217.61552759702,3080.927821603371,120217.61552759702,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120268.39073130186,3080.927821603371,120268.39073130186,0.0,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119290.34085222776,3080.927821603371,120268.39073130186,-0.8132227205560727,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119499.98156305845,3660.066119638039,120268.39073130186,-0.638911989734825,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120508.58185137327,3279.608828912331,120508.58185137327,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118981.45402658994,3201.693681130959,120508.58185137327,-1.2672357448092586,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120032.81283701475,3235.693681130959,120508.58185137327,-0.39480094035568847,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119412.58799112852,3235.693681130959,120508.58185137327,-0.90947370171236,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118458.83188570554,3238.724503884865,120508.58185137327,-1.7009161788956617,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,119080.66843767698,2326.7669140868898,120508.58185137327,-1.1849059973648712,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118974.0775830322,2095.271674829077,120508.58185137327,-1.2733568387964467,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118480.97501726681,1624.8434330993405,120508.58185137327,-1.6825414447306009,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118909.60787172848,1624.8434330993405,120508.58185137327,-1.32685486384434,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117511.74741716916,1327.6185643249264,120508.58185137327,-2.4868224222405977,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118114.64524096067,1406.8485643249264,120508.58185137327,-1.9865279083319587,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117803.00300042111,1429.0325643249264,120508.58185137327,-2.2451337567718,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117450.81474129636,1429.0325643249264,120508.58185137327,-2.5373853572089544,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117062.31628243405,1429.0325643249264,120508.58185137327,-2.8597677576104874,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117693.87198464353,1429.0325643249264,120508.58185137327,-2.3356924656214084,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118057.72896126707,1486.6525643249265,120508.58185137327,-2.0337579718006316,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118032.18196190793,1525.7525643249264,120508.58185137327,-2.054957291356685,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117665.75295342405,1525.7525643249264,120508.58185137327,-2.359026099448558,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117961.58561715085,1576.9525643249265,120508.58185137327,-2.1135392974449774,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117765.90609368283,1576.9525643249265,120508.58185137327,-2.2759173791233045,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117860.93322380978,1576.9525643249265,120508.58185137327,-2.1970623061757566,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117615.94950875241,1576.9525643249265,120508.58185137327,-2.4003538156215476,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117671.37706765134,1576.9525643249265,120508.58185137327,-2.354359117113447,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118620.69845971066,1576.9525643249265,120508.58185137327,-1.5665966378983542,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117561.67006310422,1576.9525643249265,120508.58185137327,-2.445395790901894,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116721.33334359128,1576.9525643249265,120508.58185137327,-3.1427209992836103,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116292.97444542844,642.3278695007075,120508.58185137327,-3.4981802467346723,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115765.76486214597,642.3278695007075,120508.58185137327,-3.935667415849897,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119186.9378128906,642.3278695007075,120508.58185137327,-1.0967219248440685,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119320.71043862302,691.3778695007074,120508.58185137327,-0.9857152034328021,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121685.85991753537,691.3778695007074,121685.85991753537,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121823.03057183225,683.020394219946,121823.03057183225,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121798.01253975827,683.020394219946,121823.03057183225,-0.020536373095092486,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123032.7320946594,683.020394219946,123032.7320946594,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123497.33533974607,727.090394219946,123497.33533974607,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123199.73079033812,727.090394219946,123497.33533974607,-0.240980543093694,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123820.57740517576,727.090394219946,123820.57740517576,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123545.4967243286,727.090394219946,123820.57740517576,-0.2221607156192018,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124369.42921944578,727.090394219946,124369.42921944578,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125264.23563195187,752.890394219946,125264.23563195187,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125375.3912983032,1932.575140008521,125375.3912983032,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125973.55418206175,1932.575140008521,125973.55418206175,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125012.38638543089,2007.1864647765874,125973.55418206175,-0.7629917270110087,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125216.53232918699,2029.3064647765873,125973.55418206175,-0.6009371235018768,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124777.68977631528,2899.338076486181,125973.55418206175,-0.9492979804460844,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124256.50167271573,2966.418076486181,125973.55418206175,-1.363026168861181,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124503.17667767484,2966.418076486181,125973.55418206175,-1.1672112563100856,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125824.37587853392,2979.7830764861806,125973.55418206175,-0.11842033393154594,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126225.19172974546,2979.7830764861806,126225.19172974546,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127995.49740834195,2495.002229165624,127995.49740834195,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128610.93018727262,3365.000289010595,128610.93018727262,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129052.34987454374,3365.000289010595,129052.34987454374,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128664.30889798123,3394.8352890105953,129052.34987454374,-0.3006849367250819,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128879.21205140073,3631.3352890105957,129052.34987454374,-0.13416092253363265,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127386.78149319609,2894.5870895477055,129052.34987454374,-1.290614531983969,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128056.88725602109,2077.4535745330572,129052.34987454374,-0.7713634191786278,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
