Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-16,JKHY,BUY,75.11784362792969,71,5333.366897583008,6533.520024837555,,0.0,,Div in 7 days
2016-05-16,MAR,BUY,61.65459442138672,86,5302.295120239258,1231.2249045982971,,0.0,,Div in 2 days
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1273.7049045982972,,42.48,42.48,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,86,25.8,1299.5049045982971,,25.8,25.8,Dividend Payment
2016-05-18,DG,SELL,70.06795501708984,66,4624.48503112793,5923.989935726227,-339.1739959716797,16.5,-322.6739959716797,55 days post-div
2016-05-18,IRM,BUY,21.234107971191406,247,5244.824668884277,679.1652668419492,,0.0,,Div in 15 days
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,699.0452668419492,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,ARE,SELL,67.9659194946289,82,5573.20539855957,6272.25066540152,624.2634124755859,65.60000000000001,689.863412475586,55 days post-div
2016-05-23,NUE,SELL,37.60409927368164,139,5226.969799041748,11499.220464443268,227.84326171875,52.125,279.96826171875,55 days post-div
2016-05-23,MDLZ,SELL,34.521217346191406,148,5109.140167236328,16608.360631679596,133.91893005371094,25.16,159.07893005371093,55 days post-div
2016-05-23,ITW,SELL,82.10603332519531,64,5254.7861328125,21863.146764492096,291.7412109375,35.2,326.9412109375,55 days post-div
2016-05-23,WTW,SELL,109.87960815429688,47,5164.341583251953,27027.48834774405,238.13436126708984,22.56,260.69436126708985,55 days post-div
2016-05-23,SYK,SELL,98.93640899658203,53,5243.629676818848,32271.118024562897,259.65843200683594,20.14,279.7984320068359,55 days post-div
2016-05-23,DE,SELL,66.43641662597656,72,4783.4219970703125,37054.540021633205,-206.2144775390625,43.199999999999996,-163.0144775390625,55 days post-div
2016-05-23,USB,SELL,29.189861297607422,177,5166.605449676514,42221.14547130972,176.56854629516602,45.135,221.703546295166,55 days post-div
2016-05-23,LII,SELL,118.68822479248047,42,4984.90544128418,47206.0509125939,32.82659912109375,15.12,47.94659912109375,55 days post-div
2016-05-23,CB,SELL,105.45328521728516,50,5272.664260864258,52478.71517345816,285.3691101074219,33.5,318.8691101074219,55 days post-div
2016-05-23,EIX,SELL,46.10676956176758,107,4933.424343109131,57412.13951656729,-31.92644500732422,51.36,19.43355499267578,55 days post-div
2016-05-23,ZBH,SELL,107.14442443847656,53,5678.654495239258,63090.794011806545,695.2287292480469,12.34953,707.5782592480468,55 days post-div
2016-05-23,BLK,BUY,276.28662109375,18,4973.1591796875,58117.634832119045,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.66957473754883,97,5205.948749542236,52911.68608257681,,0.0,,Div in 9 days
2016-05-23,ROST,BUY,47.50528335571289,110,5225.581169128418,47686.10491344839,,0.0,,Div in 11 days
2016-05-23,STE,BUY,61.874324798583984,84,5197.443283081055,42488.661630367336,,0.0,,Div in 14 days
2016-05-23,BF-B,BUY,31.755361557006836,165,5239.634656906128,37249.02697346121,,0.0,,Div in 10 days
2016-05-23,IBKR,BUY,8.784221649169922,597,5244.180324554443,32004.846648906765,,0.0,,Div in 4 days
2016-05-23,QCOM,BUY,40.997711181640625,128,5247.70703125,26757.139617656765,,0.0,,Div in 4 days
2016-05-23,NVDA,BUY,1.086917519569397,4829,5248.724702000618,21508.414915656147,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.293663024902344,137,5246.231834411621,16262.183081244526,,0.0,,Div in 4 days
2016-05-23,PFG,BUY,29.732656478881836,176,5232.947540283203,11029.235540961323,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.689525127410889,784,5244.587699890137,5784.647841071186,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.392515182495117,178,5231.867702484131,552.7801385870553,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,4829,13.883375,566.6635135870553,,13.883375,13.883375,Dividend Payment
2016-05-25,KHC,DIVIDEND,0.575,101,58.074999999999996,624.7385135870553,,58.074999999999996,58.074999999999996,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,645.2385135870553,,20.5,20.5,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,597,14.925,660.1635135870553,,14.925,14.925,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,128,67.84,728.0035135870553,,67.84,67.84,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,736.6345135870553,,8.631,8.631,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,768.6445135870553,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,178,60.164,828.8085135870552,,60.164,60.164,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,948.6035135870552,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,989.8235135870552,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,1012.2635135870553,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,1080.9035135870554,,68.64,68.64,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,1095.7535135870553,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,84,21.0,1116.7535135870553,,21.0,21.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,784,23.52,1140.2735135870553,,23.52,23.52,Dividend Payment
2016-07-05,BA,SELL,115.86210632324219,43,4982.070571899414,6122.344085486469,-261.32689666748047,46.870000000000005,-214.45689666748046,55 days post-div
2016-07-05,DRI,BUY,46.50565719604492,116,5394.656234741211,727.6878507452584,,0.0,,Div in 2 days
2016-07-07,DRI,DIVIDEND,0.56,116,64.96000000000001,792.6478507452584,,64.96000000000001,64.96000000000001,Dividend Payment
2016-07-11,MSFT,SELL,46.59701919555664,118,5498.448265075684,6291.096115820942,198.08428955078125,42.48,240.56428955078124,55 days post-div
2016-07-11,ADM,SELL,32.33710479736328,186,6014.70149230957,12305.797608130513,686.6551322937012,55.8,742.4551322937011,55 days post-div
2016-07-11,NTAP,BUY,19.099143981933594,293,5596.049186706543,6709.74842142397,,0.0,,Div in 3 days
2016-07-11,CVS,BUY,71.87335205078125,77,5534.248107910156,1175.500313513814,,0.0,,Div in 8 days
2016-07-12,MAR,SELL,65.17781829833984,86,5605.292373657227,6780.792687171041,302.99725341796875,25.8,328.79725341796876,55 days post-div
2016-07-12,MS,BUY,20.740631103515625,272,5641.45166015625,1139.3410270147906,,0.0,,Div in 15 days
2016-07-14,NTAP,DIVIDEND,0.19,293,55.67,1195.0110270147907,,55.67,55.67,Dividend Payment
2016-07-18,JKHY,SELL,77.83656311035156,71,5526.395980834961,6721.407007849752,193.02908325195312,19.880000000000003,212.90908325195312,55 days post-div
2016-07-18,NVDA,SELL,1.300079584121704,4829,6278.084311723709,12999.49131957346,1029.3596097230911,13.883375,1043.242984723091,55 days post-div
2016-07-18,LNT,BUY,29.11878776550293,194,5649.044826507568,7350.446493065892,,0.0,,Div in 9 days
2016-07-18,CFG,BUY,14.53920841217041,390,5670.29128074646,1680.1552123194324,,0.0,,Div in 14 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1712.8802123194323,,32.725,32.725,Dividend Payment
2016-07-19,KHC,SELL,57.22579574584961,101,5779.805370330811,7492.685582650243,811.9853820800781,116.14999999999999,928.1353820800781,55 days post-div
2016-07-19,HII,SELL,140.60702514648438,41,5764.888031005859,13257.573613656103,468.3938446044922,20.5,488.8938446044922,55 days post-div
2016-07-19,FE,BUY,24.104503631591797,235,5664.558353424072,7593.01526023203,,0.0,,Div in 15 days
2016-07-19,C,BUY,33.03232955932617,171,5648.528354644775,1944.486905587255,,0.0,,Div in 9 days
2016-07-21,IBKR,SELL,8.076562881469727,597,4821.708040237427,6766.194945824682,-422.4722843170166,14.925,-407.5472843170166,55 days post-div
2016-07-21,QCOM,SELL,45.78403854370117,128,5860.35693359375,12626.551879418432,612.64990234375,67.84,680.48990234375,55 days post-div
2016-07-21,L,SELL,39.310279846191406,137,5385.508338928223,18012.060218346654,139.27650451660156,8.631,147.90750451660156,55 days post-div
2016-07-21,COF,BUY,57.21930694580078,99,5664.711387634277,12347.348830712377,,0.0,,Div in 14 days
2016-07-21,MET,BUY,27.701030731201172,205,5678.71129989624,6668.637530816137,,0.0,,Div in 14 days
2016-07-21,TXN,BUY,49.6273078918457,114,5657.51309967041,1011.1244311457267,,0.0,,Div in 7 days
2016-07-26,ALL,SELL,55.675086975097656,97,5400.483436584473,6411.607867730199,194.53468704223633,32.01,226.54468704223632,55 days post-div
2016-07-26,TPR,SELL,32.88741683959961,178,5853.9601974487305,12265.56806517893,622.0924949645996,60.164,682.2564949645996,55 days post-div
2016-07-26,BA,BUY,123.05274200439453,46,5660.426132202148,6605.141932976781,,0.0,,Div in 15 days
2016-07-26,XOM,BUY,59.70383834838867,96,5731.5684814453125,873.5734515314689,,0.0,,Div in 15 days
2016-07-27,MS,DIVIDEND,0.2,272,54.400000000000006,927.9734515314689,,54.400000000000006,54.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,194,57.035999999999994,985.0094515314688,,57.035999999999994,57.035999999999994,Dividend Payment
2016-07-27,IRM,SELL,24.105836868286133,247,5954.141706466675,6939.151157998143,709.3170375823975,119.795,829.1120375823974,55 days post-div
2016-07-27,BLK,SELL,285.4257507324219,18,5137.663513183594,12076.814671181737,164.50433349609375,41.22,205.72433349609375,55 days post-div
2016-07-27,BF-B,SELL,32.27760314941406,165,5325.80451965332,17402.61919083506,86.16986274719238,22.44,108.60986274719238,55 days post-div
2016-07-27,PFG,SELL,31.06141471862793,176,5466.808990478516,22869.428181313575,233.8614501953125,68.64,302.5014501953125,55 days post-div
2016-07-27,STZ,BUY,140.3047637939453,41,5752.495315551758,17116.932865761817,,0.0,,Div in 12 days
2016-07-27,LLY,BUY,71.0893325805664,81,5758.235939025879,11358.696926735938,,0.0,,Div in 15 days
2016-07-27,PAYX,BUY,44.84264373779297,128,5739.8583984375,5618.838528298438,,0.0,,Div in 1 days
2016-07-27,WMT,BUY,20.67091178894043,271,5601.817094802856,17.021433495581732,,0.0,,Div in 14 days
2016-07-28,C,DIVIDEND,0.16,171,27.36,44.38143349558173,,27.36,27.36,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,114,43.32,87.70143349558174,,43.32,43.32,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,128,58.88,146.58143349558173,,58.88,58.88,Dividend Payment
2016-07-28,ROST,SELL,55.74129104614258,110,6131.542015075684,6278.123448571266,905.9608459472656,14.850000000000001,920.8108459472656,55 days post-div
2016-07-28,CNP,BUY,17.42522621154785,330,5750.324649810791,527.7987987604747,,0.0,,Div in 15 days
2016-08-01,CFG,DIVIDEND,0.12,390,46.8,574.5987987604747,,46.8,46.8,Dividend Payment
2016-08-01,STE,SELL,64.5533218383789,84,5422.479034423828,5997.077833184303,225.03575134277344,21.0,246.03575134277344,55 days post-div
2016-08-01,LRCX,SELL,7.934685230255127,784,6220.7932205200195,12217.871053704323,976.2055206298828,23.52,999.7255206298828,55 days post-div
2016-08-01,MSFT,BUY,50.13232421875,114,5715.0849609375,6502.786092766823,,0.0,,Div in 15 days
2016-08-01,ADM,BUY,33.14628982543945,173,5734.308139801025,768.4779529657972,,0.0,,Div in 14 days
2016-08-03,FE,DIVIDEND,0.36,235,84.6,853.0779529657972,,84.6,84.6,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,892.6779529657972,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,965.7616829657973,,73.08373,73.08373,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,41,16.400000000000002,982.1616829657972,,16.400000000000002,16.400000000000002,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1032.3016829657972,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,96,72.0,1104.3016829657972,,72.0,72.0,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,271,45.166757000000004,1149.4684399657972,,45.166757000000004,45.166757000000004,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1190.7784399657971,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,330,85.14,1275.9184399657972,,85.14,85.14,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,173,51.9,1327.8184399657973,,51.9,51.9,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,114,41.04,1368.8584399657973,,41.04,41.04,Dividend Payment
2016-08-31,DRI,SELL,47.04249572753906,116,5456.929504394531,6825.787944360329,62.27326965332031,64.96000000000001,127.23326965332032,55 days post-div
2016-08-31,HBAN,BUY,6.73868465423584,880,5930.042495727539,895.7454486327897,,0.0,,Div in 15 days
2016-09-07,NTAP,SELL,27.941743850708008,293,8186.930948257446,9082.676396890236,2590.8817615509033,55.67,2646.5517615509034,55 days post-div
2016-09-07,IRM,BUY,23.294469833374023,256,5963.38427734375,3119.292119546486,,0.0,,Div in 1 days
2016-09-08,IRM,DIVIDEND,0.485,256,124.16,3243.452119546486,,124.16,124.16,Dividend Payment
2016-09-12,CVS,SELL,68.61189270019531,77,5283.115737915039,8526.567857461525,-251.1323699951172,32.725,-218.4073699951172,55 days post-div
2016-09-12,PLD,BUY,40.12644577026367,148,5938.713973999023,2587.8538834625015,,0.0,,Div in 3 days
2016-09-15,HBAN,DIVIDEND,0.07,880,61.60000000000001,2649.4538834625014,,61.60000000000001,61.60000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,148,62.16,2711.6138834625012,,62.16,62.16,Dividend Payment
2016-09-20,MS,SELL,24.18735122680664,272,6578.959533691406,9290.573417153908,937.5078735351562,54.400000000000006,991.9078735351562,55 days post-div
2016-09-20,LNT,SELL,28.800168991088867,194,5587.23278427124,14877.806201425148,-61.812042236328125,57.035999999999994,-4.776042236328131,55 days post-div
2016-09-20,DRI,BUY,46.920387268066406,125,5865.048408508301,9012.757792916847,,0.0,,Div in 15 days
2016-09-20,MA,BUY,95.07048034667969,62,5894.369781494141,3118.3880114227068,,0.0,,Div in 15 days
2016-09-21,C,SELL,35.05824279785156,171,5994.959518432617,9113.347529855324,346.4311637878418,27.36,373.7911637878418,55 days post-div
2016-09-21,TXN,SELL,53.46757507324219,114,6095.303558349609,15208.651088204933,437.7904586791992,43.32,481.1104586791992,55 days post-div
2016-09-21,PAYX,SELL,44.760154724121094,128,5729.2998046875,20937.950892892433,-10.55859375,58.88,48.32140625,55 days post-div
2016-09-21,ARE,BUY,78.99858093261719,75,5924.893569946289,15013.057322946144,,0.0,,Div in 7 days
2016-09-21,NTAP,BUY,28.13873863220215,212,5965.4125900268555,9047.644732919289,,0.0,,Div in 14 days
2016-09-21,NUE,BUY,38.74491500854492,154,5966.716911315918,3080.927821603371,,0.0,,Div in 7 days
2016-09-26,CFG,SELL,16.694067001342773,390,6510.686130523682,9591.613952127052,840.3948497772217,46.8,887.1948497772216,55 days post-div
2016-09-26,MDLZ,BUY,34.28640365600586,173,5931.547832489014,3660.066119638039,,0.0,,Div in 2 days
2016-09-27,FE,SELL,22.677331924438477,235,5329.173002243042,8989.23912188108,-335.3853511810303,84.6,-250.78535118103028,55 days post-div
2016-09-27,ITW,BUY,95.170166015625,62,5900.55029296875,3088.688828912331,,0.0,,Div in 1 days
2016-09-28,ARE,DIVIDEND,0.8,75,60.0,3148.688828912331,,60.0,60.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,154,57.75,3206.438828912331,,57.75,57.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,173,32.87,3239.3088289123307,,32.87,32.87,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,3279.608828912331,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,COF,SELL,60.74880599975586,99,6014.13179397583,9293.740622888161,349.42040634155273,39.6,389.02040634155276,55 days post-div
2016-09-28,MET,SELL,28.545560836791992,205,5851.839971542358,15145.58059443052,173.12867164611816,73.08373,246.21240164611817,55 days post-div
2016-09-28,GL,BUY,59.10152816772461,101,5969.254344940186,9176.326249490334,,0.0,,Div in 7 days
2016-09-28,DGX,BUY,70.289794921875,85,5974.632568359375,3201.693681130959,,0.0,,Div in 2 days
2016-09-30,DGX,DIVIDEND,0.4,85,34.0,3235.693681130959,,34.0,34.0,Dividend Payment
2016-10-03,STZ,SELL,142.8419189453125,41,5856.5186767578125,9092.212357888771,104.02336120605469,16.400000000000002,120.4233612060547,55 days post-div
2016-10-03,ROP,BUY,172.16140747070312,34,5853.487854003906,3238.724503884865,,0.0,,Div in 2 days
2016-10-04,BA,SELL,121.68026733398438,46,5597.292297363281,8836.016801248146,-63.13383483886719,50.14,-12.993834838867187,55 days post-div
2016-10-04,XOM,SELL,56.739501953125,96,5446.9921875,14283.008988748146,-284.5762939453125,72.0,-212.5762939453125,55 days post-div
2016-10-04,WMT,SELL,20.36676597595215,271,5519.393579483032,19802.402568231177,-82.42351531982422,45.166757000000004,-37.256758319824215,55 days post-div
2016-10-04,SYY,BUY,37.702144622802734,157,5919.236705780029,13883.165862451147,,0.0,,Div in 1 days
2016-10-04,EME,BUY,57.0672607421875,103,5877.9278564453125,8005.238006005835,,0.0,,Div in 9 days
2016-10-04,PG,BUY,68.29698944091797,86,5873.541091918945,2131.6969140868896,,0.0,,Div in 15 days
2016-10-05,DRI,DIVIDEND,0.56,125,70.0,2201.6969140868896,,70.0,70.0,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,2213.47691408689,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,212,40.28,2253.75691408689,,40.28,40.28,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,101,14.14,2267.89691408689,,14.14,14.14,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,2278.0969140868897,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,157,48.67,2326.7669140868898,,48.67,48.67,Dividend Payment
2016-10-05,LLY,SELL,70.12689208984375,81,5680.278259277344,8007.045173364233,-77.95767974853516,41.31,-36.647679748535154,55 days post-div
2016-10-05,CVS,BUY,64.25840759277344,92,5911.773498535156,2095.271674829077,,0.0,,Div in 15 days
2016-10-06,CNP,SELL,16.535539627075195,330,5456.728076934814,7551.999751763891,-293.59657287597656,85.14,-208.45657287597658,55 days post-div
2016-10-06,EOG,BUY,71.4115219116211,83,5927.156318664551,1624.8434330993405,,0.0,,Div in 7 days
2016-10-10,MSFT,SELL,51.74647521972656,114,5899.098175048828,7523.941608148169,184.01321411132812,41.04,225.05321411132812,55 days post-div
2016-10-10,ADM,SELL,32.641719818115234,173,5647.017528533936,13170.959136682104,-87.29061126708984,51.9,-35.390611267089845,55 days post-div
2016-10-10,CLX,BUY,92.42806243896484,64,5915.39599609375,7255.563140588354,,0.0,,Div in 14 days
2016-10-10,ABBV,BUY,42.6470832824707,139,5927.944576263428,1327.6185643249264,,0.0,,Div in 2 days
2016-10-12,ABBV,DIVIDEND,0.57,139,79.22999999999999,1406.8485643249264,,79.22999999999999,79.22999999999999,Dividend Payment
2016-10-13,EME,DIVIDEND,0.08,103,8.24,1415.0885643249264,,8.24,8.24,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,83,13.944,1429.0325643249264,,13.944,13.944,Dividend Payment
2016-10-19,PG,DIVIDEND,0.67,86,57.620000000000005,1486.6525643249265,,57.620000000000005,57.620000000000005,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,92,39.1,1525.7525643249264,,39.1,39.1,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,64,51.2,1576.9525643249265,,51.2,51.2,Dividend Payment
2016-11-02,IRM,SELL,19.11295509338379,256,4892.91650390625,6469.869068231176,-1070.4677734375,124.16,-946.3077734375,55 days post-div
2016-11-02,BA,BUY,129.50091552734375,45,5827.541198730469,642.3278695007075,,0.0,,Div in 6 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,691.3778695007074,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-09,HBAN,SELL,7.397399425506592,880,6509.711494445801,7201.0893639465085,579.6689987182617,61.60000000000001,641.2689987182617,55 days post-div
2016-11-09,PLD,SELL,37.44990539550781,148,5542.585998535156,12743.675362481665,-396.1279754638672,62.16,-333.9679754638672,55 days post-div
2016-11-09,HII,BUY,139.50494384765625,43,5998.712585449219,6744.962777032446,,0.0,,Div in 13 days
2016-11-09,MSFT,BUY,53.6455078125,113,6061.9423828125,683.020394219946,,0.0,,Div in 6 days
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,727.090394219946,,44.07,44.07,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,43,25.8,752.890394219946,,25.8,25.8,Dividend Payment
2016-11-22,ARE,SELL,80.07601928710938,75,6005.701446533203,6758.591840753149,80.80787658691406,60.0,140.80787658691406,55 days post-div
2016-11-22,NUE,SELL,50.831329345703125,154,7828.024719238281,14586.616559991431,1861.3078079223633,57.75,1919.0578079223633,55 days post-div
2016-11-22,MDLZ,SELL,34.986175537109375,173,6052.608367919922,20639.224927911353,121.0605354309082,32.87,153.9305354309082,55 days post-div
2016-11-22,ITW,SELL,100.06739807128906,62,6204.178680419922,26843.403608331275,303.6283874511719,40.300000000000004,343.9283874511719,55 days post-div
