Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,112106.8865084704,1802.4486079271892,113014.642141672,-0.8032194908547008,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113071.16632795893,1802.4486079271892,113071.16632795893,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113506.43653441034,1802.4486079271892,113506.43653441034,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113331.7387099322,1802.4486079271892,113506.43653441034,-0.15391005991557405,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112727.38554907404,1802.4486079271892,113506.43653441034,-0.6863496107554434,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113195.2896990832,1802.4486079271892,113506.43653441034,-0.27412263553250327,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113413.5830760058,1802.4486079271892,113506.43653441034,-0.08180457535232888,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114581.3944582995,1802.4486079271892,114581.3944582995,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114706.84850645624,1802.4486079271892,114706.84850645624,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114987.2328467425,2717.155002122745,114987.2328467425,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114773.60354437433,2841.545002122745,114987.2328467425,-0.1857852363948087,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115397.14995588861,2853.0606423815334,115397.14995588861,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115640.0206921557,2941.8126423815334,115640.0206921557,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115952.2486432055,2941.8126423815334,115952.2486432055,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115263.70528436457,2854.1209242418854,115952.2486432055,-0.5938163053306855,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115264.06370187555,1154.5830347612937,115952.2486432055,-0.5935071974736306,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116960.10551477228,1154.5830347612937,116960.10551477228,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117333.28352571283,1154.5830347612937,117333.28352571283,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117345.31961465631,1154.5830347612937,117345.31961465631,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117371.87807107721,1307.697550065859,117371.87807107721,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117054.59262491022,4073.545809038027,117371.87807107721,-0.27032492908979355,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116943.75909257685,4073.545809038027,117371.87807107721,-0.3647543053210023,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116787.12713395868,4097.905809038027,117371.87807107721,-0.4982036129339451,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117645.77323054682,4204.956809038027,117645.77323054682,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117497.507366392,3242.9663970202046,117645.77323054682,-0.12602736170067574,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117063.8545088595,3299.976397020205,117645.77323054682,-0.4946363185925562,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116872.46366594492,2810.2478737658093,117645.77323054682,-0.6573203128058647,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117708.27826730906,2830.6878737658094,117708.27826730906,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117727.14072696863,2830.6878737658094,117727.14072696863,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117913.9317968577,2102.5082076281146,117913.9317968577,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117801.47053861796,2230.0632076281145,117913.9317968577,-0.09537571729308914,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114746.55778408228,2230.0632076281145,117913.9317968577,-2.6861745380793223,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116275.99409771143,2230.0632076281145,117913.9317968577,-1.3890959907673195,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114435.72979154764,2268.4632076281146,117913.9317968577,-2.949780362936505,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113948.78077783762,2268.4632076281146,117913.9317968577,-3.3627502353591687,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115017.53801372705,2391.5932076281147,117913.9317968577,-2.4563626528208315,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114585.67795255838,2391.5932076281147,117913.9317968577,-2.8226128953389718,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115090.31157615839,2391.5932076281147,117913.9317968577,-2.39464512604316,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115210.08621957956,1778.146788865908,117913.9317968577,-2.293067100786972,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116709.96462019144,1805.446788865908,117913.9317968577,-1.0210559162257882,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117794.16157491862,2165.51169975458,117913.9317968577,-0.10157427550242515,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117256.81390340983,2165.51169975458,117913.9317968577,-0.5572860504558075,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116421.41076715647,2165.51169975458,117913.9317968577,-1.265771573347707,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116757.27139433085,2002.8375321215235,117913.9317968577,-0.980936166660562,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117383.11481950937,2061.2375321215236,117913.9317968577,-0.4501732486224097,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116483.25012109934,2061.2375321215236,117913.9317968577,-1.213327088628624,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117450.91881988703,2061.2375321215236,117913.9317968577,-0.3926702891803746,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116599.959001047,2061.2375321215236,117913.9317968577,-1.1143490644298204,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115776.14618681131,1523.2893967455475,117913.9317968577,-1.8130051109900736,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116334.13526851831,1656.6293967455474,117913.9317968577,-1.3397878471740454,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116317.51813537774,1572.9991095751375,117913.9317968577,-1.3538804424147677,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115860.97788173852,1572.9991095751375,117913.9317968577,-1.7410613689449406,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116269.86101371942,1572.9991095751375,117913.9317968577,-1.3942973133748815,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114731.38234407603,1628.7114089220631,117913.9317968577,-2.6990444676754266,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115312.74751217067,1628.7114089220631,117913.9317968577,-2.206002501187354,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115165.86669598566,1285.5807977770435,117913.9317968577,-2.3305686266203107,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115008.10829649912,1285.5807977770435,117913.9317968577,-2.464359771638125,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114562.27698288905,1285.5807977770435,117913.9317968577,-2.8424587009301727,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115215.9771686648,1074.5892358873953,117913.9317968577,-2.288071127032665,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115688.78279103266,725.1272219561208,117913.9317968577,-1.8870959282899058,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115676.73523987757,763.3772219561208,117913.9317968577,-1.8973131697740064,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115642.10353697764,763.3772219561208,117913.9317968577,-1.9266834930023125,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116172.11832570063,812.9772219561208,117913.9317968577,-1.4771905614663572,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116096.92809676158,783.6091647051444,117913.9317968577,-1.5409576056088503,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116383.36142920482,1249.4944858454328,117913.9317968577,-1.2980403115466888,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116635.17609760081,1358.6224858454327,117913.9317968577,-1.0844822827720924,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116501.84639766489,1421.1824858454327,117913.9317968577,-1.1975560289394394,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117266.09499408517,1460.4224858454327,117913.9317968577,-0.5494149782814595,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116488.9843220881,1380.0956235102276,117913.9317968577,-1.2084640492053933,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115464.58709193979,1380.0956235102276,117913.9317968577,-2.077230966343857,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115377.83169103098,1447.8317635102276,117913.9317968577,-2.1508061576607562,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114826.7047642274,1463.4317635102275,117913.9317968577,-2.6182037911762435,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117787.17529759837,1463.4317635102275,117913.9317968577,-0.10749917107140128,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117600.37498822641,1341.453672079563,117913.9317968577,-0.2659200688613139,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119943.19203534555,1341.453672079563,119943.19203534555,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120853.40210500192,1341.453672079563,120853.40210500192,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121179.00779691171,1341.453672079563,121179.00779691171,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122350.16104642344,1430.463672079563,122350.16104642344,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123073.40773312998,2017.3855277771925,123073.40773312998,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122769.33340375376,2017.3855277771925,123073.40773312998,-0.24706744940025116,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123421.80773847055,2017.3855277771925,123421.80773847055,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123576.80895917368,2017.3855277771925,123576.80895917368,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124546.38989545297,2046.2255277771924,124546.38989545297,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124986.50410100412,2074.425527777192,124986.50410100412,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125077.81895848703,2260.6114713807074,125077.81895848703,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125849.28147336435,2260.6114713807074,125849.28147336435,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125495.98299474192,2295.5914713807074,125849.28147336435,-0.2807314229260838,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125877.89636907053,1485.9193335480654,125877.89636907053,0.0,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125257.41367521371,347.21268072213724,125877.89636907053,-0.4929242637147113,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125357.52109327402,347.21268072213724,125877.89636907053,-0.4133968637915486,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125613.36562528696,347.21268072213724,125877.89636907053,-0.21014868488743454,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126358.36670866098,347.21268072213724,126358.36670866098,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126743.54523077096,36.05494299020393,126743.54523077096,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128494.3926044282,760.7738204773865,128494.3926044282,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129625.41555257882,639.4975065812076,129625.41555257882,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130077.54316564645,639.4975065812076,130077.54316564645,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129763.05710935679,670.4125065812076,130077.54316564645,-0.24176813970816502,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130032.02007211771,2413.8311187180484,130077.54316564645,-0.03499688910234555,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128663.98926748362,2973.6756125840147,130077.54316564645,-1.0867009506496883,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129617.03903719033,1863.0939249619444,130077.54316564645,-0.35402277537613935,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
