Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-14,CNP,DIVIDEND,0.278,428,118.98400000000001,1217.1561666699222,,118.98400000000001,118.98400000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,121,68.12299999999999,1285.2791666699222,,68.12299999999999,68.12299999999999,Dividend Payment
2018-02-14,XOM,SELL,53.21486282348633,154,8195.088874816895,9480.368041486818,-826.2942657470703,118.58,-707.7142657470703,5 days post-div
2018-02-14,COF,SELL,84.84036254882812,104,8823.397705078125,18303.765746564943,-162.731689453125,41.6,-121.131689453125,5 days post-div
2018-02-14,IBKR,BUY,15.82758617401123,577,9132.51722240448,9171.248524160463,,0.0,,Div in 14 days
2018-02-14,QCOM,BUY,53.73569107055664,170,9135.067481994629,36.18104216583379,,0.0,,Div in 13 days
2018-02-16,ADM,DIVIDEND,0.335,294,98.49000000000001,134.6710421658338,,98.49000000000001,98.49000000000001,Dividend Payment
2018-02-20,MSFT,SELL,85.4823989868164,114,9744.99348449707,9879.664526662904,510.02980041503906,47.879999999999995,557.9098004150391,5 days post-div
2018-02-20,CNP,SELL,21.046279907226562,428,9007.807800292969,18887.472326955874,-249.9567413330078,118.98400000000001,-130.9727413330078,5 days post-div
2018-02-20,LLY,SELL,69.22090148925781,121,8375.729080200195,27263.20140715607,-850.4489135742188,68.12299999999999,-782.3259135742187,5 days post-div
2018-02-20,ARE,BUY,90.45092010498047,102,9225.993850708008,18037.207556448062,,0.0,,Div in 36 days
2018-02-20,NUE,BUY,56.8958625793457,162,9217.129737854004,8820.077818594058,,0.0,,Div in 36 days
2018-02-20,MDLZ,BUY,36.11347961425781,244,8811.689025878906,8.388792715151794,,0.0,,Div in 36 days
2018-02-21,ADM,SELL,33.25586700439453,294,9777.224899291992,9785.613692007144,513.4390411376953,98.49000000000001,611.9290411376953,5 days post-div
2018-02-21,L,BUY,47.99972152709961,191,9167.946811676025,617.6668803311186,,0.0,,Div in 6 days
2018-02-22,HII,DIVIDEND,0.72,46,33.12,650.7868803311186,,33.12,33.12,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,71,23.43,674.2168803311185,,23.43,23.43,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1713,6.42375,680.6406303311186,,6.42375,6.42375,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,112,34.72,715.3606303311186,,34.72,34.72,Dividend Payment
2018-02-27,QCOM,DIVIDEND,0.57,170,96.89999999999999,812.2606303311186,,96.89999999999999,96.89999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,191,12.033,824.2936303311186,,12.033,12.033,Dividend Payment
2018-02-27,HII,SELL,222.6604766845703,46,10242.381927490234,11066.675557821352,1100.5999755859375,33.12,1133.7199755859374,5 days post-div
2018-02-27,MAR,SELL,129.2804412841797,71,9178.911331176758,20245.58688899811,-44.96110534667969,23.43,-21.531105346679688,5 days post-div
2018-02-27,NVDA,SELL,6.086795806884766,1713,10426.681217193604,30672.268106191714,1105.4142680168152,6.42375,1111.838018016815,5 days post-div
2018-02-27,MA,BUY,168.2591552734375,55,9254.253540039062,21418.01456615265,,0.0,,Div in 38 days
2018-02-27,NTAP,BUY,48.97148513793945,189,9255.610691070557,12162.403875082095,,0.0,,Div in 37 days
2018-02-27,ITW,BUY,134.54501342773438,68,9149.060913085938,3013.342961996157,,0.0,,Div in 29 days
2018-02-28,JKHY,DIVIDEND,0.37,84,31.08,3044.422961996157,,31.08,31.08,Dividend Payment
2018-02-28,IBKR,DIVIDEND,0.025,577,14.425,3058.847961996157,,14.425,14.425,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,110,50.6,3109.447961996157,,50.6,50.6,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,202,31.916,3141.3639619961573,,31.916,31.916,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,202,8.753266,3150.1172279961575,,8.753266,8.753266,Dividend Payment
2018-03-05,STE,SELL,84.38648223876953,112,9451.286010742188,12601.403238738345,-39.8270263671875,34.72,-5.107026367187501,5 days post-div
2018-03-05,JKHY,SELL,110.0166244506836,84,9241.396453857422,21842.799692595767,323.9945983886719,31.08,355.07459838867186,5 days post-div
2018-03-05,IBKR,SELL,16.532886505126953,577,9539.475513458252,31382.27520605402,406.958291053772,14.425,421.383291053772,5 days post-div
2018-03-05,QCOM,SELL,52.097076416015625,170,8856.502990722656,40238.77819677668,-278.56449127197266,96.89999999999999,-181.66449127197268,5 days post-div
2018-03-05,L,SELL,48.658321380615234,191,9293.73938369751,49532.51758047419,125.79257202148438,12.033,137.82557202148436,5 days post-div
2018-03-05,DRI,BUY,75.40129089355469,123,9274.358779907227,40258.15880056696,,0.0,,Div in 35 days
2018-03-05,GL,BUY,78.66104125976562,118,9282.002868652344,30976.155931914618,,0.0,,Div in 28 days
2018-03-05,DGX,BUY,87.53186798095703,106,9278.378005981445,21697.777925933173,,0.0,,Div in 29 days
2018-03-05,WTW,BUY,140.5658721923828,66,9277.347564697266,12420.430361235907,,0.0,,Div in 23 days
2018-03-05,TKO,BUY,34.861812591552734,267,9308.10396194458,3112.326399291327,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,3169.926399291327,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-07,ALL,SELL,77.68903350830078,110,8545.793685913086,11715.720085204413,-962.4848937988281,50.6,-911.8848937988281,5 days post-div
2018-03-07,CRH,BUY,27.35993003845215,341,9329.736143112183,2385.983942092231,,0.0,,Div in 2 days
2018-03-09,TXT,DIVIDEND,0.02,157,3.14,2389.1239420922307,,3.14,3.14,Dividend Payment
2018-03-09,CRH,DIVIDEND,0.601,341,204.941,2594.0649420922305,,204.941,204.941,Dividend Payment
2018-03-12,ODFL,SELL,47.56035232543945,202,9607.19116973877,12201.256111831,3.8073806762695312,8.753266,12.560646676269531,5 days post-div
2018-03-12,BLK,SELL,467.9714050292969,20,9359.428100585938,21560.684212416938,6.61376953125,57.599999999999994,64.21376953125,5 days post-div
2018-03-12,CVS,BUY,53.36200714111328,178,9498.437271118164,12062.246941298774,,0.0,,Div in 39 days
2018-03-12,ROP,BUY,270.01300048828125,35,9450.455017089844,2611.79192420893,,0.0,,Div in 25 days
2018-03-14,IRM,DIVIDEND,0.588,423,248.724,2860.5159242089303,,248.724,248.724,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,181,86.88,2947.3959242089304,,86.88,86.88,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,267,32.04,2979.4359242089304,,32.04,32.04,Dividend Payment
2018-03-14,TXT,SELL,58.47808837890625,157,9181.059875488281,12160.495799697212,242.3023910522461,3.14,245.44239105224608,5 days post-div
2018-03-14,CRH,SELL,27.989761352539062,341,9544.50862121582,21705.004420913032,214.7724781036377,204.941,419.7134781036377,5 days post-div
2018-03-14,SYY,BUY,48.719322204589844,194,9451.54850769043,12253.455913222602,,0.0,,Div in 22 days
2018-03-14,SYK,BUY,152.65658569335938,61,9312.051727294922,2941.4041859276804,,0.0,,Div in 14 days
2018-03-16,HBAN,DIVIDEND,0.11,826,90.86,3032.2641859276805,,90.86,90.86,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,124,27.900000000000002,3060.1641859276806,,27.900000000000002,27.900000000000002,Dividend Payment
2018-03-19,IRM,SELL,20.61000633239746,423,8718.032678604126,11778.196864531807,-191.39594650268555,248.724,57.32805349731444,5 days post-div
2018-03-19,PLD,SELL,51.12117385864258,181,9252.932468414307,21031.12933294611,378.88865661621094,86.88,465.76865661621093,5 days post-div
2018-03-19,TKO,SELL,33.27743148803711,267,8885.074207305908,29916.20354025202,-423.0297546386719,32.04,-390.98975463867185,5 days post-div
2018-03-19,MS,BUY,44.759300231933594,209,9354.693748474121,20561.5097917779,,0.0,,Div in 39 days
2018-03-19,LNT,BUY,30.973024368286133,302,9353.853359222412,11207.656432555486,,0.0,,Div in 39 days
2018-03-19,CLX,BUY,101.19519805908203,92,9309.958221435547,1897.6982111199395,,0.0,,Div in 36 days
2018-03-21,HBAN,SELL,11.190499305725098,826,9243.35242652893,11141.05063764887,323.5266971588135,90.86,414.3866971588135,5 days post-div
2018-03-21,ROST,SELL,71.5511703491211,124,8872.345123291016,20013.395760939886,-79.14990234375,27.900000000000002,-51.249902343749994,5 days post-div
2018-03-21,EME,BUY,77.67914581298828,120,9321.497497558594,10691.898263381292,,0.0,,Div in 23 days
2018-03-21,CMCSA,BUY,26.183664321899414,357,9347.56816291809,1344.3301004632012,,0.0,,Div in 13 days
2018-03-28,ARE,DIVIDEND,0.9,102,91.8,1436.1301004632012,,91.8,91.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,162,61.56,1497.6901004632011,,61.56,61.56,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,244,53.68,1551.3701004632012,,53.68,53.68,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,68,53.04,1604.4101004632012,,53.04,53.04,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,66,39.6,1644.010100463201,,39.6,39.6,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,61,28.669999999999998,1672.6801004632011,,28.669999999999998,28.669999999999998,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,202,202.0,1874.6801004632011,,202.0,202.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,118,18.88,1893.5601004632013,,18.88,18.88,Dividend Payment
2018-04-02,ARE,SELL,91.74095153808594,102,9357.577056884766,11251.137157347966,131.5832061767578,91.8,223.38320617675782,5 days post-div
2018-04-02,NUE,SELL,50.72287368774414,162,8217.10553741455,19468.242694762517,-1000.0242004394531,61.56,-938.4642004394532,5 days post-div
2018-04-02,MDLZ,SELL,33.77806091308594,244,8241.846862792969,27710.089557555486,-569.8421630859375,53.68,-516.1621630859376,5 days post-div
2018-04-02,ITW,SELL,126.62425231933594,68,8610.449157714844,36320.53871527033,-538.6117553710938,53.04,-485.57175537109373,5 days post-div
2018-04-02,WTW,SELL,133.9934844970703,66,8843.56997680664,45164.108692076974,-433.777587890625,39.6,-394.177587890625,5 days post-div
2018-04-02,SYK,SELL,143.78843688964844,61,8771.094650268555,53935.20334234553,-540.9570770263672,28.669999999999998,-512.2870770263672,5 days post-div
2018-04-02,BA,BUY,308.7998962402344,29,8955.196990966797,44980.00635137873,,0.0,,Div in 38 days
2018-04-02,XOM,BUY,50.95988464355469,176,8968.939697265625,36011.06665411311,,0.0,,Div in 39 days
2018-04-02,CFG,BUY,29.4172306060791,305,8972.255334854126,27038.81131925898,,0.0,,Div in 29 days
2018-04-02,STZ,BUY,200.01185607910156,44,8800.521667480469,18238.289651778512,,0.0,,Div in 37 days
2018-04-02,COF,BUY,81.67781066894531,110,8984.559173583984,9253.730478194528,,0.0,,Div in 39 days
2018-04-02,HWM,BUY,16.43677520751953,547,8990.916038513184,262.8144396813441,,0.0,,Div in 31 days
2018-04-03,DGX,DIVIDEND,0.5,106,53.0,315.8144396813441,,53.0,53.0,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,357,63.570633,379.38507268134407,,63.570633,63.570633,Dividend Payment
2018-04-03,BF-B,SELL,47.05302429199219,202,9504.710906982422,9884.095979663765,531.7125396728516,233.916,765.6285396728515,5 days post-div
2018-04-03,MET,BUY,34.69332504272461,262,9089.651161193848,794.4448184699177,,0.0,,Div in 31 days
2018-04-05,NTAP,DIVIDEND,0.2,189,37.800000000000004,832.2448184699176,,37.800000000000004,37.800000000000004,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,194,69.84,902.0848184699176,,69.84,69.84,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,55,13.75,915.8348184699176,,13.75,13.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,35,14.455,930.2898184699177,,14.455,14.455,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,123,77.49,1007.7798184699177,,77.49,77.49,Dividend Payment
2018-04-09,GL,SELL,77.91134643554688,118,9193.538879394531,10201.318697864448,-88.4639892578125,18.88,-69.5839892578125,5 days post-div
2018-04-09,DGX,SELL,83.7659683227539,106,8879.192642211914,19080.511340076362,-399.18536376953125,53.0,-346.18536376953125,5 days post-div
2018-04-09,CMCSA,SELL,25.92064094543457,357,9253.668817520142,28334.180157596504,-93.89934539794922,63.570633,-30.328712397949218,5 days post-div
2018-04-09,MSFT,BUY,83.68460845947266,109,9121.62232208252,19212.557835513984,,0.0,,Div in 37 days
2018-04-09,CNP,BUY,21.36123275756836,428,9142.607620239258,10069.950215274726,,0.0,,Div in 37 days
2018-04-09,ADM,BUY,34.91393280029297,261,9112.536460876465,957.4137543982615,,0.0,,Div in 37 days
2018-04-10,NTAP,SELL,53.73357009887695,189,10155.644748687744,11113.058503086006,900.0340576171875,37.800000000000004,937.8340576171875,5 days post-div
2018-04-10,SYY,SELL,49.61318588256836,194,9624.958061218262,20738.016564304267,173.40955352783203,69.84,243.24955352783203,5 days post-div
2018-04-10,MAR,BUY,121.53032684326172,76,9236.30484008789,11501.711724216377,,0.0,,Div in 37 days
2018-04-10,LLY,BUY,70.7115249633789,131,9263.209770202637,2238.50195401374,,0.0,,Div in 36 days
2018-04-11,MA,SELL,165.0796356201172,55,9079.379959106445,11317.881913120185,-174.8735809326172,13.75,-161.1235809326172,5 days post-div
2018-04-11,ROP,SELL,258.17047119140625,35,9035.966491699219,20353.848404819404,-414.488525390625,14.455,-400.033525390625,5 days post-div
2018-04-11,AMGN,BUY,135.21682739257812,68,9194.744262695312,11159.104142124092,,0.0,,Div in 35 days
2018-04-11,FE,BUY,24.900548934936523,369,9188.302556991577,1970.8015851325144,,0.0,,Div in 23 days
2018-04-13,EME,DIVIDEND,0.08,120,9.6,1980.4015851325144,,9.6,9.6,Dividend Payment
2018-04-16,DRI,SELL,71.52935791015625,123,8798.111022949219,10778.512608081734,-476.2477569580078,77.49,-398.7577569580078,5 days post-div
2018-04-16,HII,BUY,219.22007751464844,42,9207.243255615234,1571.2693524664992,,0.0,,Div in 38 days
2018-04-18,EME,SELL,78.9808578491211,120,9477.702941894531,11048.97229436103,156.2054443359375,9.6,165.8054443359375,5 days post-div
2018-04-18,JKHY,BUY,111.89855194091797,84,9399.47836303711,1649.493931323921,,0.0,,Div in 34 days
2018-04-20,CVS,DIVIDEND,0.5,178,89.0,1738.493931323921,,89.0,89.0,Dividend Payment
2018-04-24,CLX,DIVIDEND,0.96,92,88.32,1826.813931323921,,88.32,88.32,Dividend Payment
2018-04-25,CVS,SELL,52.77288055419922,178,9393.572738647461,11220.386669971382,-104.86453247070312,89.0,-15.864532470703125,5 days post-div
2018-04-25,ALL,BUY,81.09973907470703,114,9245.370254516602,1975.0164154547801,,0.0,,Div in 35 days
2018-04-27,MS,DIVIDEND,0.25,209,52.25,2027.2664154547801,,52.25,52.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,302,101.17,2128.43641545478,,101.17,101.17,Dividend Payment
2018-04-30,CLX,SELL,93.06014251708984,92,8561.533111572266,10689.969527027046,-748.4251098632812,88.32,-660.1051098632813,5 days post-div
2018-04-30,ODFL,BUY,43.04840850830078,213,9169.311012268066,1520.6585147589794,,0.0,,Div in 36 days
2018-05-01,CFG,DIVIDEND,0.22,305,67.1,1587.7585147589793,,67.1,67.1,Dividend Payment
2018-05-02,MS,SELL,40.82865524291992,209,8533.188945770264,10120.947460529243,-821.5048027038574,52.25,-769.2548027038574,5 days post-div
2018-05-02,LNT,SELL,33.59964370727539,302,10147.092399597168,20268.03986012641,793.2390403747559,101.17,894.4090403747558,5 days post-div
2018-05-02,BLK,BUY,421.3206481933594,21,8847.733612060547,11420.306248065863,,0.0,,Div in 35 days
2018-05-02,ROST,BUY,73.6771011352539,122,8988.606338500977,2431.699909564886,,0.0,,Div in 40 days
2018-05-03,HWM,DIVIDEND,0.046012,547,25.168564,2456.8684735648862,,25.168564,25.168564,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,262,110.03999999999999,2566.908473564886,,110.03999999999999,110.03999999999999,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,369,132.84,2699.7484735648864,,132.84,132.84,Dividend Payment
2018-05-07,CFG,SELL,29.552457809448242,305,9013.499631881714,11713.2481054466,41.24429702758789,67.1,108.34429702758788,5 days post-div
2018-05-07,HBAN,BUY,10.380105972290039,879,9124.113149642944,2589.1349558036563,,0.0,,Div in 39 days
2018-05-08,HWM,SELL,13.296591758728027,547,7273.235692024231,9862.370647827887,-1717.6803464889526,25.168564,-1692.5117824889526,5 days post-div
2018-05-08,IRM,BUY,21.939895629882812,417,9148.936477661133,713.4341701667545,,0.0,,Div in 37 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,745.9941701667544,,32.56,32.56,Dividend Payment
2018-05-09,MET,SELL,35.759525299072266,262,9368.995628356934,10114.989798523688,279.34446716308594,110.03999999999999,389.3844671630859,5 days post-div
2018-05-09,FE,SELL,24.453062057495117,369,9023.179899215698,19138.169697739388,-165.1226577758789,132.84,-32.2826577758789,5 days post-div
2018-05-09,PLD,BUY,52.638492584228516,175,9211.73620223999,9926.433495499397,,0.0,,Div in 35 days
2018-05-09,STE,BUY,93.76070404052734,98,9188.54899597168,737.8844995277177,,0.0,,Div in 29 days
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,787.4744995277177,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,176,144.32,931.7944995277178,,144.32,144.32,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,110,44.0,975.7944995277178,,44.0,44.0,Dividend Payment
2018-05-14,STZ,SELL,195.10589599609375,44,8584.659423828125,9560.453923355843,-215.86224365234375,32.56,-183.30224365234375,5 days post-div
2018-05-14,BF-B,BUY,49.9649543762207,187,9343.446468353271,217.00745500257108,,0.0,,Div in 22 days
2018-05-15,BA,SELL,329.2818298339844,29,9549.173065185547,9766.180520188118,593.97607421875,49.589999999999996,643.56607421875,5 days post-div
2018-05-15,TXT,BUY,64.71284484863281,143,9253.936813354492,512.2437068336258,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,109,45.78,558.0237068336257,,45.78,45.78,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,428,118.98400000000001,677.0077068336258,,118.98400000000001,118.98400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,261,87.435,764.4427068336258,,87.435,87.435,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,131,73.75299999999999,838.1957068336258,,73.75299999999999,73.75299999999999,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,68,89.76,927.9557068336258,,89.76,89.76,Dividend Payment
2018-05-16,XOM,SELL,57.663143157958984,176,10148.713195800781,11076.668902634407,1179.7734985351562,144.32,1324.0934985351562,5 days post-div
2018-05-16,COF,SELL,83.78191375732422,110,9216.010513305664,20292.67941594007,231.4513397216797,44.0,275.4513397216797,5 days post-div
2018-05-16,IBKR,BUY,18.588197708129883,503,9349.863447189331,10942.81596875074,,0.0,,Div in 15 days
2018-05-16,QCOM,BUY,46.147544860839844,202,9321.804061889648,1621.0119068610911,,0.0,,Div in 13 days
2018-05-17,MAR,DIVIDEND,0.41,76,31.159999999999997,1652.1719068610912,,31.159999999999997,31.159999999999997,Dividend Payment
2018-05-21,MSFT,SELL,90.37149810791016,109,9850.493293762207,11502.665200623298,728.8709716796875,45.78,774.6509716796875,5 days post-div
2018-05-21,CNP,SELL,20.071483612060547,428,8590.594985961914,20093.260186585212,-552.0126342773438,118.98400000000001,-433.0286342773437,5 days post-div
2018-05-21,ADM,SELL,35.93507385253906,261,9379.054275512695,29472.314462097907,266.51781463623047,87.435,353.95281463623047,5 days post-div
2018-05-21,LLY,SELL,73.54485321044922,131,9634.375770568848,39106.690232666755,371.16600036621094,73.75299999999999,444.9190003662109,5 days post-div
2018-05-21,AMGN,SELL,139.46920776367188,68,9483.906127929688,48590.59636059644,289.161865234375,89.76,378.921865234375,5 days post-div
2018-05-21,ARE,BUY,92.9763412475586,101,9390.610466003418,39199.985894593025,,0.0,,Div in 38 days
2018-05-21,NUE,BUY,55.240055084228516,170,9390.809364318848,29809.176530274177,,0.0,,Div in 38 days
2018-05-21,MDLZ,BUY,32.64133834838867,288,9400.705444335938,20408.47108593824,,0.0,,Div in 38 days
2018-05-21,NVDA,BUY,6.041775703430176,1561,9431.211873054504,10977.259212883735,,0.0,,Div in 2 days
2018-05-21,L,BUY,49.672645568847656,189,9388.130012512207,1589.129200371528,,0.0,,Div in 8 days
2018-05-22,JKHY,DIVIDEND,0.37,84,31.08,1620.209200371528,,31.08,31.08,Dividend Payment
2018-05-22,MAR,SELL,129.33975219726562,76,9829.821166992188,11450.030367363715,593.5163269042969,31.159999999999997,624.6763269042968,5 days post-div
2018-05-22,ITW,BUY,121.9853515625,77,9392.8720703125,2057.1582970512154,,0.0,,Div in 37 days
2018-05-23,NVDA,DIVIDEND,0.00375,1561,5.85375,2063.0120470512156,,5.85375,5.85375,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2093.2520470512154,,30.24,30.24,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,202,125.24,2218.492047051215,,125.24,125.24,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,189,11.907,2230.3990470512153,,11.907,11.907,Dividend Payment
2018-05-29,HII,SELL,186.55528259277344,42,7835.321868896484,10065.720915947699,-1371.92138671875,30.24,-1341.68138671875,5 days post-div
2018-05-29,JKHY,SELL,111.28959655761719,84,9348.326110839844,19414.047026787543,-51.152252197265625,31.08,-20.072252197265627,5 days post-div
2018-05-29,NVDA,SELL,6.153184413909912,1561,9605.120870113373,29019.167896900915,173.9089970588684,5.85375,179.7627470588684,5 days post-div
2018-05-29,DIS,BUY,94.71846008300781,98,9282.409088134766,19736.75880876615,,0.0,,Div in 38 days
2018-05-29,MA,BUY,181.52438354492188,51,9257.743560791016,10479.015247975134,,0.0,,Div in 38 days
2018-05-29,NTAP,BUY,54.465633392333984,170,9259.157676696777,1219.8575712783568,,0.0,,Div in 37 days
2018-05-30,ALL,DIVIDEND,0.46,114,52.440000000000005,1272.2975712783568,,52.440000000000005,52.440000000000005,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,503,12.575000000000001,1284.8725712783569,,12.575000000000001,12.575000000000001,Dividend Payment
2018-06-04,ALL,SELL,78.78904724121094,114,8981.951385498047,10266.823956776403,-263.4188690185547,52.440000000000005,-210.9788690185547,5 days post-div
2018-06-04,QCOM,SELL,48.28272247314453,202,9753.109939575195,20019.9338963516,431.3058776855469,125.24,556.5458776855469,5 days post-div
2018-06-04,L,SELL,48.01396179199219,189,9074.638778686523,29094.57267503812,-313.4912338256836,11.907,-301.5842338256836,5 days post-div
2018-06-04,DRI,BUY,71.30418395996094,133,9483.456466674805,19611.116208363317,,0.0,,Div in 35 days
2018-06-04,GL,BUY,79.81343841552734,119,9497.799171447754,10113.317036915563,,0.0,,Div in 29 days
2018-06-04,DGX,BUY,91.75263977050781,103,9450.521896362305,662.7951405532585,,0.0,,Div in 32 days
2018-06-05,ODFL,DIVIDEND,0.043333,213,9.229929,672.0250695532585,,9.229929,9.229929,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,187,29.546,701.5710695532586,,29.546,29.546,Dividend Payment
2018-06-05,IBKR,SELL,16.77425193786621,503,8437.448724746704,9139.019794299962,-912.414722442627,12.575000000000001,-899.8397224426269,5 days post-div
2018-06-05,WTW,BUY,137.7257537841797,66,9089.89974975586,49.12004454410271,,0.0,,Div in 23 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,109.6000445441027,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,98,30.38,139.9800445441027,,30.38,30.38,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,122,27.45,167.43004454410269,,27.45,27.45,Dividend Payment
2018-06-11,ODFL,SELL,52.04222869873047,213,11084.99471282959,11252.424757373692,1915.6837005615234,9.229929,1924.9136295615235,5 days post-div
2018-06-11,BLK,SELL,451.803466796875,21,9487.872802734375,20740.29756010807,640.1391906738281,60.48,700.6191906738281,5 days post-div
2018-06-11,BF-B,SELL,45.586143493652344,187,8524.608833312988,29264.906393421057,-818.8376350402832,29.546,-789.2916350402832,5 days post-div
2018-06-11,TKO,BUY,56.63002395629883,170,9627.1040725708,19637.802320850256,,0.0,,Div in 3 days
2018-06-11,ROP,BUY,272.9998779296875,35,9554.995727539062,10082.806593311194,,0.0,,Div in 25 days
2018-06-11,ICE,BUY,68.22235870361328,141,9619.352577209473,463.4540161017212,,0.0,,Div in 2 days
2018-06-12,STE,SELL,98.7264175415039,98,9675.188919067383,10138.642935169104,486.6399230957031,30.38,517.0199230957031,5 days post-div
2018-06-12,SYY,BUY,54.19639587402344,178,9646.958465576172,491.68446959293215,,0.0,,Div in 23 days
2018-06-13,PLD,DIVIDEND,0.48,175,84.0,575.6844695929321,,84.0,84.0,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,141,33.839999999999996,609.5244695929322,,33.839999999999996,33.839999999999996,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,417,245.196,854.7204695929322,,245.196,245.196,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,143,2.86,857.5804695929322,,2.86,2.86,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,170,20.4,877.9804695929322,,20.4,20.4,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,879,96.69,974.6704695929322,,96.69,96.69,Dividend Payment
2018-06-18,ROST,SELL,78.72686004638672,122,9604.67692565918,10579.347395252113,616.0705871582031,27.45,643.5205871582032,5 days post-div
2018-06-18,PLD,SELL,52.173336029052734,175,9130.333805084229,19709.68120033634,-81.40239715576172,84.0,2.5976028442382812,5 days post-div
2018-06-18,ICE,SELL,67.60424041748047,141,9532.197898864746,29241.879099201087,-87.15467834472656,33.839999999999996,-53.314678344726566,5 days post-div
2018-06-18,CVS,BUY,52.780677795410156,183,9658.864036560059,19583.01506264103,,0.0,,Div in 36 days
2018-06-18,SYK,BUY,156.67184448242188,61,9556.982513427734,10026.032549213294,,0.0,,Div in 10 days
2018-06-18,EME,BUY,75.70899963378906,128,9690.751953125,335.28059608829426,,0.0,,Div in 31 days
2018-06-19,IRM,SELL,22.545331954956055,417,9401.403425216675,9736.684021304969,252.466947555542,245.196,497.662947555542,5 days post-div
2018-06-19,TXT,SELL,65.63278198242188,143,9385.487823486328,19122.171844791297,131.55101013183594,2.86,134.41101013183595,5 days post-div
2018-06-19,TKO,SELL,60.451168060302734,170,10276.698570251465,29398.870415042762,649.5944976806641,20.4,669.994497680664,5 days post-div
2018-06-19,CMCSA,BUY,25.05025291442871,387,9694.447877883911,19704.42253715885,,0.0,,Div in 13 days
2018-06-19,PG,BUY,62.36006164550781,155,9665.809555053711,10038.61298210514,,0.0,,Div in 30 days
2018-06-19,EOG,BUY,87.09080505371094,111,9667.079360961914,371.5336211432259,,0.0,,Div in 27 days
2018-06-20,HBAN,SELL,10.965710639953613,879,9638.859652519226,10010.393273662452,514.7465028762817,96.69,611.4365028762818,5 days post-div
2018-06-20,MS,BUY,39.399253845214844,247,9731.615699768066,278.77757389438557,,0.0,,Div in 40 days
2018-06-28,ARE,DIVIDEND,0.93,101,93.93,372.7075738943856,,93.93,93.93,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,170,64.6,437.30757389438554,,64.6,64.6,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,288,63.36,500.66757389438555,,63.36,63.36,Dividend Payment
