Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,117543.28732419226,916.0782158396057,117874.43239012931,-0.2809303588763412,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117426.17181468222,957.9315845987612,117874.43239012931,-0.3802865187621629,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118120.98614234183,978.3715845987613,118120.98614234183,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118067.30370492194,978.3715845987613,118120.98614234183,-0.04544699394500862,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118719.555180382,913.1722472421934,118719.555180382,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117926.2297181475,1092.5668949472715,118719.555180382,-0.6682348674817096,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114429.39343017219,1092.5668949472715,118719.555180382,-3.6136942592914445,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116609.82921699164,1114.1668949472714,118719.555180382,-1.7770669374433279,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114775.56459172843,1320.9799755441952,118719.555180382,-3.3221069457858854,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114376.9386149752,812.9294182169258,118719.555180382,-3.6578780629767715,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115540.03541999457,934.0994182169259,118719.555180382,-2.678176948655575,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115091.47086339591,934.0994182169259,118719.555180382,-3.0560123911124726,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115385.24453883765,934.0994182169259,118719.555180382,-2.8085605917897882,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115746.6575804293,706.783385807259,118719.555180382,-2.5041347193692665,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117359.17972818016,719.5710569917989,118719.555180382,-1.145873104169648,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118305.44307580589,719.5710569917989,118719.555180382,-0.3488154111990327,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117689.36949601768,719.5710569917989,118719.555180382,-0.8677472576434919,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116778.54746690391,719.5710569917989,118719.555180382,-1.6349519761331033,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117282.80976930259,271.8195978700951,118719.555180382,-1.2102011407441826,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118016.44160829185,502.644597870095,118719.555180382,-0.5922474785403642,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116787.21377359031,502.644597870095,118719.555180382,-1.627652162152815,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118054.02311692832,536.644597870095,118719.555180382,-0.5605917765126978,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117355.14661203025,536.644597870095,118719.555180382,-1.149270283466508,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116887.40139375327,585.5497072756116,118719.555180382,-1.543262004178636,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118158.21623025535,778.0497072756117,118719.555180382,-0.472827706668677,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118270.74779115318,818.669816833717,118719.555180382,-0.37803998553305185,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117834.76936708091,818.669816833717,118719.555180382,-0.7452738615443377,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118654.52155862449,818.669816833717,118719.555180382,-0.05477919931446973,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116912.0409372866,861.1661451875989,118719.555180382,-1.522507593925082,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117059.85601220725,861.1661451875989,118719.555180382,-1.397999820377538,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116582.96515107749,869.5661451875989,118719.555180382,-1.7996951100921699,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116687.88116098044,869.5661451875989,118719.555180382,-1.7113221291257696,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116453.29188562033,869.5661451875989,118719.555180382,-1.9089216526446018,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117226.36138368247,869.5661451875989,118719.555180382,-1.2577488135217307,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117635.61925149558,914.5516836702645,118719.555180382,-0.913022228932292,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117664.82706208824,950.2516836702646,118719.555180382,-0.8884198704174784,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117941.23800225853,950.2516836702646,118719.555180382,-0.6555930713696645,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118676.41498666404,999.8516836702646,118719.555180382,-0.036337900401006706,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118688.59022431968,999.8516836702646,118719.555180382,-0.02608243942228139,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119517.57395845054,583.4363394319835,119517.57395845054,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119149.40825906394,690.0363394319834,119517.57395845054,-0.3080431498003633,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118211.36533799766,690.0363394319834,119517.57395845054,-1.0929008824317132,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118289.36675599692,731.9163394319834,119517.57395845054,-1.0276373271102313,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118225.5956435549,745.7372470247565,119517.57395845054,-1.0809944279364103,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117484.62158158896,741.0813060152359,119517.57395845054,-1.7009652300742917,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117402.57688580442,991.2485300152359,119517.57395845054,-1.769611783938474,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117425.37852345395,1007.2485300152359,119517.57395845054,-1.7505337212784466,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120225.34823666501,1007.2485300152359,120225.34823666501,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120436.64227002073,1808.5478734295423,120436.64227002073,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121614.77339871335,2424.2484086315694,121614.77339871335,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122491.85001675534,1742.800696534401,122491.85001675534,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122189.79245488095,1742.800696534401,122491.85001675534,-0.24659400754668548,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123457.31952707029,1934.9486965344008,123457.31952707029,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123847.62735498167,2785.1992276928477,123847.62735498167,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123974.1973444531,2260.3141275951907,123974.1973444531,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124792.52801576353,2260.3141275951907,124792.52801576353,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125052.7299315045,2260.3141275951907,125052.7299315045,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125718.59027314877,2314.4141275951906,125718.59027314877,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126942.19776206708,1196.774811799293,126942.19776206708,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127075.28895000578,1206.396311799293,127075.28895000578,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127645.417769233,1206.396311799293,127645.417769233,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126980.75968781019,1314.960311799293,127645.417769233,-0.5207065737560801,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127040.87610443616,1312.6684819080872,127645.417769233,-0.47361015801583584,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126389.57097444654,1340.4844819080872,127645.417769233,-0.9838557597554143,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126047.33884821058,1340.4844819080872,127645.417769233,-1.2519673239751894,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126693.41463289381,1340.4844819080872,127645.417769233,-0.7458184970339454,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127739.14675630689,1354.5244819080872,127739.14675630689,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128405.67141451001,178.15034784436284,128405.67141451001,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130616.76978869367,255.60834784436284,130616.76978869367,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131227.25645716596,356.73834784436286,131227.25645716596,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131196.14309008527,356.73834784436286,131227.25645716596,-0.023709531023263786,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130487.25188822675,388.73334784436287,131227.25645716596,-0.5639107216881878,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130611.70165045667,639.8506983082287,131227.25645716596,-0.46907542177430095,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129271.28420145917,834.5388696949485,131227.25645716596,-1.4905228597423603,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130093.02991217542,954.8988696949485,131227.25645716596,-0.8643223790636534,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,129653.90931036878,1022.7388696949486,131227.25645716596,-1.1989484420187768,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
