Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-16,181935.02584038014,1004.806834795414,190738.6058029751,-4.61552076756222,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,182288.71081123585,1004.806834795414,190738.6058029751,-4.430091619977361,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,180679.32605382198,779.1666776775783,190738.6058029751,-5.273856179668179,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,181157.86977025264,779.1666776775783,190738.6058029751,-5.02296637452565,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,180040.16707822078,779.1666776775783,190738.6058029751,-5.6089529855352644,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,178503.50896092647,779.1666776775783,190738.6058029751,-6.414588588681925,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,174126.7888357281,779.1666776775783,190738.6058029751,-8.709205405646248,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,177312.77183908792,422.81038469643136,190738.6058029751,-7.038865523508909,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,174509.79125007577,779.4057749170734,190738.6058029751,-8.50840577584121,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,174328.10620101876,779.4057749170734,190738.6058029751,-8.603659197817404,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,177032.7991617579,833.2871149439313,190738.6058029751,-7.185648958436197,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,177920.68040164895,833.2871149439313,190738.6058029751,-6.720152612715713,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,178967.62234004922,833.2871149439313,190738.6058029751,-6.171264287778644,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,178051.50131210274,833.2871149439313,190738.6058029751,-6.651566124991815,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,179650.62674770303,869.5471149439313,190738.6058029751,-5.81318029907667,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,179882.33386764475,869.5471149439313,190738.6058029751,-5.691701420185713,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,182970.05772933908,869.5471149439313,190738.6058029751,-4.072876616106025,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,182535.60748725838,958.0071149439314,190738.6058029751,-4.300649195365336,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,182697.49151561686,1085.9271149439314,190738.6058029751,-4.215777007232802,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,180454.5320286555,1085.9271149439314,190738.6058029751,-5.391710677041761,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,180183.4312195582,1085.9271149439314,190738.6058029751,-5.533842789183407,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,177993.51550425668,1296.4391149439316,190738.6058029751,-6.6819667917063175,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,179051.37108077187,1296.4391149439316,190738.6058029751,-6.127356689539631,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,179390.0257772364,1296.4391149439316,190738.6058029751,-5.949807579835875,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,177900.67738379617,1296.4391149439316,190738.6058029751,-6.73063974916539,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,174697.32798750824,1391.444423512884,190738.6058029751,-8.410084444067301,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,174940.1341413016,1470.839423512884,190738.6058029751,-8.282786589093904,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,174014.09698138185,1470.839423512884,190738.6058029751,-8.7682872332982,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,176260.50219283052,1470.839423512884,190738.6058029751,-7.59054704693598,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,176711.68185388704,1156.6798931326357,190738.6058029751,-7.354003606158932,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,180556.87035715242,1156.6798931326357,190738.6058029751,-5.338056972241889,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,179588.70509848162,407.5054801420656,190738.6058029751,-5.845644439705544,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,179961.5645842547,326.22750234551313,190738.6058029751,-5.650162521295055,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,181891.35502481408,326.22750234551313,190738.6058029751,-4.638416402864898,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,176135.1439375872,326.22750234551313,190738.6058029751,-7.656269586280107,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,176493.45210616823,2523.301929166272,190738.6058029751,-7.468416599165828,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,172365.19603915926,2594.5819291662724,190738.6058029751,-9.632769247980555,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,171979.28705688234,2594.5819291662724,190738.6058029751,-9.835092726571748,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,170917.33977410264,2507.3233155912912,190738.6058029751,-10.391848019140381,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,171065.90912654824,2490.090741424043,190738.6058029751,-10.313956418842618,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,170458.42665481515,2493.3107414240426,190738.6058029751,-10.632445939711078,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,168847.91499989267,2751.7637414240426,190738.6058029751,-11.476801306650309,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,165712.40562283274,2959.703741424042,190738.6058029751,-13.120678991432577,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,167106.49411904093,2959.703741424042,190738.6058029751,-12.389789463148926,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,163773.94776760813,2959.703741424042,190738.6058029751,-14.136969242199616,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,161088.6849591803,1360.8979804586952,190738.6058029751,-15.544792685766984,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,158824.19301200623,1360.8979804586952,190738.6058029751,-16.73201534456801,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,154148.75418925995,1360.8979804586952,190738.6058029751,-19.183243717064236,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,160858.4908168387,1360.8979804586952,190738.6058029751,-15.665478344222194,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,162069.32278648324,1539.079822692358,190738.6058029751,-15.030666128547676,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,161882.44570366616,1944.8253909754399,190738.6058029751,-15.128641618108574,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,162975.9500505137,1944.8253909754399,190738.6058029751,-14.55534166016661,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,163412.84758869882,1944.8253909754399,190738.6058029751,-14.32628601810303,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,161134.2953457789,1218.911528106177,190738.6058029751,-15.520880176599483,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,166477.3801035895,2698.292281629052,190738.6058029751,-12.719619920283165,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,167313.88173055789,2698.292281629052,190738.6058029751,-12.281060760512197,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,169059.7674215798,2500.9484632973363,190738.6058029751,-11.365731803549316,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,168928.71640000388,2572.9484632973363,190738.6058029751,-11.434438933406021,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,170362.08095154807,2572.9484632973363,190738.6058029751,-10.682957844661567,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,170575.9112661843,2572.9484632973363,190738.6058029751,-10.570851376368983,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,170021.1919477944,2572.9484632973363,190738.6058029751,-10.861678351880643,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,171517.64279160544,2572.9484632973363,190738.6058029751,-10.07712252611519,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,172749.248164988,2572.9484632973363,190738.6058029751,-9.43141927784108,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,173089.7815207009,2572.9484632973363,190738.6058029751,-9.252885228963393,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,175715.33357942913,2854.0797418436723,190738.6058029751,-7.8763668006802785,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,173955.25991381024,2854.0797418436723,190738.6058029751,-8.799134196514657,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,173571.4496578059,2854.0797418436723,190738.6058029751,-9.000357359695787,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,173773.89493836733,2188.936918157073,190738.6058029751,-8.894219811028503,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,174694.43197717043,2188.936918157073,190738.6058029751,-8.411602757743564,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,174591.82076253268,2188.936918157073,190738.6058029751,-8.465399530665207,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,174662.78892611453,2723.1926879782404,190738.6058029751,-8.42819250417831,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,177381.3034448409,2643.672620751832,190738.6058029751,-7.00293592998773,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,177924.5357589507,2643.672620751832,190738.6058029751,-6.718131334807387,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,178233.49623391865,2643.672620751832,190738.6058029751,-6.556150243634318,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,179348.3914651656,2643.672620751832,190738.6058029751,-5.97163552174389,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,179601.67093942402,2643.672620751832,190738.6058029751,-5.838846738271252,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
