Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-01,CNP,SELL,27.526230915069583,276,7597.239732559205,19367.025206584272,-35.21441889953449,76.72800000000001,41.513581100465515,45 days post-div
2018-10-01,ADM,SELL,50.08494561004639,180,9015.29020980835,28382.315416392623,488.02898460388263,60.300000000000004,548.3289846038826,45 days post-div
2018-10-01,MS,BUY,46.65331606864929,188,8770.823420906067,19611.491995486555,,0.0,,Div in 29 days
2018-10-01,LNT,BUY,42.43120484733581,207,8783.259403398513,10828.232592088041,,0.0,,Div in 29 days
2018-10-01,CFG,BUY,38.37918061065674,229,8788.832359840393,2039.400232247648,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,105,42.0,2081.400232247648,,42.0,42.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,100,16.0,2097.400232247648,,16.0,16.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,40,10.0,2107.400232247648,,10.0,10.0,Dividend Payment
2018-10-08,MAR,SELL,120.50971469497681,67,8074.150884563446,10181.551116811093,-366.03734592056185,27.47,-338.5673459205618,45 days post-div
2018-10-08,BA,BUY,385.9628740081787,22,8491.18322817993,1690.3678886311627,,0.0,,Div in 31 days
2018-10-09,DRI,DIVIDEND,0.75,73,54.75,1745.1178886311627,,54.75,54.75,Dividend Payment
2018-10-15,HII,SELL,233.89298950958252,37,8654.040611854552,10399.158500485715,96.10405298614512,26.64,122.74405298614512,45 days post-div
2018-10-15,ALL,SELL,92.74360591506958,90,8346.924532356263,18746.083032841976,-170.43168788909838,41.4,-129.03168788909838,45 days post-div
2018-10-15,XOM,BUY,80.86040969467163,101,8166.9013791618345,10579.181653680142,,0.0,,Div in 25 days
2018-10-15,MSFT,BUY,107.65379847335815,76,8181.68868397522,2397.492969704922,,0.0,,Div in 30 days
2018-10-22,BF-B,SELL,47.64616316986084,164,7813.970759857178,10211.4637295621,-856.122145179748,25.912,-830.210145179748,45 days post-div
2018-10-22,BLK,SELL,392.16380535888675,18,7058.9484964599615,17270.41222602206,-1505.411499572753,56.339999999999996,-1449.071499572753,45 days post-div
2018-10-22,CNP,BUY,27.82390446567535,297,8263.699626305579,9006.712599716482,,0.0,,Div in 23 days
2018-10-22,STZ,BUY,219.2695836639404,37,8112.974595565795,893.7380041506867,,0.0,,Div in 14 days
2018-10-29,IRM,SELL,31.354315838813783,246,7713.16169634819,8606.899700498878,-859.3028443164823,144.648,-714.6548443164822,45 days post-div
2018-10-29,HBAN,SELL,13.873060114383698,545,7560.817762339116,16167.717462837994,-1005.413233461379,76.30000000000001,-929.113233461379,45 days post-div
2018-10-29,ROST,SELL,98.23085877990724,94,9233.70072531128,25401.418188149277,551.2817140121477,21.150000000000002,572.4317140121477,45 days post-div
2018-10-29,PLD,SELL,65.26735305023193,129,8419.48854347992,33820.9067316292,-324.63133152008004,61.919999999999995,-262.71133152008,45 days post-div
2018-10-29,HII,BUY,208.69429133605956,38,7930.383070770264,25890.523660858933,,0.0,,Div in 31 days
2018-10-29,ALL,BUY,93.5867709159851,86,8048.462298774719,17842.061362084212,,0.0,,Div in 31 days
2018-10-29,ADM,BUY,47.03350332069397,171,8042.729067838668,9799.332294245545,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,112.83638877868651,71,8011.383603286742,1787.9486909588031,,0.0,,Div in 22 days
2018-10-30,MS,DIVIDEND,0.3,188,56.4,1844.3486909588032,,56.4,56.4,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,207,69.345,1913.6936909588032,,69.345,69.345,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,229,61.830000000000005,1975.5236909588032,,61.830000000000005,61.830000000000005,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,37,27.38,2002.9036909588033,,27.38,27.38,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,22,37.62,2040.5236909588032,,37.62,37.62,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,101,82.82,2123.343690958803,,82.82,82.82,Dividend Payment
2018-11-12,MDLZ,SELL,44.427775762557985,203,9018.838479799271,11142.182170758075,194.07814984512453,52.78,246.85814984512453,45 days post-div
2018-11-12,NUE,SELL,62.128919847488405,139,8635.919858800888,19778.102029558962,-132.41201009750287,52.82,-79.59201009750288,45 days post-div
2018-11-12,ARE,SELL,123.8680353050232,69,8546.894436046601,28324.996465605564,-219.79657147979617,64.17,-155.62657147979616,45 days post-div
2018-11-12,ITW,SELL,131.12440744018556,60,7867.464446411133,36192.4609120167,-898.1164100646953,60.0,-838.1164100646953,45 days post-div
2018-11-12,HBAN,BUY,14.57728469467163,575,8381.938699436187,27810.522212580516,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,32.68633316802978,256,8367.701291015625,19442.82092156489,,0.0,,Div in 32 days
2018-11-12,BLK,BUY,405.62272343444823,20,8112.454468688965,11330.366452875925,,0.0,,Div in 24 days
2018-11-12,PLD,BUY,67.79388213729858,123,8338.647502887725,2991.7189499882006,,0.0,,Div in 35 days
2018-11-14,MSFT,DIVIDEND,0.46,76,34.96,3026.6789499882007,,34.96,34.96,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,297,82.566,3109.2449499882005,,82.566,82.566,Dividend Payment
2018-11-19,NTAP,SELL,67.24635877990723,105,7060.867671890259,10170.11262187846,-1704.7131845855706,42.0,-1662.7131845855706,45 days post-div
2018-11-19,MA,SELL,189.18535877990723,40,7567.414351196289,17737.52697307475,-1125.7300976562487,10.0,-1115.7300976562487,45 days post-div
2018-11-19,GL,SELL,86.94650286483765,100,8694.650286483766,26432.177259558513,-118.7538471221913,16.0,-102.7538471221913,45 days post-div
2018-11-19,DIS,BUY,115.47770816802978,71,8198.917279930114,18233.259979628398,,0.0,,Div in 18 days
2018-11-19,ROST,BUY,91.23559744262695,90,8211.203769836426,10022.056209791972,,0.0,,Div in 17 days
2018-11-19,BF-B,BUY,47.503739542007445,173,8218.146940767288,1803.9092690246835,,0.0,,Div in 17 days
2018-11-20,MAR,DIVIDEND,0.41,71,29.11,1833.0192690246834,,29.11,29.11,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,171,57.285000000000004,1890.3042690246834,,57.285000000000004,57.285000000000004,Dividend Payment
2018-11-23,DRI,SELL,111.51421469497681,73,8140.537672733308,10030.841941757992,-539.8502408218371,54.75,-485.10024082183713,45 days post-div
2018-11-23,ARE,BUY,121.65079133605957,66,8028.952228179932,2001.8897135780599,,0.0,,Div in 35 days
2018-11-29,HII,DIVIDEND,0.86,38,32.68,2034.56971357806,,32.68,32.68,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,86,39.56,2074.12971357806,,39.56,39.56,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,2136.72971357806,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,90,20.25,2156.97971357806,,20.25,20.25,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,173,28.718,2185.69771357806,,28.718,28.718,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,71,62.48,2248.17771357806,,62.48,62.48,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,256,156.416,2404.59371357806,,156.416,156.416,Dividend Payment
2018-12-14,MS,SELL,39.62017938995361,188,7448.593725311279,9853.18743888934,-1322.2296955947872,56.4,-1265.8296955947872,45 days post-div
2018-12-14,CFG,SELL,30.244870228767397,229,6926.075282387734,16779.262721277075,-1862.7570774526594,61.830000000000005,-1800.9270774526594,45 days post-div
2018-12-14,LNT,SELL,45.297339694976806,207,9376.549316860199,26155.812038137272,593.2899134616855,69.345,662.6349134616855,45 days post-div
2018-12-14,DRI,BUY,103.2515969467163,75,7743.869771003723,18411.94226713355,,0.0,,Div in 26 days
2018-12-14,MA,BUY,195.4276668319702,40,7817.106673278809,10594.83559385474,,0.0,,Div in 25 days
2018-12-14,NTAP,BUY,61.460715305328364,127,7805.510843776702,2789.324750078037,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,575,80.50000000000001,2869.824750078037,,80.50000000000001,80.50000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,123,59.04,2928.864750078037,,59.04,59.04,Dividend Payment
2018-12-20,STZ,SELL,166.7965648803711,37,6171.472900573731,9100.337650651767,-1941.5016949920641,27.38,-1914.121694992064,45 days post-div
2018-12-20,NUE,BUY,52.28612832069397,143,7476.916349859238,1623.421300792529,,0.0,,Div in 8 days
2018-12-24,XOM,SELL,65.47724713516236,101,6613.201960651398,8236.623261443927,-1553.6994185104365,82.82,-1470.8794185104366,45 days post-div
2018-12-24,BA,SELL,294.0129236602783,22,6468.284320526123,14704.90758197005,-2022.8989076538082,37.62,-1985.2789076538083,45 days post-div
2018-12-24,MDLZ,BUY,39.49973954200745,181,7149.452857103348,7555.454724866702,,0.0,,Div in 4 days
2018-12-24,ITW,BUY,119.0094719467163,60,7140.568316802978,414.88640806372405,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,66,64.02,478.90640806372403,,64.02,64.02,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,143,57.2,536.1064080637241,,57.2,57.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,181,47.06,583.166408063724,,47.06,47.06,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,60,60.0,643.166408063724,,60.0,60.0,Dividend Payment
2018-12-31,MSFT,SELL,101.51921469497681,76,7715.4603168182375,8358.626724881962,-466.2283671569819,34.96,-431.2683671569819,45 days post-div
2018-12-31,CNP,SELL,28.21588454246521,297,8380.117709112168,16738.74443399413,116.41808280658843,82.566,198.98408280658845,45 days post-div
2018-12-31,MS,BUY,39.66982652664184,191,7576.936866588591,9161.807567405536,,0.0,,Div in 30 days
2018-12-31,LNT,BUY,42.271125,179,7566.531375,1595.2761924055367,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,127,50.800000000000004,1646.0761924055366,,50.800000000000004,50.800000000000004,Dividend Payment
2019-01-04,MAR,SELL,107.75609255981446,71,7650.682571746826,9296.758764152362,-360.70103153991556,29.11,-331.59103153991555,45 days post-div
2019-01-04,BA,BUY,327.24352656555175,23,7526.601111007691,1770.1576531446717,,0.0,,Div in 34 days
2019-01-07,ADM,SELL,41.899038169860845,171,7164.735527046204,8934.893180190877,-877.9935407924639,57.285000000000004,-820.708540792464,45 days post-div
2019-01-07,XOM,BUY,71.55575664138793,107,7656.465960628509,1278.427219562368,,0.0,,Div in 32 days
2019-01-08,MA,DIVIDEND,0.33,40,13.200000000000001,1291.627219562368,,13.200000000000001,13.200000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,75,56.25,1347.877219562368,,56.25,56.25,Dividend Payment
2019-01-14,HII,SELL,195.93198377990723,38,7445.415383636475,8793.292603198843,-484.9676871337888,32.68,-452.2876871337888,45 days post-div
2019-01-14,ALL,SELL,83.75810305023194,86,7203.196862319946,15996.489465518789,-845.2654364547718,39.56,-805.7054364547719,45 days post-div
2019-01-14,CFG,BUY,33.07653137397766,238,7872.214467006683,8124.274998512106,,0.0,,Div in 16 days
2019-01-14,STZ,BUY,160.94043061065673,49,7886.08109992218,238.193898589926,,0.0,,Div in 28 days
2019-01-22,DIS,SELL,110.54469847488404,71,7848.673591716767,8086.867490306693,-350.2436882133472,62.48,-287.76368821334717,45 days post-div
2019-01-22,BF-B,SELL,45.8170801525116,173,7926.354866384507,16013.2223566912,-291.79207438278104,28.718,-263.074074382781,45 days post-div
2019-01-22,BLK,SELL,413.3932061004639,20,8267.864122009278,24281.086478700476,155.40965332031305,62.599999999999994,218.00965332031305,45 days post-div
2019-01-22,ROST,SELL,91.58418225479126,90,8242.576402931214,32523.662881631688,31.372633094787403,20.25,51.6226330947874,45 days post-div
2019-01-22,HII,BUY,196.59824999999998,41,8060.528249999999,24463.13463163169,,0.0,,Div in 30 days
2019-01-22,MSFT,BUY,105.73284030532837,76,8035.6958632049555,16427.438768426735,,0.0,,Div in 29 days
2019-01-22,CNP,BUY,29.624805610656736,272,8057.947126098632,8369.491642328103,,0.0,,Div in 29 days
2019-01-22,ADM,BUY,43.581781373977655,185,8062.629554185866,306.86208814223664,,0.0,,Div in 24 days
2019-01-28,IRM,SELL,36.221881677627564,256,9272.801709472657,9579.663797614892,905.100418457032,156.416,1061.516418457032,45 days post-div
2019-01-28,ALL,BUY,86.53324286270141,94,8134.124829093933,1445.5389685209593,,0.0,,Div in 30 days
2019-01-30,MS,DIVIDEND,0.3,191,57.3,1502.8389685209593,,57.3,57.3,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,179,63.544999999999995,1566.3839685209593,,63.544999999999995,63.544999999999995,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,238,76.16,1642.5439685209594,,76.16,76.16,Dividend Payment
2019-01-31,HBAN,SELL,13.233379771232606,575,7609.193368458748,9251.737336979708,-772.7453309774384,80.50000000000001,-692.2453309774384,45 days post-div
2019-01-31,PLD,SELL,69.12542366027833,123,8502.427110214234,17754.164447193943,163.779607326509,59.04,222.819607326509,45 days post-div
2019-01-31,BLK,BUY,415.28752656555173,20,8305.750531311034,9448.41391588291,,0.0,,Div in 33 days
2019-01-31,BF-B,BUY,47.273624999999996,176,8320.158,1128.25591588291,,0.0,,Div in 29 days
2019-02-07,BA,DIVIDEND,2.055,23,47.265,1175.52091588291,,47.265,47.265,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,107,87.74,1263.26091588291,,87.74,87.74,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,49,36.26,1299.52091588291,,36.26,36.26,Dividend Payment
2019-02-11,MDLZ,SELL,47.426275762557985,181,8584.155913022996,9883.676828905905,1434.7030559196473,47.06,1481.7630559196473,45 days post-div
2019-02-11,NUE,SELL,59.87005152511597,143,8561.417368091583,18445.09419699749,1084.501018232346,57.2,1141.701018232346,45 days post-div
2019-02-11,ARE,SELL,133.63314694976808,66,8819.787698684693,27264.88189568218,790.8354705047614,64.02,854.8554705047613,45 days post-div
2019-02-11,ITW,SELL,136.1618807296753,60,8169.712843780518,35434.5947394627,1029.144526977539,60.0,1089.144526977539,45 days post-div
2019-02-11,HBAN,BUY,13.736864542007446,614,8434.434828792571,27000.15991067013,,0.0,,Div in 32 days
2019-02-11,IRM,BUY,36.39819106864929,231,8407.982136857985,18592.177773812145,,0.0,,Div in 31 days
2019-02-11,PLD,BUY,71.07552091598511,118,8386.911468086242,10205.266305725903,,0.0,,Div in 31 days
2019-02-11,ROST,BUY,94.17706225204468,89,8381.758540431976,1823.5077652939272,,0.0,,Div in 32 days
2019-02-15,ADM,DIVIDEND,0.35,185,64.75,1888.2577652939272,,64.75,64.75,Dividend Payment
2019-02-19,NTAP,SELL,64.217875,127,8155.670125000001,10043.927890293928,350.1592812232986,50.800000000000004,400.9592812232986,45 days post-div
2019-02-19,JKHY,BUY,132.90641633605955,64,8506.010645507811,1537.9172447861165,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,76,34.96,1572.8772447861165,,34.96,34.96,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,272,78.336,1651.2132447861165,,78.336,78.336,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,41,35.26,1686.4732447861165,,35.26,35.26,Dividend Payment
2019-02-22,MA,SELL,223.20834732055664,40,8928.333892822266,10614.807137608383,1111.227219543457,13.200000000000001,1124.427219543457,45 days post-div
2019-02-22,MAR,BUY,128.90441633605957,67,8636.595894515991,1978.2112430923917,,0.0,,Div in 6 days
2019-02-25,DRI,SELL,111.03445133972168,75,8327.583850479126,10305.795093571518,583.7140794754034,56.25,639.9640794754034,45 days post-div
2019-02-25,ARE,BUY,136.08801427459716,63,8573.54489929962,1732.2501942718973,,0.0,,Div in 31 days
2019-02-27,ALL,DIVIDEND,0.5,94,47.0,1779.2501942718973,,47.0,47.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,64,25.6,1804.8501942718972,,25.6,25.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,67,27.47,1832.3201942718972,,27.47,27.47,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,176,29.216,1861.536194271897,,29.216,29.216,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,1927.536194271897,,66.0,66.0,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,231,141.141,2068.677194271897,,141.141,141.141,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,118,62.540000000000006,2131.217194271897,,62.540000000000006,62.540000000000006,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,614,85.96000000000001,2217.177194271897,,85.96000000000001,85.96000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,89,22.695,2239.872194271897,,22.695,22.695,Dividend Payment
2019-03-18,MS,SELL,44.00798377990723,191,8405.52490196228,10645.397096234177,828.5880353736887,57.3,885.8880353736887,45 days post-div
2019-03-18,CFG,SELL,36.38180152511597,238,8658.8687629776,19304.265859211777,786.6542959709176,76.16,862.8142959709176,45 days post-div
2019-03-18,LNT,SELL,47.07644847488404,179,8426.684277004242,27730.95013621602,860.1529020042433,63.544999999999995,923.6979020042432,45 days post-div
2019-03-18,DRI,BUY,111.14554133605957,77,8558.206682876587,19172.743453339433,,0.0,,Div in 22 days
2019-03-18,MA,BUY,230.50519438934325,37,8528.6921924057,10644.051260933733,,0.0,,Div in 21 days
2019-03-18,NTAP,BUY,66.94345866394043,129,8635.706167648315,2008.3450932854175,,0.0,,Div in 17 days
2019-03-25,XOM,SELL,79.88003816986084,107,8547.16408417511,10555.509177460528,890.6981235466012,87.74,978.4381235466012,45 days post-div
2019-03-25,BA,SELL,370.2747614593506,23,8516.319513565064,19071.828691025592,989.7184025573736,47.265,1036.9834025573737,45 days post-div
2019-03-25,MS,BUY,41.270624999999995,207,8543.019375,10528.809316025592,,0.0,,Div in 35 days
2019-03-25,LNT,BUY,47.61379515266418,179,8522.869332326889,2005.9399836987031,,0.0,,Div in 35 days
2019-03-28,ARE,DIVIDEND,0.97,63,61.11,2067.0499836987033,,61.11,61.11,Dividend Payment
2019-03-28,STZ,SELL,172.41375000000002,49,8448.27375,10515.323733698704,562.1926500778211,36.26,598.4526500778211,45 days post-div
2019-03-28,CFG,BUY,32.446215305328366,267,8663.139486522674,1852.18424717603,,0.0,,Div in 33 days
2019-04-01,ADM,SELL,42.6586603050232,185,7891.852156429291,9744.036403605322,-170.77739775657477,64.75,-106.02739775657477,45 days post-div
2019-04-01,MET,BUY,44.15206606864929,199,8786.26114766121,957.7752559441124,,0.0,,Div in 35 days
2019-04-04,NTAP,DIVIDEND,0.4,129,51.6,1009.3752559441124,,51.6,51.6,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,37,12.21,1021.5852559441124,,12.21,12.21,Dividend Payment
2019-04-08,MSFT,SELL,119.8700353050232,76,9110.122683181762,10131.707939125874,1074.4268199768069,34.96,1109.386819976807,45 days post-div
2019-04-08,CNP,SELL,30.44476908493042,272,8280.977191101074,18412.68513022695,223.03006500244226,78.336,301.36606500244227,45 days post-div
2019-04-08,HII,SELL,214.1228807296753,41,8779.038109916688,27191.723240143638,718.5098599166882,35.26,753.7698599166882,45 days post-div
2019-04-08,BA,BUY,374.7072490081787,23,8618.26672718811,18573.456512955527,,0.0,,Div in 31 days
2019-04-08,XOM,BUY,83.0415,107,8885.4405,9688.016012955526,,0.0,,Div in 32 days
2019-04-08,STZ,BUY,192.43616633605956,46,8852.06365145874,835.9523614967857,,0.0,,Div in 31 days
2019-04-09,DRI,DIVIDEND,0.75,77,57.75,893.7023614967857,,57.75,57.75,Dividend Payment
2019-04-15,MAR,SELL,134.3028101196289,67,8998.288278015136,9891.990639511921,361.6923834991453,27.47,389.16238349914534,45 days post-div
2019-04-15,BF-B,SELL,53.66315362739563,176,9444.715038421631,19336.705677933554,1124.5570384216317,29.216,1153.7730384216316,45 days post-div
2019-04-15,ALL,SELL,96.35180152511597,94,9057.069343360901,28393.775021294456,922.9445142669687,47.0,969.9445142669687,45 days post-div
2019-04-15,JKHY,SELL,143.98796755981445,64,9215.229923828125,37609.00494512258,709.2192783203136,25.6,734.8192783203136,45 days post-div
2019-04-15,MSFT,BUY,121.11052805328369,74,8962.179075942993,28646.825869179585,,0.0,,Div in 30 days
2019-04-15,CNP,BUY,30.515249999999998,294,8971.4835,19675.342369179583,,0.0,,Div in 30 days
2019-04-15,ADM,BUY,43.36167015266418,207,8975.865721601485,10699.476647578098,,0.0,,Div in 29 days
2019-04-15,COF,BUY,86.92343725204468,103,8953.114036960602,1746.362610617496,,0.0,,Div in 25 days
2019-04-22,BLK,SELL,463.78797901916505,20,9275.759580383301,11022.122191000797,970.0090490722664,66.0,1036.0090490722664,45 days post-div
2019-04-22,HII,BUY,219.19954133605955,41,8987.18119477844,2034.9409962223563,,0.0,,Div in 31 days
2019-04-29,MS,DIVIDEND,0.3,207,62.099999999999994,2097.040996222356,,62.099999999999994,62.099999999999994,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,179,63.544999999999995,2160.5859962223562,,63.544999999999995,63.544999999999995,Dividend Payment
2019-04-29,IRM,SELL,32.01398377990723,231,7395.23025315857,9555.816249380927,-1012.7518836994161,141.141,-871.6108836994161,45 days post-div
2019-04-29,HBAN,SELL,13.923035305023195,614,8548.743677284241,18104.55992666517,114.30884849166986,85.96000000000001,200.26884849166987,45 days post-div
2019-04-29,ROST,SELL,98.22086164474487,89,8741.656686382294,26846.216613047465,359.89814595031726,22.695,382.59314595031725,45 days post-div
2019-04-29,PLD,SELL,75.34230725479127,118,8890.39225606537,35736.60886911284,503.48078797912643,62.540000000000006,566.0207879791265,45 days post-div
2019-04-29,ALL,BUY,97.80888213729858,93,9096.226038768767,26640.38283034407,,0.0,,Div in 31 days
2019-04-29,JKHY,BUY,148.69430511474607,61,9070.352611999511,17570.03021834456,,0.0,,Div in 23 days
2019-04-29,MAR,BUY,136.03798622131347,67,9114.545076828002,8455.485141516558,,0.0,,Div in 24 days
2019-04-29,LLY,BUY,119.65979847335815,70,8376.18589313507,79.2992483814869,,0.0,,Div in 17 days
2019-04-30,CFG,DIVIDEND,0.32,267,85.44,164.7392483814869,,85.44,85.44,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,199,87.56,252.2992483814869,,87.56,87.56,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,23,47.265,299.5642483814869,,47.265,47.265,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,46,34.5,334.0642483814869,,34.5,34.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,107,93.09,427.1542483814869,,93.09,93.09,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,103,41.2,468.3542483814869,,41.2,41.2,Dividend Payment
2019-05-13,ARE,SELL,142.61865744018556,63,8984.97541873169,9453.329667113177,411.4305194320693,61.11,472.5405194320693,45 days post-div
2019-05-13,HBAN,BUY,13.066530419826506,668,8728.442320444106,724.8873466690711,,0.0,,Div in 32 days
2019-05-14,ADM,DIVIDEND,0.35,207,72.44999999999999,797.3373466690712,,72.44999999999999,72.44999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,74,34.04,831.3773466690711,,34.04,34.04,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,294,84.672,916.0493466690712,,84.672,84.672,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,70,45.15,961.1993466690711,,45.15,45.15,Dividend Payment
2019-05-20,NTAP,SELL,68.09593225479126,129,8784.375260868073,9745.574607537144,148.66909321975731,51.6,200.2690932197573,45 days post-div
2019-05-20,IRM,BUY,31.635810839653015,280,8858.027035102845,887.5475724342996,,0.0,,Div in 25 days
2019-05-22,JKHY,DIVIDEND,0.4,61,24.400000000000002,911.9475724342996,,24.400000000000002,24.400000000000002,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,41,35.26,947.2075724342995,,35.26,35.26,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,67,32.16,979.3675724342995,,32.16,32.16,Dividend Payment
2019-05-23,MA,SELL,249.6051307296753,37,9235.389836997985,10214.757409432284,706.6976445922859,12.21,718.9076445922859,45 days post-div
2019-05-23,BLK,BUY,434.10695965576167,20,8682.139193115234,1532.6182163170506,,0.0,,Div in 13 days
2019-05-24,DRI,SELL,120.06993225479127,77,9245.384783618927,10778.002999935978,687.1781007423411,57.75,744.9281007423411,45 days post-div
2019-05-24,PLD,BUY,75.44770866394043,116,8751.93420501709,2026.0687949188869,,0.0,,Div in 19 days
2019-05-30,ALL,DIVIDEND,0.5,93,46.5,2072.568794918887,,46.5,46.5,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,2138.568794918887,,66.0,66.0,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,116,61.480000000000004,2200.048794918887,,61.480000000000004,61.480000000000004,Dividend Payment
2019-06-13,MS,SELL,42.92852576255799,207,8886.204832849504,11086.25362776839,343.18545784950464,62.099999999999994,405.2854578495046,45 days post-div
2019-06-13,LNT,SELL,49.20538454246521,179,8807.763833101273,19894.01746086966,284.8945007743843,63.544999999999995,348.4395007743843,45 days post-div
2019-06-13,DRI,BUY,118.95945152664184,75,8921.958864498138,10972.058596371524,,0.0,,Div in 26 days
2019-06-13,DIS,BUY,141.81087549591064,63,8934.08515624237,2037.9734401291535,,0.0,,Div in 22 days
2019-06-14,HBAN,DIVIDEND,0.14,668,93.52000000000001,2131.4934401291534,,93.52000000000001,93.52000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,280,171.07999999999998,2302.5734401291534,,171.07999999999998,171.07999999999998,Dividend Payment
2019-06-14,CFG,SELL,34.952516220092775,267,9332.321830764771,11634.895270893925,669.1823442420973,85.44,754.6223442420974,45 days post-div
2019-06-14,MA,BUY,260.23005610656736,34,8847.82190762329,2787.073363270634,,0.0,,Div in 24 days
2019-06-20,MET,SELL,49.33532061004639,199,9817.728801399231,12604.802164669865,1031.4676537380224,87.56,1119.0276537380223,45 days post-div
2019-06-20,ARE,BUY,150.00495767211913,61,9150.302417999266,3454.499746670599,,0.0,,Div in 7 days
2019-06-24,XOM,SELL,76.91152194976807,107,8229.532848625184,11684.032595295783,-655.9076513748162,93.09,-562.8176513748161,45 days post-div
2019-06-24,STZ,SELL,181.16936450958252,46,8333.790767440796,20017.823362736577,-518.2728840179436,34.5,-483.7728840179436,45 days post-div
2019-06-24,BA,SELL,373.8029952392578,23,8597.46889050293,28615.29225323951,-20.797836685179618,47.265,26.467163314820382,45 days post-div
2019-06-24,COF,SELL,88.67564122009277,103,9133.591045669555,37748.883298909066,180.47700870895358,41.2,221.67700870895357,45 days post-div
2019-06-24,NTAP,BUY,61.28062499999999,148,9069.5325,28679.350798909065,,0.0,,Div in 9 days
2019-06-24,NUE,BUY,53.76687167930603,168,9032.834442123412,19646.51635678565,,0.0,,Div in 3 days
2019-06-24,MDLZ,BUY,55.357666831970214,164,9078.657360443114,10567.858996342537,,0.0,,Div in 3 days
2019-06-24,ITW,BUY,152.12602805328368,59,8975.435655143738,1592.4233411987989,,0.0,,Div in 3 days
2019-06-27,ARE,DIVIDEND,1.0,61,61.0,1653.4233411987989,,61.0,61.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,168,67.2,1720.623341198799,,67.2,67.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,164,42.64,1763.263341198799,,42.64,42.64,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,59,59.0,1822.263341198799,,59.0,59.0,Dividend Payment
