Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-02,NTAP,SELL,18.214063461303713,241,4389.589294174195,21155.747158881568,-594.6814323987953,43.379999999999995,-551.3014323987953,25 days post-div
2016-05-02,PLD,BUY,34.89754793357849,149,5199.734642103194,15956.012516778374,,0.0,,Div in 38 days
2016-05-02,BF-B,BUY,32.217627405166624,162,5219.255639636993,10736.75687714138,,0.0,,Div in 31 days
2016-05-02,MAR,BUY,63.808091257095334,81,5168.455391824722,5568.301485316659,,0.0,,Div in 16 days
2016-05-02,COF,BUY,61.60249453353882,84,5174.6095408172605,393.69194449939823,,0.0,,Div in 10 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,408.8919444993982,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,EOG,SELL,57.66852375030518,91,5247.835661277771,5656.727605777169,263.4223978805547,15.288,278.7103978805547,25 days post-div
2016-05-09,PG,SELL,62.9559559211731,80,5036.476473693848,10693.204079471016,93.77228683471742,53.6,147.3722868347174,25 days post-div
2016-05-09,HBAN,BUY,6.5451858973503105,794,5196.877602496146,5496.326476974869,,0.0,,Div in 37 days
2016-05-09,TXT,BUY,37.549069107055665,138,5181.771536773682,314.5549402011875,,0.0,,Div in 30 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,361.4249402011875,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,430.4249402011875,,69.0,69.0,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,340,87.72,518.1449402011875,,87.72,87.72,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,84,33.6,551.7449402011875,,33.6,33.6,Dividend Payment
2016-05-13,CLX,SELL,99.39636765289308,52,5168.61111795044,5720.356058151627,261.6759968719492,40.04,301.71599687194924,25 days post-div
2016-05-13,QCOM,BUY,38.85298154067993,133,5167.44654491043,552.9095132411967,,0.0,,Div in 14 days
2016-05-16,ADM,DIVIDEND,0.3,174,52.199999999999996,605.1095132411967,,52.199999999999996,52.199999999999996,Dividend Payment
2016-05-16,CVS,SELL,77.55680614089967,66,5118.749205299378,5723.858718540575,188.21736133575484,28.05,216.26736133575486,25 days post-div
2016-05-16,NVDA,BUY,1.0333328182697294,5068,5236.930722990989,486.92799554958583,,0.0,,Div in 8 days
2016-05-17,MSFT,DIVIDEND,0.36,113,40.68,527.6079955495858,,40.68,40.68,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,81,24.3,551.9079955495857,,24.3,24.3,Dividend Payment
2016-05-23,MS,SELL,20.32126662635803,279,5669.633388753891,6221.541384303477,597.4540886707309,41.85,639.304088670731,25 days post-div
2016-05-23,NUE,BUY,37.62290132331848,138,5191.96038261795,1029.5810016855266,,0.0,,Div in 36 days
2016-05-24,NVDA,DIVIDEND,0.002875,5068,14.5705,1044.1515016855267,,14.5705,14.5705,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,1114.6415016855267,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,CFG,SELL,16.339777913093567,322,5261.408488016128,6376.049989701654,69.0362326946256,38.64,107.6762326946256,25 days post-div
2016-05-27,MA,BUY,91.78686781311035,58,5323.6383331604,1052.4116565412542,,0.0,,Div in 40 days
2016-05-31,STZ,SELL,131.78461489105226,38,5007.815365859986,6060.22702240124,-112.89074134826552,15.200000000000001,-97.69074134826552,25 days post-div
2016-05-31,DRI,BUY,51.326324775695795,104,5337.937776672363,722.2892457288772,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,754.6292457288772,,32.34,32.34,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,252,122.22,876.8492457288772,,122.22,122.22,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,918.0692457288773,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,940.1012457288773,,22.032,22.032,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,100,13.5,953.6012457288773,,13.5,13.5,Dividend Payment
2016-06-06,COF,SELL,61.27875539016724,84,5147.415452774048,6101.0166985029255,-27.19408804321236,33.6,6.405911956787641,25 days post-div
2016-06-06,CNP,SELL,16.903620911598207,340,5747.23110994339,11848.247808446315,557.0459140968333,87.72,644.7659140968333,25 days post-div
2016-06-06,XOM,SELL,58.24618048667908,92,5358.648604774476,17206.89641322079,159.0183658905038,69.0,228.0183658905038,25 days post-div
2016-06-06,BA,SELL,120.30065942382814,43,5172.92835522461,22379.8247684454,192.0924640312204,46.870000000000005,238.9624640312204,25 days post-div
2016-06-06,DIS,BUY,91.09468840026855,59,5374.5866156158445,17005.238152829555,,0.0,,Div in 31 days
2016-06-06,NTAP,BUY,19.570361497879027,276,5401.419773414612,11603.818379414945,,0.0,,Div in 38 days
2016-06-06,MDLZ,BUY,36.08184797859192,150,5412.2771967887875,6191.541182626157,,0.0,,Div in 22 days
2016-06-06,ITW,BUY,85.74357973480224,63,5401.845523292541,789.6956593336163,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,792.4556593336163,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,855.0356593336163,,62.58,62.58,Dividend Payment
2016-06-10,ADM,SELL,32.22358428001404,174,5606.903664722443,6461.939324056059,438.95883154678376,52.199999999999996,491.15883154678374,25 days post-div
2016-06-10,GL,BUY,55.529665935516356,96,5330.84792980957,1131.0913942464895,,0.0,,Div in 19 days
2016-06-13,MSFT,SELL,44.40398776626587,113,5017.650617588043,6148.742011834533,-166.1048856792444,40.68,-125.4248856792444,25 days post-div
2016-06-13,MAR,SELL,60.3000236568451,81,4884.301916204453,11033.043928038986,-284.1534756202691,24.3,-259.8534756202691,25 days post-div
2016-06-13,DGX,BUY,63.009497274398804,84,5292.7977710495,5740.246156989486,,0.0,,Div in 18 days
2016-06-13,WTW,BUY,109.51558400344848,48,5256.748032165528,483.4981248239583,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,794,55.580000000000005,539.0781248239583,,55.580000000000005,55.580000000000005,Dividend Payment
2016-06-20,NVDA,SELL,1.166714429497719,5068,5912.90872869444,6451.986853518398,675.9780057034509,14.5705,690.5485057034509,25 days post-div
2016-06-20,MS,BUY,19.636497530937195,274,5380.4003234767915,1071.5865300416062,,0.0,,Div in 37 days
2016-06-21,QCOM,SELL,41.141509256362916,133,5471.820731096268,6543.407261137874,304.3741861858375,70.49000000000001,374.8641861858375,25 days post-div
2016-06-21,CVS,BUY,69.21378881835938,77,5329.461739013672,1213.9455221242024,,0.0,,Div in 28 days
2016-06-27,BLK,SELL,250.91346671295167,18,4516.44240083313,5730.387922957332,-596.4258050079336,41.22,-555.2058050079336,25 days post-div
2016-06-27,BF-B,SELL,31.39981386089325,162,5086.769845464706,10817.15776842204,-132.4857941722866,22.032,-110.4537941722866,25 days post-div
2016-06-27,IRM,SELL,22.319069410324097,252,5624.405491401672,16441.563259823713,431.6384235992437,122.22,553.8584235992437,25 days post-div
2016-06-27,ALL,SELL,53.24530616760254,98,5218.040004425049,21659.603264248763,55.717365707397946,32.34,88.05736570739795,25 days post-div
2016-06-27,CFG,BUY,12.785367836952208,397,5075.791031270027,16583.812232978737,,0.0,,Div in 35 days
2016-06-27,COF,BUY,48.96259085655212,103,5043.146858224868,11540.66537475387,,0.0,,Div in 38 days
2016-06-27,MET,BUY,23.42491652011871,216,5059.781968345642,6480.8834064082275,,0.0,,Div in 38 days
2016-06-27,FE,BUY,22.070176454544065,230,5076.1405845451345,1404.742821863093,,0.0,,Div in 37 days
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,1456.492821863093,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,1481.992821863093,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1516.642821863093,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1539.682821863093,,23.04,23.04,Dividend Payment
2016-06-28,ROST,SELL,50.271989645004275,100,5027.198964500428,6566.881786363521,-122.98989429473792,13.5,-109.48989429473792,25 days post-div
2016-06-28,ROP,BUY,157.2454535522461,32,5031.854513671875,1535.0272726916464,,0.0,,Div in 8 days
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,1548.4672726916465,,13.440000000000001,13.440000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,1582.0672726916464,,33.6,33.6,Dividend Payment
2016-07-05,TXT,SELL,35.23214623260498,138,4862.036180099488,6444.103452791134,-319.7353566741942,2.7600000000000002,-316.9753566741942,25 days post-div
2016-07-05,PLD,SELL,37.85955882835388,149,5641.074265424729,12085.177718215862,441.339623321534,62.58,503.919623321534,25 days post-div
2016-07-05,BA,BUY,115.9200373764038,45,5216.40168193817,6868.776036277692,,0.0,,Div in 36 days
2016-07-05,LNT,BUY,30.09047908115387,175,5265.833839201927,1602.9421970757649,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,1613.9621970757648,,11.02,11.02,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,32,9.6,1623.5621970757647,,9.6,9.6,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1681.8021970757648,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1723.6921970757649,,41.89,41.89,Dividend Payment
2016-07-11,HBAN,SELL,5.95480051779747,794,4728.111611131191,6451.803808206956,-468.76599136495514,55.580000000000005,-413.18599136495516,25 days post-div
2016-07-11,XOM,BUY,61.27380854415893,89,5453.368960430145,998.4348477768108,,0.0,,Div in 30 days
2016-07-14,NTAP,DIVIDEND,0.19,276,52.44,1050.8748477768108,,52.44,52.44,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1083.5998477768107,,32.725,32.725,Dividend Payment
2016-07-25,GL,SELL,57.140791685104375,96,5485.51600177002,6569.115849546831,154.66807196044988,13.440000000000001,168.10807196044988,25 days post-div
2016-07-25,MDLZ,SELL,36.70789800834656,150,5506.184701251984,12075.300550798815,93.90750446319664,25.500000000000004,119.40750446319664,25 days post-div
2016-07-25,WTW,SELL,108.58395600891114,48,5212.0298884277345,17287.33043922655,-44.71814373779216,23.04,-21.678143737792162,25 days post-div
2016-07-25,ITW,SELL,91.77331951141358,63,5781.7191292190555,23069.049568445604,379.8736059265142,34.650000000000006,414.52360592651416,25 days post-div
2016-07-25,NUE,SELL,42.390949073791504,138,5849.950972183227,28919.000540628833,657.9905895652772,51.75,709.7405895652772,25 days post-div
2016-07-25,BLK,BUY,284.0829494934082,19,5397.576040374755,23521.424500254077,,0.0,,Div in 37 days
2016-07-25,MSFT,BUY,50.29037233543396,111,5582.231329233169,17939.19317102091,,0.0,,Div in 22 days
2016-07-25,ALL,BUY,55.84813487434387,100,5584.813487434387,12354.379683586523,,0.0,,Div in 35 days
2016-07-25,CNP,BUY,17.976680992126465,311,5590.747788551331,6763.631895035192,,0.0,,Div in 18 days
2016-07-25,STZ,BUY,143.26048299407958,39,5587.158836769104,1176.4730582660886,,0.0,,Div in 14 days
2016-07-26,DGX,SELL,70.23814826965332,84,5900.004454650879,7076.4775129169675,607.2066836013796,33.6,640.8066836013796,25 days post-div
2016-07-26,ROST,BUY,56.360216348648066,99,5579.661418516159,1496.8160944008087,,0.0,,Div in 36 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,1551.6160944008086,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,175,51.449999999999996,1603.0660944008087,,51.449999999999996,51.449999999999996,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,397,47.64,1650.7060944008088,,47.64,47.64,Dividend Payment
2016-08-01,ROP,SELL,162.04890937805177,32,5185.565100097657,6836.271194498466,153.7105864257819,9.6,163.3105864257819,25 days post-div
2016-08-01,DRI,SELL,47.06473939704895,104,4894.732897293091,11731.004091791558,-443.2048793792716,58.24000000000001,-384.96487937927157,25 days post-div
2016-08-01,DIS,SELL,88.65810238647461,59,5230.828040802002,16961.83213259356,-143.75857481384259,41.89,-101.86857481384259,25 days post-div
2016-08-01,MA,SELL,89.89781577682496,58,5214.073315055847,22175.90544764941,-109.56501810455273,11.02,-98.54501810455274,25 days post-div
2016-08-01,IRM,BUY,24.12965828704834,230,5549.8214060211185,16626.08404162829,,0.0,,Div in 38 days
2016-08-01,ADM,BUY,33.16286297035217,167,5538.198116048813,11087.885925579478,,0.0,,Div in 14 days
2016-08-01,BF-B,BUY,32.67148275947571,170,5554.152069110871,5533.733856468607,,0.0,,Div in 29 days
2016-08-01,TXT,BUY,38.18001873207092,144,5497.922697418213,35.81115905039405,,0.0,,Div in 37 days
2016-08-03,FE,DIVIDEND,0.36,230,82.8,118.61115905039405,,82.8,82.8,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,103,41.2,159.81115905039405,,41.2,41.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,216,77.005296,236.81645505039404,,77.005296,77.005296,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,252.41645505039403,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,NTAP,SELL,21.61922228908539,276,5966.905351787567,6219.321806837961,565.485578372956,52.44,617.9255783729559,25 days post-div
2016-08-08,HBAN,BUY,6.5601989886760705,849,5569.608941385984,649.7128654519774,,0.0,,Div in 38 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,698.7628654519774,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,765.5128654519774,,66.75,66.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,311,80.238,845.7508654519775,,80.238,80.238,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,167,50.1,895.8508654519775,,50.1,50.1,Dividend Payment
2016-08-15,CVS,SELL,72.7053436203003,77,5598.311458763123,6494.1623242151,268.84971974945097,32.725,301.574719749451,25 days post-div
2016-08-15,PLD,BUY,41.43934182357788,135,5594.311146183013,899.8511780320869,,0.0,,Div in 31 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,939.8111780320869,,39.96,39.96,Dividend Payment
2016-08-22,MS,SELL,23.336363700866702,274,6394.163654037477,7333.9748320695635,1013.763330560685,54.800000000000004,1068.563330560685,25 days post-div
2016-08-22,LNT,SELL,28.956187271118164,175,5067.3327724456785,12401.307604515241,-198.50106675624843,51.449999999999996,-147.05106675624845,25 days post-div
2016-08-22,MAR,BUY,66.81186213684082,84,5612.196419494629,6789.1111850206125,,0.0,,Div in 30 days
2016-08-22,NUE,BUY,40.74865851974487,138,5623.314875724793,1165.7963092958198,,0.0,,Div in 37 days
2016-08-26,CFG,SELL,16.7971487531662,397,6668.468055006982,7834.264364302801,1592.6770237369553,47.64,1640.3170237369554,25 days post-div
2016-08-26,DRI,BUY,46.7224080619812,120,5606.6889674377435,2227.575396865058,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2260.575396865058,,33.0,33.0,Dividend Payment
2016-08-29,COF,SELL,58.924384305953986,103,6069.211583513261,8329.786980378318,1026.0647252883923,41.2,1067.2647252883924,25 days post-div
2016-08-29,MET,SELL,27.4192707195282,216,5922.562475418091,14252.349455796408,862.7805070724497,77.005296,939.7858030724498,25 days post-div
2016-08-29,FE,SELL,21.945694332122805,230,5047.509696388245,19299.859152184654,-28.630888156889647,82.8,54.16911184311035,25 days post-div
2016-08-29,MA,BUY,91.60633478164672,61,5587.98642168045,13711.872730504205,,0.0,,Div in 37 days
2016-08-29,NTAP,BUY,27.69555396080017,204,5649.893008003234,8061.979722500971,,0.0,,Div in 37 days
2016-08-29,MDLZ,BUY,34.56049976348877,164,5667.921961212159,2394.057761288812,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,2417.177761288812,,23.12,23.12,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2460.687761288812,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,2474.052761288812,,13.365,13.365,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,39,5618.175194412232,8092.227955701043,31.01635764312809,15.600000000000001,46.61635764312809,25 days post-div
2016-09-02,ITW,BUY,96.91407155227661,58,5621.016150032044,2471.2118056689997,,0.0,,Div in 26 days
2016-09-06,CNP,SELL,16.897840722084048,311,5255.228464568139,7726.440270237139,-335.5193239831915,80.238,-255.2813239831915,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,89,5183.054930791855,12909.495201028994,-270.3140296382899,66.75,-203.56402963828992,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,45,5503.497713813782,18412.992914842776,287.09603187561135,49.050000000000004,336.14603187561136,25 days post-div
2016-09-06,GL,BUY,60.166989389419555,94,5655.697002605438,12757.29591223734,,0.0,,Div in 29 days
2016-09-06,DGX,BUY,69.0002650566101,82,5658.021734642029,7099.274177595311,,0.0,,Div in 24 days
2016-09-06,WTW,BUY,111.90079395675659,50,5595.039697837829,1504.2344797574815,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,1507.1144797574816,,2.88,2.88,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,230,111.55,1618.6644797574816,,111.55,111.55,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,167,5291.046238174439,6909.710717931921,-247.15187787437392,50.1,-197.05187787437393,25 days post-div
2016-09-09,LRCX,BUY,7.972755366325378,691,5509.173958130837,1400.5367598010844,,0.0,,Div in 3 days
2016-09-12,LRCX,DIVIDEND,0.03,691,20.73,1421.2667598010844,,20.73,20.73,Dividend Payment
2016-09-12,MSFT,SELL,50.83839102554322,111,5643.061403835297,7064.328163636381,60.830074602127794,39.96,100.79007460212779,25 days post-div
2016-09-12,CVS,BUY,68.6461986465454,81,5560.342090370177,1503.9860732662037,,0.0,,Div in 38 days
2016-09-15,HBAN,DIVIDEND,0.07,849,59.43000000000001,1563.4160732662037,,59.43000000000001,59.43000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,1620.1160732662038,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,1645.3160732662038,,25.2,25.2,Dividend Payment
2016-09-23,ALL,SELL,55.47186109542847,100,5547.186109542848,7192.502182809051,-37.62737789153974,33.0,-4.627377891539737,25 days post-div
2016-09-23,MS,BUY,24.359753746032712,232,5651.462869079589,1541.0393137294623,,0.0,,Div in 34 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,6955.4541041042185,16.838750000000346,43.51,60.348750000000344,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,170,5350.10347533226,12305.557579436478,-204.0485937786099,23.12,-180.9285937786099,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,99,5746.619816774369,18052.177396210845,166.9583982582103,13.365,180.32339825821032,25 days post-div
2016-09-26,LNT,BUY,29.86035118103027,187,5583.885670852661,12468.291725358184,,0.0,,Div in 31 days
2016-09-26,CFG,BUY,16.702414034843443,336,5612.011115707397,6856.280609650787,,0.0,,Div in 35 days
