Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-25,104089.91864012755,1312.835256567372,104449.94386023558,-0.34468684884099154,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104440.4527791027,1313.5391667369786,104449.94386023558,-0.00908672688764156,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105054.49196901359,1355.3891667369785,105054.49196901359,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103955.85064783134,1355.3891667369785,105054.49196901359,-1.0457823369478536,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103691.32577600516,1355.3891667369785,105054.49196901359,-1.297580110530161,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104558.45709801426,1587.8818416665997,105054.49196901359,-0.47216912071273986,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103716.47160567799,393.69194449939823,105054.49196901359,-1.273644123404316,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103219.38734283009,393.69194449939823,105054.49196901359,-1.7468121465237019,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103484.15226020374,393.69194449939823,105054.49196901359,-1.4947858767172195,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103884.59209212818,408.8919444993982,105054.49196901359,-1.1136124262353997,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104058.78711661854,408.8919444993982,105054.49196901359,-0.9477984555755548,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105407.58388135566,314.5549402011875,105407.58388135566,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104306.34308919564,430.4249402011875,105407.58388135566,-1.0447453130123519,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104717.71159497871,551.7449402011875,105407.58388135566,-0.6544806938687198,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103539.16367093696,551.7449402011875,105407.58388135566,-1.772567154676219,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104748.0008105816,605.1095132411967,105407.58388135566,-0.6257453652637412,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104015.61394313945,527.6079955495858,105407.58388135566,-1.3205595716746288,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104581.43163522854,551.9079955495857,105407.58388135566,-0.7837692656507689,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104290.63580164089,551.9079955495857,105407.58388135566,-1.0596467906635487,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104678.96041044369,551.9079955495857,105407.58388135566,-0.6912438783646668,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104487.02714714184,551.9079955495857,105407.58388135566,-0.8733306469200341,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106092.4332518877,1044.1515016855267,106092.4332518877,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106894.87655690327,1044.1515016855267,106894.87655690327,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106898.17265942707,1044.1515016855267,106898.17265942707,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107538.20332743779,1114.6415016855267,107538.20332743779,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106959.49847905102,1052.4116565412542,107538.20332743779,-0.5381388478517768,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107176.17421576443,754.6292457288772,107538.20332743779,-0.33665162748817146,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107823.79674181118,940.1012457288773,107823.79674181118,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107764.99563011303,953.6012457288773,107823.79674181118,-0.05453444738080515,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108275.4186700262,953.6012457288773,108275.4186700262,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108270.54766147748,789.6956593336163,108275.4186700262,-0.0044987205854774,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108820.27603048459,792.4556593336163,108820.27603048459,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108691.7292494978,855.0356593336163,108820.27603048459,-0.11812760055007754,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107479.38573219434,855.0356593336163,108820.27603048459,-1.232206301254568,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106715.61961633053,1131.0913942464895,108820.27603048459,-1.9340664175162225,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106381.32251571218,483.4981248239583,108820.27603048459,-2.241267531879043,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106628.92001182119,539.0781248239583,108820.27603048459,-2.013738706240298,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106912.02525311986,539.0781248239583,108820.27603048459,-1.7535801662827533,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106719.24447042028,539.0781248239583,108820.27603048459,-1.93073537093007,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107675.88722116033,539.0781248239583,108820.27603048459,-1.0516319670092256,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107652.27060730448,1071.5865300416062,108820.27603048459,-1.0733343690957908,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107506.46097737018,1213.9455221242024,108820.27603048459,-1.2073256023963364,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108932.38701229755,1213.9455221242024,108932.38701229755,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104095.35323887531,1213.9455221242024,108932.38701229755,-4.440400055564908,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101553.7164943761,1213.9455221242024,108932.38701229755,-6.773624190470051,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103699.32432901184,1539.682821863093,108932.38701229755,-4.803954844664283,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105971.81604950897,1548.4672726916465,108932.38701229755,-2.717806011589885,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107798.9438256549,1548.4672726916465,108932.38701229755,-1.0405015603988321,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107492.68323567383,1582.0672726916464,108932.38701229755,-1.321648975213574,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105750.34345868103,1582.0672726916464,108932.38701229755,-2.921117989691435,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106528.53806816188,1623.5621970757647,108932.38701229755,-2.2067348472445514,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107020.79391407101,1723.6921970757649,108932.38701229755,-1.7548436701481096,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109019.94942306606,1723.6921970757649,109019.94942306606,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109770.68499683468,1723.6921970757649,109770.68499683468,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110809.54076475374,998.4348477768108,110809.54076475374,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110908.88407224885,998.4348477768108,110908.88407224885,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111800.6258767914,1050.8748477768108,111800.6258767914,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111665.45451105348,1050.8748477768108,111800.6258767914,-0.12090394367458845,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111834.99651659242,1050.8748477768108,111834.99651659242,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111816.06086920016,1083.5998477768107,111834.99651659242,-0.01693177268482504,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112073.78274248354,1083.5998477768107,112073.78274248354,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111812.43972490542,1083.5998477768107,112073.78274248354,-0.23318836143741972,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112354.9930391144,1083.5998477768107,112354.9930391144,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111862.18863867037,1083.5998477768107,112354.9930391144,-0.4386137074232854,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111781.18677954141,1176.4730582660886,112354.9930391144,-0.5107082863448964,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111352.88182449572,1603.0660944008087,112354.9930391144,-0.8919151588303809,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111475.65909958117,1603.0660944008087,112354.9930391144,-0.7826389515480647,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111380.86912822955,1603.0660944008087,112354.9930391144,-0.8670054481207834,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111103.84622825854,1650.7060944008088,112354.9930391144,-1.1135658300653328,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110329.17834845775,35.81115905039405,112354.9930391144,-1.8030482098391531,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111120.55201884502,118.61115905039405,112354.9930391144,-1.0986970733375734,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110431.59989659398,236.81645505039404,112354.9930391144,-1.7118893344159836,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111379.20542828648,236.81645505039404,112354.9930391144,-0.8684862011323458,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111512.18573643772,252.41645505039403,112354.9930391144,-0.750128926075655,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111494.21768865983,649.7128654519774,112354.9930391144,-0.7661211372732679,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111128.54152765672,765.5128654519774,112354.9930391144,-1.0915861220610945,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111509.09710874956,765.5128654519774,112354.9930391144,-0.7528779162225274,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111668.02320622651,845.7508654519775,112354.9930391144,-0.6114279519813914,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112305.8092122957,895.8508654519775,112354.9930391144,-0.04377538148355731,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111906.30423719042,939.8111780320869,112354.9930391144,-0.3993492320966796,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112372.39211112612,939.8111780320869,112372.39211112612,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112690.00413734071,939.8111780320869,112690.00413734071,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112826.96587592714,939.8111780320869,112826.96587592714,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113008.57639104479,939.8111780320869,113008.57639104479,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113113.94192010515,1165.7963092958198,113113.94192010515,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112651.04198390596,1165.7963092958198,113113.94192010515,-0.4092333167260209,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112759.84078055971,1165.7963092958198,113113.94192010515,-0.3130481826860487,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112568.15038711183,1165.7963092958198,113113.94192010515,-0.4825148197724616,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113440.9742673332,2260.575396865058,113440.9742673332,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113320.88739082449,2417.177761288812,113440.9742673332,-0.10585846717581227,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112981.6042854511,2474.052761288812,113440.9742673332,-0.4049418517858894,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112883.61700985067,2474.052761288812,113440.9742673332,-0.4913191737661471,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113534.73013088338,2474.052761288812,113534.73013088338,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113716.15769514196,2471.2118056689997,113716.15769514196,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113937.22235987299,1507.1144797574816,113937.22235987299,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113300.8617801916,1618.6644797574816,113937.22235987299,-0.5585186004196552,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110229.30181934946,1618.6644797574816,113937.22235987299,-3.254353988735992,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112271.30394833106,1421.2667598010844,113937.22235987299,-1.4621371111541603,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110691.89304090613,1503.9860732662037,113937.22235987299,-2.8483486359851984,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110103.35772348517,1503.9860732662037,113937.22235987299,-3.364892137073938,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111328.86019291038,1620.1160732662038,113937.22235987299,-2.2892976614122262,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110941.46388353461,1620.1160732662038,113937.22235987299,-2.629306221698313,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111364.17601074332,1620.1160732662038,113937.22235987299,-2.2583018050086,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111624.3315841114,1620.1160732662038,113937.22235987299,-2.029969423386757,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112992.09099611396,1645.3160732662038,113937.22235987299,-0.8295194004061424,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113693.89057096594,1645.3160732662038,113937.22235987299,-0.2135665446876378,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113257.64110788458,1645.3160732662038,113937.22235987299,-0.5964523602672522,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112250.34732240027,1541.0393137294623,113937.22235987299,-1.4805302451069924,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112670.50725327032,1280.3043938686214,113937.22235987299,-1.1117658306621925,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113409.95176311987,1424.9143938686216,113937.22235987299,-0.4627729075997067,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112219.35386654394,1424.9143938686216,113937.22235987299,-1.507732466834344,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113544.1071398403,1457.7143938686215,113937.22235987299,-0.34502791264388044,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112807.40460421103,1457.7143938686215,113937.22235987299,-0.9916142699120889,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112186.12057857816,901.5600331336818,113937.22235987299,-1.5369005361250077,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113281.19903398817,1032.2700331336819,113937.22235987299,-0.5757761267979222,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113527.19992948836,1032.2700331336819,113937.22235987299,-0.3598669705055402,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113058.8099377281,1032.2700331336819,113937.22235987299,-0.7709617664457435,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113693.65900746077,1489.585990340407,113937.22235987299,-0.21376978248857093,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112222.96478177184,1187.2316770660254,113937.22235987299,-1.5045632521096919,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112552.11757374876,1187.2316770660254,113937.22235987299,-1.21567364679942,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111977.85816289061,1187.2316770660254,113937.22235987299,-1.7196875230060416,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112234.77640439146,1187.2316770660254,113937.22235987299,-1.4941964708462985,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111840.70493985289,1187.2316770660254,113937.22235987299,-1.8400636566320738,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112544.49450780028,1187.2316770660254,113937.22235987299,-1.2223642311322558,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113051.59048176878,1187.2316770660254,113937.22235987299,-0.7772981118557731,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113030.24518948668,1221.6566770660254,113937.22235987299,-0.7960323690546001,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113279.30215054625,1221.6566770660254,113937.22235987299,-0.5774409764428778,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113857.15670376891,1221.6566770660254,113937.22235987299,-0.07027172898000922,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113623.89769125098,393.2252230655522,113937.22235987299,-0.2749976365338802,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114009.90842776984,424.37459140509145,114009.90842776984,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113996.91742828864,525.7525914050914,114009.90842776984,-0.011394623204552534,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113637.50628403205,525.7525914050914,114009.90842776984,-0.3266401568717381,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114180.23858223455,566.0725914050914,114180.23858223455,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113905.92637878913,988.0857530261892,114180.23858223455,-0.2402449030160847,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113217.12469345587,988.0857530261892,114180.23858223455,-0.8435031321860742,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113173.04679161566,988.0857530261892,114180.23858223455,-0.8821069242148205,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113213.07466904182,1003.6857530261892,114180.23858223455,-0.8470501771601802,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115995.33838669318,1003.6857530261892,115995.33838669318,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115721.10719376105,1127.3257530261892,115995.33838669318,-0.23641570148097424,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116880.57292595404,1162.925753026189,116880.57292595404,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117736.12020874518,1206.275753026189,117736.12020874518,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117564.77849388617,1206.275753026189,117736.12020874518,-0.14553028803329093,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118820.81570145149,1347.485753026189,118820.81570145149,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119507.60620069999,60.404637818517365,119507.60620069999,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118915.06071424979,60.404637818517365,119507.60620069999,-0.49582240435397384,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120016.70272207755,60.404637818517365,120016.70272207755,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120521.96752691764,60.404637818517365,120521.96752691764,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121111.5463454296,85.60463781851736,121111.5463454296,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121670.39799532146,217.47168192118806,121670.39799532146,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121301.87735780925,217.47168192118806,121670.39799532146,-0.3028843856715091,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121905.12545236797,217.47168192118806,121905.12545236797,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121296.94394236202,1844.4478142797402,121905.12545236797,-0.49889740710170605,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121443.16952829952,1844.4478142797402,121905.12545236797,-0.37894708885636286,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121325.59572274685,1061.279480528825,121905.12545236797,-0.4753940635970677,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121659.5347581625,1061.279480528825,121905.12545236797,-0.20146051553954214,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121953.50708444118,1061.279480528825,121953.50708444118,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122572.30588014126,1074.779480528825,122572.30588014126,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122991.11860566997,340.00624948405493,122991.11860566997,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125016.26596254253,342.88624948405493,125016.26596254253,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125506.85438943766,442.456249484055,125506.85438943766,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125919.28350854777,442.456249484055,125919.28350854777,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125518.05002472209,335.28584167765985,125919.28350854777,-0.3186433980927439,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125969.52573451519,401.0217195463125,125969.52573451519,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124721.36401805401,401.0217195463125,125969.52573451519,-0.9908441817044866,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125744.92570476055,468.2217195463125,125969.52573451519,-0.1782971146751744,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
