Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,116837.29612979971,2995.0688539513258,116985.60514362418,-0.12677543843312433,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116440.89977130972,2995.0688539513258,116985.60514362418,-0.4656174335686214,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117247.24364719473,2995.0688539513258,117247.24364719473,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117469.31543788992,2995.0688539513258,117469.31543788992,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117789.90285549246,3315.292547798981,117789.90285549246,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117850.76449611747,3442.847547798981,117850.76449611747,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115187.60235622489,3442.847547798981,117850.76449611747,-2.2597750224864432,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116783.98087337577,3442.847547798981,117850.76449611747,-0.9051987293445585,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115074.213241845,4603.857939034333,117850.76449611747,-2.355989175075679,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114737.63202312552,5193.783994942536,117850.76449611747,-2.6415886959261115,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115796.18399715507,5312.503994942536,117850.76449611747,-1.7433747738056393,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115576.29330158317,5312.503994942536,117850.76449611747,-1.9299587951414843,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115938.89402294242,5312.503994942536,117850.76449611747,-1.6222809256685289,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116075.52856350028,3515.2529439934406,117850.76449611747,-1.5063423136942533,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117683.63682613455,3299.7977262505206,117850.76449611747,-0.14181297057976883,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118608.61593685232,3086.2140050896323,118608.61593685232,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118380.2853246697,3086.2140050896323,118608.61593685232,-0.19250761032755248,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117465.60594616018,3086.2140050896323,118608.61593685232,-0.9636820914432409,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117668.23245105825,2673.065147972933,118608.61593685232,-0.7928458471303079,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118272.1496406945,2824.480147972933,118608.61593685232,-0.2836777863902906,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116865.73775066459,2824.480147972933,118608.61593685232,-1.4694364084946843,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118025.07559932792,2824.480147972933,118608.61593685232,-0.4919881518852587,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117093.26039852225,2824.480147972933,118608.61593685232,-1.2776100002185764,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116201.06351627433,1962.0061489494956,118608.61593685232,-2.0298292847964694,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116827.64698780142,2081.2461489494954,118608.61593685232,-1.5015510761875017,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116759.91935527883,1550.0395830925618,118608.61593685232,-1.5586528575274317,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116349.42457950674,1550.0395830925618,118608.61593685232,-1.9047447265959083,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117100.60458553396,1550.0395830925618,118608.61593685232,-1.2714180495295824,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115566.95881450735,549.5807932671232,118608.61593685232,-2.564448710846068,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115923.45516193472,549.5807932671232,118608.61593685232,-2.263883406537004,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115507.36513507925,549.5807932671232,118608.61593685232,-2.614692682548614,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115631.5326937493,549.5807932671232,118608.61593685232,-2.5100058875048625,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115348.80126751028,549.5807932671232,118608.61593685232,-2.7483793176353855,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116202.63218296133,549.5807932671232,118608.61593685232,-2.0285067276832103,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117008.99352825247,147.85023487173748,118608.61593685232,-1.3486561629312832,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117148.03651989065,147.85023487173748,118608.61593685232,-1.2314277554164255,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117451.39990223013,147.85023487173748,118608.61593685232,-0.9756593359442789,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118091.952953225,147.85023487173748,118608.61593685232,-0.43560324816739326,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117999.28351200186,147.85023487173748,118608.61593685232,-0.5137336946709481,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118682.26666629873,52.28703106009198,118682.26666629873,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118279.12771799552,159.38103106009197,118682.26666629873,-0.3396791783870534,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118648.15596201408,159.38103106009197,118682.26666629873,-0.028741197183712597,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119488.18916765678,201.02103106009196,119488.18916765678,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118987.02122942435,201.02103106009196,119488.18916765678,-0.4194288504357657,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118053.66912523734,201.02103106009196,119488.18916765678,-1.200553839180396,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117450.91092363822,201.02103106009196,119488.18916765678,-1.7050038654113364,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117107.88238626944,217.42103106009196,119488.18916765678,-1.9920854085816564,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120233.92271715628,217.42103106009196,120233.92271715628,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120594.21852243888,792.9125684593822,120594.21852243888,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122387.58562944876,830.5125684593822,122387.58562944876,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123427.04071520315,830.5125684593822,123427.04071520315,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123268.8869848107,830.5125684593822,123427.04071520315,-0.12813539843135047,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125091.86038459097,976.0605684593822,125091.86038459097,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125665.46318145072,867.3740605858478,125665.46318145072,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125368.74593253409,867.3740605858478,125665.46318145072,-0.236116782928808,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126421.970738366,867.3740605858478,126421.970738366,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127045.37913794791,867.3740605858478,127045.37913794791,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127799.28361975943,921.2940605858479,127799.28361975943,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128406.9336830834,947.0940605858478,128406.9336830834,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128709.3866821984,947.0940605858478,128709.3866821984,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129325.72245375907,947.0940605858478,129325.72245375907,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128676.99838279044,982.4040605858479,129325.72245375907,-0.5016202953751825,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128999.33935759818,982.4040605858479,129325.72245375907,-0.2523729154326526,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128756.9825250939,982.4040605858479,129325.72245375907,-0.43977324686395036,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129409.18274329459,982.4040605858479,129409.18274329459,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129461.53131316458,982.4040605858479,129461.53131316458,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130346.16593413627,996.849060585848,130346.16593413627,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131015.96815161979,996.849060585848,131015.96815161979,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133011.25335746084,1224.4739995506916,133011.25335746084,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133875.97134726797,1325.6039995506915,133875.97134726797,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134311.89408820425,1325.6039995506915,134311.89408820425,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134107.3090586022,1325.6039995506915,134311.89408820425,-0.15232085809742113,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134423.36502440725,3350.1572378471997,134423.36502440725,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133083.52055724416,3350.1572378471997,134423.36502440725,-0.9967348064228387,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133823.7229083184,2288.2254794243477,134423.36502440725,-0.4460847383042199,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134383.02113738333,2356.065479424348,134423.36502440725,-0.03001255549330839,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
