Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,11220.796888152836,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,11317.196888152836,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,11333.036888152836,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11352.506888152835,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,11366.396888152834,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11439.896888152834,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11486.006888152835,,46.11,46.11,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11519.006888152835,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,11595.806888152834,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,11664.321888152834,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11769.281888152833,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,11844.461888152833,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,11925.401888152834,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,11955.741888152834,,30.34,30.34,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,12038.951888152833,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12147.171888152832,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,12226.711888152833,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,12282.311888152833,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12320.791888152833,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12384.791888152833,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12415.341888152832,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12511.741888152832,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12528.868888152832,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12574.978888152833,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12588.868888152832,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12608.338888152832,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12681.838888152832,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12714.838888152832,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,12791.638888152831,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,12860.15388815283,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12965.11388815283,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,13043.87388815283,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,13124.81388815283,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,13155.56388815283,,30.75,30.75,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13238.77388815283,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13346.993888152829,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13428.993888152829,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13484.59388815283,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13523.073888152829,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13587.073888152829,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13617.623888152828,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13733.303888152828,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13750.430888152829,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13796.54088815283,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13810.430888152829,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13829.900888152828,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13916.140888152828,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13949.140888152828,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,14038.740888152828,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,14107.255888152828,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14225.335888152827,,118.08,118.08,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14304.095888152828,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,14385.035888152828,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,14415.785888152828,,30.75,30.75,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14531.735888152829,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14614.945888152828,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,14670.545888152828,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,14752.545888152828,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14794.725888152829,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14863.205888152828,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14893.755888152828,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15009.435888152828,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,15026.562888152828,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15072.672888152829,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,15086.562888152828,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15106.032888152828,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15192.272888152827,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,15225.272888152827,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,15343.352888152827,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,15432.952888152828,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,15501.467888152827,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,15580.227888152827,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,15661.167888152828,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,15691.917888152828,,30.75,30.75,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15807.867888152829,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15891.077888152828,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15975.537888152827,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,16031.554888152827,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16073.734888152827,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16142.214888152826,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16172.764888152826,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16288.444888152826,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,16305.571888152826,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,16329.171888152827,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16344.561888152826,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16430.801888152826,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16476.911888152827,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16509.911888152827,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,16637.831888152825,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,16727.431888152823,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,16800.771888152824,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,16879.531888152822,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,16962.60188815282,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,16993.35188815282,,30.75,30.75,Dividend Payment
2020-02-28,DRI,SELL,82.40261840820312,98,8075.456604003906,25068.808492156728,3090.3466186523438,1068.2,4158.546618652344,50 days post-div
2020-02-28,IRM,BUY,22.573097229003906,409,9232.396766662598,15836.41172549413,,0.0,,Div in 14 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15927.47172549413,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,409,253.171,16180.64272549413,,253.171,253.171,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16296.59272549413,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,16381.05272549413,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,16437.06972549413,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,16479.24972549413,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,16547.72972549413,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,16579.68972549413,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16695.36972549413,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,16713.98172549413,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,16762.70172549413,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,16778.09172549413,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,16801.69172549413,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,16834.69172549413,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16962.611725494127,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,17052.211725494126,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,17125.551725494126,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,17156.301725494126,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,17239.371725494126,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,17321.711725494126,,82.34,82.34,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,409,253.171,17574.882725494124,,253.171,253.171,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,17665.942725494126,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17781.892725494126,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,17868.812725494125,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,17924.829725494124,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17967.009725494125,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,18035.489725494124,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,18067.449725494123,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,18086.061725494124,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,18134.781725494126,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,18150.171725494125,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,18173.771725494124,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,18289.451725494124,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,18322.451725494124,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,18450.371725494122,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,18539.97172549412,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,18613.31172549412,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18695.65172549412,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,18778.72172549412,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18809.47172549412,,30.75,30.75,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,409,253.171,19062.64272549412,,253.171,253.171,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19178.59272549412,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,19269.65272549412,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,19356.57272549412,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,19412.58972549412,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,19459.209725494118,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19532.169725494117,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,19564.129725494116,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,19582.741725494117,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,19631.46172549412,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,19646.851725494118,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19670.451725494117,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19786.131725494117,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,19819.131725494117,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19947.051725494115,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,20036.651725494114,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,20109.991725494114,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,20192.331725494114,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,20223.081725494114,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,20306.151725494114,,83.07000000000001,83.07000000000001,Dividend Payment
2020-11-24,DGX,SELL,113.69805145263672,87,9891.730476379395,30197.882201873508,4915.204959869385,807.3600000000001,5722.564959869385,50 days post-div
2020-11-24,EA,BUY,116.80782318115234,91,10629.511909484863,19568.370292388645,,0.0,,Div in 7 days
2020-12-01,EA,DIVIDEND,0.17,91,15.47,19583.840292388646,,15.47,15.47,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,409,253.171,19837.011292388645,,253.171,253.171,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19952.961292388645,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,20044.021292388647,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,20133.401292388648,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,20189.696292388646,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20236.316292388645,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20309.276292388644,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20342.646292388643,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20368.606292388642,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20484.286292388642,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20502.898292388643,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20519.788292388643,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20552.788292388643,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20642.38829238864,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20720.16729238864,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20848.087292388638,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20930.42729238864,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,21013.497292388638,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21044.247292388638,,30.75,30.75,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,91,15.47,21059.71729238864,,15.47,15.47,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,409,253.171,21312.888292388638,,253.171,253.171,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21428.83829238864,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21527.74829238864,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21617.12829238864,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21673.423292388637,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21720.043292388636,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21793.003292388636,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21826.373292388635,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21845.975292388634,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21862.865292388633,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21888.825292388632,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22004.505292388632,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,22037.505292388632,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22165.42529238863,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22255.02529238863,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22332.804292388628,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22363.964292388628,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,22447.034292388627,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22532.954292388626,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22566.324292388625,,33.37,33.37,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,91,15.47,22581.794292388626,,15.47,15.47,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,409,253.171,22834.965292388624,,253.171,253.171,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22933.875292388624,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23049.825292388625,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23141.665292388625,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23197.960292388623,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23244.580292388622,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23317.54029238862,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23337.14229238862,,19.602,19.602,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23354.03229238862,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23379.99229238862,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23500.49229238862,,120.5,120.5,Dividend Payment
2021-07-16,WTW,SELL,209.39012145996094,47,9841.335708618164,33341.82800100678,4915.128486633301,620.87,5535.998486633301,50 days post-div
2021-07-16,HII,BUY,180.82923889160156,73,13200.534439086914,20141.29356191987,,0.0,,Div in 41 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,20174.29356191987,,33.0,33.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,20353.49356191987,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20431.272561919868,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,20559.192561919866,,127.92,127.92,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,20642.262561919866,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,20673.422561919866,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,20759.342561919864,,85.92,85.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,73,83.22,20842.562561919865,,83.22,83.22,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,91,15.47,20858.032561919867,,15.47,15.47,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,409,253.171,21111.203561919865,,253.171,253.171,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21227.153561919866,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,21326.063561919866,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,21417.903561919866,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,21474.198561919864,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,21525.998561919863,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,21604.078561919865,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,21623.680561919864,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,21640.570561919863,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,21666.530561919863,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,21787.030561919863,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,21820.030561919863,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,21999.230561919863,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,22127.15056191986,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22204.92956191986,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,22236.08956191986,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,22319.15956191986,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22405.079561919858,,85.92,85.92,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,73,86.14,22491.219561919857,,86.14,86.14,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,91,15.47,22506.68956191986,,15.47,15.47,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,22605.59956191986,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,409,253.171,22858.770561919857,,253.171,253.171,Dividend Payment
