Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103983.60599676621,1498.521264710557,104356.44353186144,-0.3572731328098544,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103985.12857405198,1498.521264710557,104356.44353186144,-0.3558141167354867,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104515.16361776841,1498.521264710557,104515.16361776841,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105541.11467901719,1538.271264710557,105541.11467901719,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104524.42669645799,1538.271264710557,105541.11467901719,-0.9633098775309157,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104157.93527509607,1896.252556819095,105541.11467901719,-1.310559783386589,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104908.43416099943,1798.5461414376632,105541.11467901719,-0.5994635549775418,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104163.19436832442,1856.0006694413569,105541.11467901719,-1.3055768028255588,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103843.17944904341,1856.0006694413569,105541.11467901719,-1.6087903137442905,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104144.71978607286,2004.484032059805,105541.11467901719,-1.3230814334216467,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104548.70660743822,2019.684032059805,105541.11467901719,-0.9403047093042294,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104792.15562449516,1079.0142336946947,105541.11467901719,-0.7096372411830587,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106102.34162988153,626.3068860956655,106102.34162988153,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105098.31263543572,741.4268860956655,106102.34162988153,-0.9462835400449232,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105585.03935822168,827.5988860956655,106102.34162988153,-0.4875502874991833,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104320.6131268374,827.5988860956655,106102.34162988153,-1.679254647611228,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105461.90984977211,934.2844640108581,106102.34162988153,-0.603598158411478,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104529.34945090738,717.0364106508728,106102.34162988153,-1.4825235285204519,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104726.35825704064,741.9364106508727,106102.34162988153,-1.2968454340440028,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104437.1703821365,524.5616604033949,106102.34162988153,-1.5694010350437715,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104738.07048904338,524.5616604033949,106102.34162988153,-1.2858068162125535,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104594.87222276797,160.6431509124277,106102.34162988153,-1.420769215793638,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106271.95237487902,174.8169009124277,106271.95237487902,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107042.12674898257,174.8169009124277,107042.12674898257,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107021.20663732638,174.8169009124277,107042.12674898257,-0.019543811667011024,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107597.2535950767,245.83690091242772,107597.2535950767,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107047.99065535465,447.83088057437,107597.2535950767,-0.5104804457083167,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107339.14128034511,480.83088057437,107597.2535950767,-0.23988745633132247,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107984.63792772594,635.7709779292593,107984.63792772594,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108031.31262797656,649.1359779292593,108031.31262797656,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108512.12832493128,649.1359779292593,108512.12832493128,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108542.82227327456,346.12732555499315,108542.82227327456,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109147.32317265621,348.94732555499314,109147.32317265621,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109100.8965776836,411.94732555499314,109147.32317265621,-0.04253571560263181,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107850.9143560802,411.94732555499314,109147.32317265621,-1.1877605230182886,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107007.8038208839,144.22451952662777,109147.32317265621,-1.9602123896230395,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106554.54151757542,470.4864841300514,109147.32317265621,-2.3754880831840186,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106997.82900662723,525.8564841300514,109147.32317265621,-1.9693512433912597,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107278.73181842532,1023.4409248706379,109147.32317265621,-1.7119900881811145,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107131.66651745334,953.5331966449312,109147.32317265621,-1.8467302693391474,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108171.891805895,643.3525521832989,109147.32317265621,-0.8936832699215302,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108071.78246141257,643.3525521832989,109147.32317265621,-0.9854027382259045,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107948.79791689696,643.3525521832989,109147.32317265621,-1.0980803018534324,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109626.43291879477,643.3525521832989,109626.43291879477,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104340.79185656157,1032.4567039355343,109626.43291879477,-4.821502370827401,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101472.39248970595,1032.4567039355343,109626.43291879477,-7.438024034886636,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103422.64712791816,1334.3978188551978,109626.43291879477,-5.659023673124564,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105728.08455837623,1347.9778188551977,109626.43291879477,-3.556029560230445,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107561.69330252067,1347.9778188551977,109626.43291879477,-1.8834322720356567,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107240.49784420386,1381.5778188551976,109626.43291879477,-2.1764231591465566,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105688.59478128806,1660.0636404837687,109626.43291879477,-3.5920516910585287,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106219.84667809954,1699.5782836293288,109626.43291879477,-3.107449681609775,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106555.55963685503,1800.2682836293288,109626.43291879477,-2.801216093763148,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108520.3156869649,1800.2682836293288,109626.43291879477,-1.0089877070516673,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109140.65390730373,1520.1272459076954,109626.43291879477,-0.44312215453629067,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110158.97195443812,1806.1274820298277,110158.97195443812,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110278.74561986628,1806.1274820298277,110278.74561986628,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111029.17871545497,1859.5174820298278,111029.17871545497,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111059.5886771554,1859.5174820298278,111059.5886771554,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111241.92246532312,1246.5298156725494,111241.92246532312,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111006.38035011163,1246.5298156725494,111241.92246532312,-0.21173862334580296,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111607.96423625818,1246.5298156725494,111607.96423625818,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111408.75367641321,1246.5298156725494,111607.96423625818,-0.1784913480038619,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112187.05165576807,1246.5298156725494,112187.05165576807,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112087.51452827326,1246.5298156725494,112187.05165576807,-0.0887242565213553,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112230.24842929712,1246.5298156725494,112230.24842929712,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111819.58897685877,1353.7798156725494,112230.24842929712,-0.3659079955588451,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112098.21021747461,1353.7798156725494,112230.24842929712,-0.11764939815284148,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112184.24529644838,1955.0194625555605,112230.24842929712,-0.04098995902849234,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111826.3366483027,1962.9059279734226,112230.24842929712,-0.3598956490316163,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110947.4480985438,2380.666036013279,112230.24842929712,-1.1430076549830193,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111434.3472636973,2380.666036013279,112230.24842929712,-0.7091681402640937,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111255.77529390207,2421.866036013279,112230.24842929712,-0.8682802978993154,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112109.07534845224,2421.866036013279,112230.24842929712,-0.1079682906709567,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112110.0105265185,2164.83156190363,112230.24842929712,-0.1071350232770496,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112190.75777061479,1192.1337080766316,112230.24842929712,-0.035187179245366185,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111961.90519035354,1306.4337080766315,112230.24842929712,-0.2391006370378146,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112471.09383529678,1347.7437080766315,112471.09383529678,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112702.56438468186,1424.8857080766315,112702.56438468186,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113363.10974086013,1475.2857080766316,113363.10974086013,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112984.3107738916,2288.978708309328,113363.10974086013,-0.33414659128039315,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113417.02582268158,2288.978708309328,113417.02582268158,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113652.8138704721,2288.978708309328,113652.8138704721,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113884.4366465036,2288.978708309328,113884.4366465036,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114039.90508274475,2288.978708309328,114039.90508274475,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114083.11787228027,2288.978708309328,114083.11787228027,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113679.71053223053,2288.978708309328,114083.11787228027,-0.35360827050797683,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113733.3945761148,2288.978708309328,114083.11787228027,-0.306551313365222,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113516.55080322662,2288.978708309328,114083.11787228027,-0.49662656457893917,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114292.76276874653,2554.0846071254355,114292.76276874653,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114168.36675941577,2577.2046071254354,114292.76276874653,-0.10883979555420531,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113977.43651188008,2634.2146071254356,114292.76276874653,-0.2758934592424378,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113845.71651871124,3120.2694771997094,114292.76276874653,-0.39114134544093737,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114512.82042343536,3120.2694771997094,114512.82042343536,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114720.4237111322,3120.2694771997094,114720.4237111322,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115042.81111342445,3608.573342390216,115042.81111342445,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114794.17215970437,3133.5835814801812,115042.81111342445,-0.21612732800395662,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111604.56418183724,3133.5835814801812,115042.81111342445,-2.9886673476688053,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113515.25725343339,2324.6200940858507,115042.81111342445,-1.3278133985138774,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111910.83807142083,1649.6331105977688,115042.81111342445,-2.7224413343965526,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111374.61398084466,1649.6331105977688,115042.81111342445,-3.1885496338951547,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112595.02455371301,1547.5134929982826,115042.81111342445,-2.1277179651826184,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112191.72107039086,1947.775814157646,115042.81111342445,-2.478286140124486,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112653.96400843255,1947.775814157646,115042.81111342445,-2.0764853378249404,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112905.31348715417,1947.775814157646,115042.81111342445,-1.8580019086658628,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114273.47830801598,1972.975814157646,115042.81111342445,-0.6687360974254708,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115146.1399672567,1972.975814157646,115146.1399672567,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114701.21622686974,1972.975814157646,115146.1399672567,-0.386399179784469,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113809.95104437463,1972.975814157646,115146.1399672567,-1.1604287588468432,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114296.68565588586,1972.975814157646,115146.1399672567,-0.7377184433732697,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115009.6345338308,2120.865814157646,115146.1399672567,-0.11854972599578684,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113861.74347251908,1969.5257381822285,115146.1399672567,-1.1154490242598292,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115165.81076506441,1697.4528320199681,115165.81076506441,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114469.89406756227,1507.8937757379244,115165.81076506441,-0.6042736927557302,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113465.8290450937,1507.8937757379244,115165.81076506441,-1.4761166605587683,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114192.93915011232,1649.8737757379245,115165.81076506441,-0.8447573185906054,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114042.39928652589,1649.8737757379245,115165.81076506441,-0.9754730775353604,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113383.5756914789,1649.8737757379245,115165.81076506441,-1.5475383377634766,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113955.70094749848,1504.6541125528065,115165.81076506441,-1.0507543944917153,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112538.06663176077,469.95660921590115,115165.81076506441,-2.281705061464967,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112797.84998270529,469.95660921590115,115165.81076506441,-2.0561317344343633,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112102.5918764736,469.95660921590115,115165.81076506441,-2.6598335636604076,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112340.17919775503,469.95660921590115,115165.81076506441,-2.4535333433926887,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111940.77915522116,469.95660921590115,115165.81076506441,-2.800337694337296,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112655.27391960542,350.9366564981192,115165.81076506441,-2.179932419857167,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113194.76316406648,350.9366564981192,115165.81076506441,-1.7114867580091286,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113132.97408096712,386.21165649811917,115165.81076506441,-1.7651390378731646,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113331.5304106943,386.21165649811917,115165.81076506441,-1.592729944924376,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113858.39376823824,386.21165649811917,115165.81076506441,-1.1352475080414925,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113465.2059096567,386.21165649811917,115165.81076506441,-1.476657737318332,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113809.78540031832,386.21165649811917,115165.81076506441,-1.1774547982060013,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113586.85443097321,492.9996564981191,115165.81076506441,-1.371028713818756,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113684.783012211,492.9996564981191,115165.81076506441,-1.2859960286952465,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114538.34163964097,483.4322558671712,115165.81076506441,-0.5448397586532483,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114152.75936028687,434.0329351159817,115165.81076506441,-0.8796459626756237,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113558.97424790589,434.0329351159817,115165.81076506441,-1.3952374463254813,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113458.04724976746,434.0329351159817,115165.81076506441,-1.482873696587561,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113061.04504983156,449.23293511598166,115165.81076506441,-1.8275959690211563,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115831.37963847177,146.42200068490456,115831.37963847177,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115638.16501261728,272.6520006849046,115831.37963847177,-0.16680680697885863,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116704.0464350416,309.05200068490456,116704.0464350416,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117452.80902392404,354.95200068490453,117452.80902392404,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117246.76354319589,354.95200068490453,117452.80902392404,-0.17542831239241163,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118597.24299712961,493.24000068490454,118597.24299712961,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119186.21363006417,536.1400006849045,119186.21363006417,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118678.16344009225,536.1400006849045,119186.21363006417,-0.426265903159595,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119533.89938102548,536.1400006849045,119533.89938102548,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119751.90524993722,536.1400006849045,119751.90524993722,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120583.34047752207,561.3400006849046,120583.34047752207,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120976.45981772058,8.023454500365006,120976.45981772058,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120619.69571097009,8.023454500365006,120976.45981772058,-0.29490374184203416,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121308.12653524987,8.023454500365006,121308.12653524987,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120478.89238363855,42.01345450036501,121308.12653524987,-0.6835767522717195,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120668.03500683229,997.3823960534828,121308.12653524987,-0.52765758296629,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120531.68322008302,1024.3199960534828,121308.12653524987,-0.6400587803499169,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121030.91280723742,2470.27732063463,121308.12653524987,-0.22852032747526785,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121172.01457191637,2470.27732063463,121308.12653524987,-0.11220349965090914,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122051.12984443834,2483.77732063463,122051.12984443834,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122516.49913921717,1276.5187143361836,122516.49913921717,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124295.33574230554,1279.4387143361837,124295.33574230554,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125049.93956409815,1378.2287143361837,125049.93956409815,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125478.92113089541,1537.877765416888,125478.92113089541,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125187.97026905611,2307.9978645761275,125478.92113089541,-0.23187230111405555,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125401.9696672304,1491.851226602343,125478.92113089541,-0.061326207598433324,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124272.34513643816,1491.851226602343,125478.92113089541,-0.9615766405885684,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125227.50255082872,1259.093659150866,125478.92113089541,-0.20036718342869575,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
