Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-06,HBAN,BUY,6.6053565773963925,791,5224.837052720546,11522.960354122779,,0.0,,Div in 40 days
2016-05-06,ADM,BUY,28.406909903526305,184,5226.87142224884,6296.088931873939,,0.0,,Div in 10 days
2016-05-06,BF-B,BUY,32.40419067192077,161,5217.0746981792445,1079.0142336946947,,0.0,,Div in 27 days
2016-05-09,DRI,SELL,48.71995156860352,98,4774.555253723145,5853.56948741784,-213.04728662109335,49.0,-164.04728662109335,30 days post-div
2016-05-09,MAR,BUY,62.979067485809324,83,5227.262601322174,626.3068860956655,,0.0,,Div in 9 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,673.1768860956655,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,741.4268860956655,,68.25,68.25,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,334,86.172,827.5988860956655,,86.172,86.172,Dividend Payment
2016-05-13,EOG,SELL,57.675844306945805,91,5248.501831932068,6076.100718027734,264.0885685348519,15.288,279.3765685348519,30 days post-div
2016-05-13,TXT,BUY,36.85827130508422,141,5197.016254016876,879.084464010858,,0.0,,Div in 26 days
2016-05-16,ADM,DIVIDEND,0.3,184,55.199999999999996,934.2844640108581,,55.199999999999996,55.199999999999996,Dividend Payment
2016-05-16,PG,SELL,62.58031985855103,80,5006.425588684082,5940.71005269494,63.72140182495173,53.6,117.32140182495172,30 days post-div
2016-05-16,QCOM,BUY,39.29965404510498,134,5266.153642044067,674.5564106508727,,0.0,,Div in 11 days
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,717.0364106508728,,42.48,42.48,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,741.9364106508727,,24.9,24.9,Dividend Payment
2016-05-18,CLX,SELL,96.50442750549317,52,5018.230230285645,5760.166640936518,111.29510920715404,40.04,151.33510920715403,30 days post-div
2016-05-18,NVDA,BUY,1.0619888398647308,4930,5235.604980533123,524.5616604033949,,0.0,,Div in 6 days
2016-05-20,CVS,SELL,73.78096978378296,66,4869.5440057296755,5394.10566613307,-60.987838233947514,28.05,-32.93783823394752,30 days post-div
2016-05-20,NUE,BUY,37.38187510871887,140,5233.462515220643,160.6431509124277,,0.0,,Div in 39 days
2016-05-24,NVDA,DIVIDEND,0.002875,4930,14.17375,174.8169009124277,,14.17375,14.17375,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,245.83690091242772,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,MS,SELL,20.85144268989563,265,5525.632312822342,5771.46921373477,378.26764602661217,39.75,418.01764602661217,30 days post-div
2016-05-27,MA,BUY,91.78686781311035,58,5323.6383331604,447.83088057437,,0.0,,Div in 40 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,480.83088057437,,33.0,33.0,Dividend Payment
2016-06-01,CFG,SELL,16.346701939582825,326,5329.024832304001,5809.855712878371,103.62778350067222,39.12,142.74778350067223,30 days post-div
2016-06-01,DRI,BUY,51.0236260471344,105,5357.480734949112,452.37497792925933,,0.0,,Div in 36 days
2016-06-02,IRM,DIVIDEND,0.485,248,120.28,572.6549779292593,,120.28,120.28,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,613.8749779292593,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,635.7709779292593,,21.896,21.896,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,649.1359779292593,,13.365,13.365,Dividend Payment
2016-06-06,STZ,SELL,133.46257798004152,38,5071.577963241578,5720.713941170838,-114.09912030029216,15.200000000000001,-98.89912030029215,30 days post-div
2016-06-06,DIS,BUY,91.09468840026855,59,5374.5866156158445,346.12732555499315,,0.0,,Div in 31 days
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,348.94732555499314,,2.82,2.82,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,411.94732555499314,,63.0,63.0,Dividend Payment
2016-06-10,XOM,SELL,58.66342171287537,91,5338.3713758716585,5750.318701426651,154.0347754688271,68.25,222.2847754688271,30 days post-div
2016-06-10,BA,SELL,119.60744846343995,43,5143.120283927918,10893.438985354569,36.895718070984586,46.870000000000005,83.76571807098459,30 days post-div
2016-06-10,NTAP,BUY,19.163458013534544,281,5384.931701803207,5508.507283551362,,0.0,,Div in 34 days
2016-06-10,MDLZ,BUY,36.001897745132446,149,5364.282764024734,144.22451952662777,,0.0,,Div in 18 days
2016-06-13,CNP,SELL,16.830348621368408,334,5621.336439537048,5765.560959063676,428.3239087171556,86.172,514.4959087171555,30 days post-div
2016-06-13,ITW,BUY,84.0488011894226,63,5295.0744749336245,470.4864841300514,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,791,55.370000000000005,525.8564841300514,,55.370000000000005,55.370000000000005,Dividend Payment
2016-06-15,ADM,SELL,31.564583577156068,184,5807.883378196717,6333.739862326768,581.0119559478763,55.199999999999996,636.2119559478764,30 days post-div
2016-06-15,GL,BUY,54.74534987068176,97,5310.29893745613,1023.4409248706379,,0.0,,Div in 14 days
2016-06-16,MSFT,SELL,44.62538885116577,118,5265.795884437562,6289.2368093082,82.2417948455813,42.48,124.72179484558129,30 days post-div
2016-06-16,DGX,BUY,63.52028110313415,84,5335.703612663268,953.5331966449312,,0.0,,Div in 15 days
2016-06-17,MAR,SELL,60.766259233474734,83,5043.599516378403,5997.132713023334,-183.66308494377094,24.9,-158.76308494377093,30 days post-div
2016-06-17,MS,BUY,19.189176203727722,279,5353.780160840035,643.3525521832989,,0.0,,Div in 40 days
2016-06-23,NVDA,SELL,1.1895287345647814,4930,5864.3766614043725,6507.729213587671,628.7716808712493,14.17375,642.9454308712493,30 days post-div
2016-06-23,CFG,BUY,15.33689778614044,357,5475.272509652137,1032.4567039355343,,0.0,,Div in 39 days
2016-06-27,QCOM,SELL,39.04931323242188,134,5232.607973144532,6265.064677080066,-33.54566889953527,71.02000000000001,37.47433110046474,30 days post-div
2016-06-27,COF,BUY,48.96259085655212,103,5043.146858224868,1221.9178188551978,,0.0,,Div in 38 days
2016-06-28,NUE,DIVIDEND,0.375,140,52.5,1274.4178188551978,,52.5,52.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,1299.7478188551977,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1334.3978188551978,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,1347.9778188551977,,13.580000000000002,13.580000000000002,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,1381.5778188551976,,33.6,33.6,Dividend Payment
2016-07-01,ALL,SELL,56.06635511207581,100,5606.635511207581,6988.213330062778,391.9498510360725,33.0,424.9498510360725,30 days post-div
2016-07-01,BA,BUY,118.4033264350891,45,5328.14968957901,1660.0636404837687,,0.0,,Div in 40 days
2016-07-05,BLK,SELL,263.90109501647953,18,4750.219710296631,6410.2833507804,-294.74047402954045,41.22,-253.52047402954045,30 days post-div
2016-07-05,BF-B,SELL,32.80581636428833,161,5281.736434650422,11692.01978543082,64.66173647117714,21.896,86.55773647117714,30 days post-div
2016-07-05,IRM,SELL,23.764702052116395,248,5893.646108924866,17585.665894355687,676.7771066513067,120.28,797.0571066513066,30 days post-div
2016-07-05,ROST,SELL,51.198566225051884,99,5068.658056280136,22654.323950635822,-107.2541527576436,13.365,-93.8891527576436,30 days post-div
2016-07-05,LNT,BUY,30.09047908115387,175,5265.833839201927,17388.490111433894,,0.0,,Div in 22 days
2016-07-05,XOM,BUY,60.706065708160395,87,5281.427716609955,12107.062394823939,,0.0,,Div in 36 days
2016-07-05,CNP,BUY,17.639300777435302,299,5274.150932453155,6832.911462370784,,0.0,,Div in 38 days
2016-07-05,STZ,BUY,142.89869940948486,36,5144.353178741455,1688.5582836293288,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,1699.5782836293288,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,1758.3782836293287,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1800.2682836293288,,41.89,41.89,Dividend Payment
2016-07-08,TXT,SELL,36.48480785751343,141,5144.357907909393,6944.626191538722,-52.658346107481684,2.82,-49.838346107481684,30 days post-div
2016-07-08,MSFT,BUY,46.36323885154724,117,5424.498945631027,1520.1272459076954,,0.0,,Div in 39 days
2016-07-11,PLD,SELL,38.14233439254761,150,5721.350158882142,7241.477404789837,486.71796884536855,63.0,549.7179688453685,30 days post-div
2016-07-11,ADM,BUY,32.35327334976196,168,5435.34992276001,1806.1274820298277,,0.0,,Div in 35 days
2016-07-14,NTAP,DIVIDEND,0.19,281,53.39,1859.5174820298278,,53.39,53.39,Dividend Payment
2016-07-15,HBAN,SELL,6.230670166254044,791,4928.460101506949,6787.977583536777,-296.37695121359747,55.370000000000005,-241.00695121359746,30 days post-div
2016-07-15,LLY,BUY,68.4129354057312,81,5541.447767864228,1246.5298156725494,,0.0,,Div in 27 days
2016-07-27,MS,DIVIDEND,0.2,279,55.800000000000004,1302.3298156725493,,55.800000000000004,55.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,175,51.449999999999996,1353.7798156725494,,51.449999999999996,51.449999999999996,Dividend Payment
2016-07-28,MDLZ,SELL,35.44044275856018,149,5280.625971025467,6634.4057866980165,-83.65679299926751,25.330000000000002,-58.32679299926751,30 days post-div
2016-07-28,ITW,SELL,92.21293418884278,63,5809.414853897095,12443.820640595111,514.340378963471,34.650000000000006,548.990378963471,30 days post-div
2016-07-28,NUE,SELL,43.5399333152771,140,6095.590664138795,18539.411304733905,862.1281489181523,52.5,914.6281489181523,30 days post-div
2016-07-28,BLK,BUY,285.6156368408203,19,5426.697099975586,13112.714204758318,,0.0,,Div in 34 days
2016-07-28,ALL,BUY,55.807785730361935,100,5580.778573036194,7531.9356317221245,,0.0,,Div in 32 days
2016-07-28,ROST,BUY,55.769161691665644,100,5576.916169166564,1955.0194625555605,,0.0,,Div in 34 days
2016-07-29,GL,SELL,57.168503042221076,97,5545.344795095444,7500.364257651005,235.04585763931394,13.580000000000002,248.62585763931395,30 days post-div
2016-07-29,BF-B,BUY,32.82528429222107,170,5580.298329677582,1920.0659279734227,,0.0,,Div in 32 days
2016-08-01,CFG,DIVIDEND,0.12,357,42.839999999999996,1962.9059279734226,,42.839999999999996,42.839999999999996,Dividend Payment
2016-08-01,DGX,SELL,71.32989490890503,84,5991.711172348023,7954.617100321446,656.0075596847539,33.6,689.6075596847539,30 days post-div
2016-08-01,IRM,BUY,24.12965828704834,231,5573.951064308167,2380.666036013279,,0.0,,Div in 38 days
2016-08-04,COF,DIVIDEND,0.4,103,41.2,2421.866036013279,,41.2,41.2,Dividend Payment
2016-08-05,MA,SELL,91.60934666824342,58,5313.3421067581185,7735.208142771397,-10.296226402281917,11.02,0.7237735977180826,30 days post-div
2016-08-05,TXT,BUY,38.51570055770874,145,5584.776580867768,2150.4315619036297,,0.0,,Div in 33 days
2016-08-08,STZ,DIVIDEND,0.4,36,14.4,2164.83156190363,,14.4,14.4,Dividend Payment
2016-08-08,DRI,SELL,47.42324840736389,105,4979.441082773209,7144.272644676839,-378.0396521759032,58.800000000000004,-319.2396521759032,30 days post-div
2016-08-08,DIS,SELL,88.85295882797242,59,5242.324570850373,12386.597215527212,-132.26204476547207,41.89,-90.37204476547207,30 days post-div
2016-08-08,HBAN,BUY,6.5601989886760705,854,5602.409936329364,6784.187279197848,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.118040964126585,136,5592.053571121216,1192.1337080766316,,0.0,,Div in 38 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1241.1837080766315,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,1306.4337080766315,,65.25,65.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1347.7437080766315,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,299,77.142,1424.8857080766315,,77.142,77.142,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1475.2857080766316,,50.4,50.4,Dividend Payment
2016-08-15,NTAP,SELL,22.682462604522705,281,6373.77199187088,7849.0576999475115,988.8402900676731,53.39,1042.2302900676732,30 days post-div
2016-08-15,MAR,BUY,66.6928451385498,84,5602.1989916381835,2246.858708309328,,0.0,,Div in 37 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,2288.978708309328,,42.12,42.12,Dividend Payment
2016-08-26,MS,SELL,23.763434299468994,279,6629.998169551849,8918.976877861176,1276.2180087118147,55.800000000000004,1332.0180087118147,30 days post-div
2016-08-26,LNT,SELL,28.09668719768524,175,4916.920259594917,13835.897137456093,-348.91357960700986,51.449999999999996,-297.4635796070099,30 days post-div
2016-08-26,DRI,BUY,46.7224080619812,121,5653.411375499725,8182.485761956368,,0.0,,Div in 40 days
2016-08-26,MA,BUY,91.31292185211181,62,5661.401154830933,2521.0846071254355,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2554.0846071254355,,33.0,33.0,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,2577.2046071254354,,23.12,23.12,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2620.7146071254356,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,2634.2146071254356,,13.5,13.5,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,357,6158.182454775811,8792.397061901247,682.9099451236733,42.839999999999996,725.7499451236733,30 days post-div
2016-08-31,NTAP,BUY,27.26984415721893,208,5672.127584701538,3120.2694771997094,,0.0,,Div in 35 days
2016-09-06,COF,SELL,60.07529019355774,103,6187.754889936447,9308.024367136157,1144.608031711579,41.2,1185.8080317115791,30 days post-div
2016-09-06,NUE,BUY,40.157401582717895,142,5702.351024745941,3605.673342390216,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,3608.573342390216,,2.9,2.9,Dividend Payment
2016-09-07,STZ,SELL,143.18450596618652,36,5154.642214782714,8763.21555717293,10.289036041259692,14.4,24.68903604125969,30 days post-div
2016-09-07,MDLZ,BUY,35.0101644859314,164,5741.6669756927495,3021.5485814801814,,0.0,,Div in 21 days
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,3133.5835814801812,,112.035,112.035,Dividend Payment
2016-09-09,XOM,SELL,57.09907595062256,87,4967.619607704163,8101.203189184344,-313.8081089057914,65.25,-248.5581089057914,30 days post-div
2016-09-09,BA,SELL,118.19844720077515,45,5318.930124034881,13420.133313219227,-9.219565544127732,49.050000000000004,39.83043445587227,30 days post-div
2016-09-09,ITW,BUY,92.6412529220581,60,5558.475175323486,7861.658137895741,,0.0,,Div in 19 days
2016-09-09,GL,BUY,59.538043481826776,93,5537.03804380989,2324.6200940858507,,0.0,,Div in 26 days
2016-09-12,LLY,SELL,67.80262195205688,81,5492.012378116608,7816.632472202458,-49.435389747620135,41.31,-8.125389747620133,30 days post-div
2016-09-12,CNP,SELL,17.009012144088747,299,5085.694631082535,12902.327103284993,-188.4563013706202,77.142,-111.3143013706202,30 days post-div
2016-09-12,DGX,BUY,68.11436242675781,83,5653.492081420898,7248.835021864095,,0.0,,Div in 18 days
2016-09-12,WTW,BUY,109.78827276992797,51,5599.2019112663265,1649.6331105977688,,0.0,,Div in 16 days
2016-09-14,ADM,SELL,31.652752437591555,168,5317.662409515381,6967.29552011315,-117.68751324462849,50.4,-67.28751324462849,30 days post-div
2016-09-14,CVS,BUY,66.70701237487792,83,5536.682027114867,1430.6134929982827,,0.0,,Div in 36 days
2016-09-15,HBAN,DIVIDEND,0.07,854,59.78000000000001,1490.3934929982827,,59.78000000000001,59.78000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,136,57.12,1547.5134929982826,,57.12,57.12,Dividend Payment
2016-09-15,MSFT,SELL,50.96313788604736,117,5962.687132667542,7510.200625665824,538.1881870365147,42.12,580.3081870365147,30 days post-div
2016-09-15,ROP,BUY,168.55832762145994,33,5562.424811508178,1947.775814157646,,0.0,,Div in 20 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,1972.975814157646,,25.2,25.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,142,53.25,2026.225814157646,,53.25,53.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,2057.385814157646,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,2096.385814157646,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,2120.865814157646,,24.48,24.48,Dividend Payment
2016-09-28,ALL,SELL,55.965918600082404,100,5596.5918600082405,7717.457674165887,15.813286972046825,33.0,48.813286972046825,30 days post-div
2016-09-28,MS,BUY,24.252877367019654,237,5747.931935983658,1969.5257381822285,,0.0,,Div in 29 days
2016-09-29,BF-B,SELL,31.551621997833255,170,5363.775739631654,7333.301477813882,-216.5225900459286,23.12,-193.4025900459286,30 days post-div
2016-09-29,BA,BUY,120.61805629348754,47,5669.048645793914,1664.252832019968,,0.0,,Div in 40 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1697.4528320199681,,33.2,33.2,Dividend Payment
2016-09-30,BLK,SELL,286.3595257110596,19,5440.830988510132,7138.2838205301,14.133888534546486,43.51,57.643888534546484,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,100,5853.827832221985,12992.111652752084,276.91166305542083,13.5,290.41166305542083,30 days post-div
2016-09-30,LNT,BUY,28.414056495666504,202,5739.639412124634,7252.47224062745,,0.0,,Div in 27 days
2016-09-30,XOM,BUY,57.44578464889526,100,5744.578464889526,1507.8937757379244,,0.0,,Div in 39 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,1575.6537757379244,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1587.4337757379244,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,1626.9537757379244,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,1639.9737757379244,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,1649.8737757379245,,9.9,9.9,Dividend Payment
2016-10-07,TXT,SELL,37.982975025177005,145,5507.531378650666,7157.405154388591,-77.24520221710162,2.9,-74.34520221710162,30 days post-div
2016-10-07,CFG,BUY,17.775946672439574,318,5652.751041835784,1504.6541125528065,,0.0,,Div in 24 days
2016-10-10,IRM,SELL,20.17428929424286,231,4660.260826970101,6164.914939522908,-913.6902373380656,112.035,-801.6552373380656,30 days post-div
2016-10-10,MSFT,BUY,51.77234845733642,110,5694.958330307007,469.95660921590115,,0.0,,Div in 36 days
2016-10-17,HBAN,SELL,6.546574585437775,854,5590.77469596386,6060.731305179761,-11.635240365504169,59.78000000000001,48.14475963449584,30 days post-div
