Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,105274.39019892862,1965.2046043699106,106299.90903518735,-0.9647410290061997,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104246.64790781192,2121.6834913080074,106299.90903518735,-1.9315737388785115,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105369.21473558596,2177.1834913080074,106299.90903518735,-0.8755363085901635,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104558.6560612314,2219.6634913080075,106299.90903518735,-1.638056880537453,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105428.98480968359,2403.0240152347424,106299.90903518735,-0.8193085331949401,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104961.82389731935,2328.3169104628905,106299.90903518735,-1.2587829566486852,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105801.48572097352,2403.2169104628906,106299.90903518735,-0.4688840458450749,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105513.99060247472,2403.2169104628906,106299.90903518735,-0.7393406446401296,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107251.65429307702,2322.4354609418256,107251.65429307702,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107840.67708598665,1727.59095357946,107840.67708598665,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108005.25012827067,1173.4151107087473,108005.25012827067,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108654.7697644811,1163.3789325337755,108654.7697644811,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108313.02459245732,1163.3789325337755,108654.7697644811,-0.3145238563981412,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108428.5485216103,92.73423788169559,108654.7697644811,-0.20820185194000418,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109158.69813380054,415.28050896934246,109158.69813380054,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108617.67506068137,380.2396122732529,109158.69813380054,-0.4956298328659181,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108816.43681722072,402.7396122732529,109158.69813380054,-0.31354470365733134,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108809.78034753517,1040.5648707838427,109158.69813380054,-0.319642678257015,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109395.85193599266,315.3516781429607,109395.85193599266,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109108.94681488078,428.9516781429607,109395.85193599266,-0.26226325407634477,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107803.44956576389,195.8967312530849,109395.85193599266,-1.455633227446762,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107249.00052619021,334.0267312530849,109395.85193599266,-1.9624614387194206,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106640.81210193103,780.9032684273102,109395.85193599266,-2.518413436437783,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107084.33647025531,834.9432684273102,109395.85193599266,-2.112982736392799,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107318.83070434039,834.9432684273102,109395.85193599266,-1.8986288738512047,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106997.45220212215,718.4995882915846,109395.85193599266,-2.1924046400532693,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107892.77485734218,766.0195882915846,109395.85193599266,-1.3739799563240451,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108034.4887683987,766.0195882915846,109395.85193599266,-1.2444376486875242,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108110.6636851141,726.5805313894238,109395.85193599266,-1.174805285698155,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109298.4502961275,879.4028279420809,109395.85193599266,-0.08903595350411297,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104738.82762101764,885.0467410432775,109395.85193599266,-4.257039213607328,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102378.80743745441,885.0467410432775,109395.85193599266,-6.414360667572582,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104441.70470727843,1147.5582553283648,109395.85193599266,-4.528642668839844,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106255.83139330216,695.5666742927511,109395.85193599266,-2.8703287072783357,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107846.32629902477,1068.445010496328,109395.85193599266,-1.41643911496252,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107760.15915676097,1130.239860496328,109395.85193599266,-1.4952054856602115,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107074.57006450633,1130.239860496328,109395.85193599266,-2.1219103196385425,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107871.27710310726,416.7859589269667,109395.85193599266,-1.393631299454956,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108335.30936293393,541.7909589269667,109395.85193599266,-0.969454101129219,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109865.7058690527,557.0909589269667,109865.7058690527,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110225.00926146298,557.0909589269667,110225.00926146298,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111018.02416579801,941.6285702474634,111018.02416579801,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111185.77755356579,1251.3793182447478,111185.77755356579,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111489.9001303175,1306.6693182447477,111489.9001303175,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111132.09569458752,1306.6693182447477,111489.9001303175,-0.3209299096256779,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111086.83113198071,1306.6693182447477,111489.9001303175,-0.36152960749418206,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111057.71811188775,1798.8140553386754,111489.9001303175,-0.38764230475100137,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111391.96780533105,1945.3654837062907,111489.9001303175,-0.08783963827394548,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111031.63038772851,1945.3654837062907,111489.9001303175,-0.41104148631699866,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111678.83246717196,2191.7625103924847,111678.83246717196,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111089.82454995852,2234.9625103924845,111678.83246717196,-0.5274123163730104,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111525.68925122957,2234.9625103924845,111678.83246717196,-0.13712823868158308,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110837.34704078847,1635.1114002626518,111678.83246717196,-0.7534869480578021,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111043.98358640652,208.58083448392202,111678.83246717196,-0.5684594535424137,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111228.75780263501,39.51372399884622,111678.83246717196,-0.40300803168697996,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110543.39264249403,82.35372399884622,111678.83246717196,-1.0167010162930312,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110097.51488580304,105.75372399884623,111678.83246717196,-1.4159510324695979,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111061.08292261678,296.7542740495846,111678.83246717196,-0.5531482832583867,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110960.24155921937,1058.9031087875533,111678.83246717196,-0.6434441443178729,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111877.36135501863,1058.9031087875533,111877.36135501863,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112257.22207851411,1058.9031087875533,112257.22207851411,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112118.30834670641,951.6927117881942,112257.22207851411,-0.12374591962603931,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111732.24400261308,1064.6634981956656,112257.22207851411,-0.4676563932197175,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112444.13249042894,1064.6634981956656,112444.13249042894,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112670.78977589037,1393.9432421150377,112670.78977589037,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113254.8984026375,1487.3432421150378,113254.8984026375,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113050.52749125572,1274.7153431615409,113254.8984026375,-0.18045216080209148,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113413.63817765709,1420.9852168798036,113413.63817765709,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113939.00033530756,2009.8713334517072,113939.00033530756,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113804.33078791662,2089.671333451707,113939.00033530756,-0.11819442596004981,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113774.50118960901,2089.671333451707,113939.00033530756,-0.14437474895728775,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113997.30015668055,2052.119128910501,113997.30015668055,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113360.62367280528,1628.9216997246342,113997.30015668055,-0.5585013706466802,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113126.27104455992,1640.681392021619,113997.30015668055,-0.7640787202183419,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113024.79729959532,1690.7063920216192,113997.30015668055,-0.8530928853127229,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113937.40943056723,1795.8523920216192,113997.30015668055,-0.05253696888523063,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113819.62512895343,1818.4283920216192,113997.30015668055,-0.15585897866258192,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113678.86951796862,1553.0156530603997,113997.30015668055,-0.27933173704488556,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113643.43807833048,1553.0156530603997,113997.30015668055,-0.3104126833387344,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114177.63261658617,1226.3906620211237,114177.63261658617,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113893.47321874567,1226.3906620211237,114177.63261658617,-0.2488748376792138,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114056.32160117623,980.9612713098126,114177.63261658617,-0.10624761840816177,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113845.67841386505,731.7477104634838,114177.63261658617,-0.2907348796027609,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110946.83666833016,897.0647090253433,114177.63261658617,-2.8296224700201766,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112569.94995027156,917.9147090253433,114177.63261658617,-1.4080539502104417,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110946.57681195726,917.9758307217563,114177.63261658617,-2.8298500595812404,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110575.24087164583,1138.7191664952252,114177.63261658617,-3.1550765788228796,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111778.47811127367,1256.2491664952252,114177.63261658617,-2.101247372477033,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111084.03694568339,1248.4260376519178,114177.63261658617,-2.7094585865965692,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111654.85657678309,1248.4260376519178,114177.63261658617,-2.2095186088458174,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111708.41505404368,1005.3818342293768,114177.63261658617,-2.162610579634483,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112905.86005910006,1241.9011228856127,114177.63261658617,-1.1138543761515685,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113919.71442444887,1241.9011228856127,114177.63261658617,-0.22589204752860859,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113321.55252011385,1241.9011228856127,114177.63261658617,-0.7497791615167504,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112681.23985322085,1241.9011228856127,114177.63261658617,-1.3105831055284511,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113261.81414158907,1241.9011228856127,114177.63261658617,-0.8020997230451021,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114274.65863473216,1197.8070069054643,114274.65863473216,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113201.42239332668,907.8502016114289,114274.65863473216,-0.9391725639154802,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114464.85635700694,940.2502016114289,114464.85635700694,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113909.16080799571,940.2502016114289,114464.85635700694,-0.48547263037491684,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113099.54110180703,559.1530264553148,114464.85635700694,-1.1927811720145787,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113955.32719245758,471.5579444488603,114464.85635700694,-0.44514026467668,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113815.03870403377,365.01807415095357,114464.85635700694,-0.5677005795966195,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113476.98604035274,436.56482911006043,114464.85635700694,-0.863033727638729,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113928.06678986446,436.56482911006043,114464.85635700694,-0.46895578627930146,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112488.13302654735,266.88979763499356,114464.85635700694,-1.7269259695695038,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112798.31958198063,170.42999076358007,114464.85635700694,-1.4559375061184876,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112166.61869681827,230.06999076358005,114464.85635700694,-2.0078107231626063,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112095.46550620548,230.06999076358005,114464.85635700694,-2.0699723270621306,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111746.72629035465,230.06999076358005,114464.85635700694,-2.374641573982017,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112381.25142539493,230.06999076358005,114464.85635700694,-1.8203010058505664,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112835.71012547247,570.5321102403764,114464.85635700694,-1.423271983545138,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112987.15711701146,607.5071102403764,114464.85635700694,-1.290963258964517,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112765.74998158017,711.2312933782705,114464.85635700694,-1.484391305334265,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113202.86335915128,759.2312933782705,114464.85635700694,-1.102515687364869,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112971.47432392636,759.2312933782705,114464.85635700694,-1.3046642267412034,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113304.25138634817,453.34531373158916,114464.85635700694,-1.013940005340097,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113165.98821118775,640.2531805366662,114464.85635700694,-1.1347309446386955,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112329.39420184366,685.5908289837031,114464.85635700694,-1.8656050626604026,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112548.00459033242,722.3108289837031,114464.85635700694,-1.6746203399722992,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111751.46925336114,722.3108289837031,114464.85635700694,-2.370497976412045,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110712.75106016961,415.8509618457938,114464.85635700694,-3.2779539644332445,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110734.7336036054,898.6681257573548,114464.85635700694,-3.258749342040468,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110677.51490004934,913.8681257573548,114464.85635700694,-3.3087373517904695,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113293.64269765295,913.8681257573548,114464.85635700694,-1.0232080803046384,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113231.79222546973,1034.6481257573548,114464.85635700694,-1.0772425448133838,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115252.99830405631,1044.4421583882754,115252.99830405631,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116187.52790695205,280.6558070756382,116187.52790695205,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115686.7887242724,1137.9883721758315,116187.52790695205,-0.43097498647244326,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117010.61213151421,1275.1603721758315,117010.61213151421,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118198.55327598442,672.1670502840466,118198.55327598442,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117400.97230331291,672.1670502840466,118198.55327598442,-0.6747806555713276,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118259.24549504914,1020.6652528921579,118259.24549504914,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118444.74867720761,976.6146697536936,118444.74867720761,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119266.32060771146,1001.2146697536937,119266.32060771146,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119737.98501022687,1983.1366253696908,119737.98501022687,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119683.9434053227,1961.411333255434,119737.98501022687,-0.04513321724893826,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120216.48478518834,2560.5471831451932,120216.48478518834,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119922.13779208531,1857.1961970078032,120216.48478518834,-0.24484744636227296,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120005.6070470368,1668.5649985825132,120216.48478518834,-0.17541499281762407,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119357.61618008428,1956.6008545380187,120216.48478518834,-0.7144349684144791,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119004.44340222173,2019.3808545380186,120216.48478518834,-1.0082156246145169,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119141.60226528936,2019.3808545380186,120216.48478518834,-0.8941224007836035,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119934.97080338292,2032.2058545380187,120216.48478518834,-0.23417252825886914,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120413.08057543474,1371.1332277937527,120413.08057543474,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122305.42715464311,1373.7732277937528,122305.42715464311,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122852.5731580668,1109.7639911585447,122852.5731580668,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122826.4075752421,1380.4433084650636,122852.5731580668,-0.02129835961273141,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122321.61192250926,1410.4583084650637,122852.5731580668,-0.43219382541902496,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122962.22999890239,1853.9786208429946,122962.22999890239,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121735.52423328167,922.7409204841279,122962.22999890239,-0.9976281055017244,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
