Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-15,105999.28656193179,107.51437851351184,108048.88452783984,-1.8969172841205473,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106690.10795079036,152.70707951351184,108048.88452783984,-1.2575572464141205,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106369.56932316585,10027.256517990074,108048.88452783984,-1.5542179930985722,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106982.5534306602,10027.256517990074,108048.88452783984,-0.986896904895751,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107297.2918160896,131.10063252254463,108048.88452783984,-0.6956043230197273,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107257.41822180554,131.10063252254463,108048.88452783984,-0.7325076140238806,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109084.42994961544,131.10063252254463,109084.42994961544,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105129.71666512295,13501.213007781944,109084.42994961544,-3.625369162509373,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103591.19020161434,13501.213007781944,109084.42994961544,-5.035768854032008,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105133.18852934643,12664.796225402795,109084.42994961544,-3.6221864312753316,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106924.7305694656,12692.056225402795,109084.42994961544,-1.9798420188356647,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108214.1794072227,12692.056225402795,109084.42994961544,-0.7977770455368294,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108324.62130085751,12767.116225402797,109084.42994961544,-0.6965326299169128,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107492.92122854992,17939.796222351037,109084.42994961544,-1.4589696456227652,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108097.96254250332,6880.905673950158,109084.42994961544,-0.9043154990751257,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108238.48471733852,12475.19088169857,109084.42994961544,-0.7754958546033142,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109749.62347409053,12475.19088169857,109749.62347409053,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110123.5349273376,12475.19088169857,110123.5349273376,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110993.74918934627,1533.229360549889,110993.74918934627,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111193.09743424221,1608.469360549889,111193.09743424221,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111938.21784420773,1249.9253236846544,111938.21784420773,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111894.51398964688,1249.9253236846544,111938.21784420773,-0.03904283577363943,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112159.63319802089,1285.5994875411607,112159.63319802089,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111843.18884110256,1486.8086283187486,112159.63319802089,-0.2821374748610661,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112711.41196594997,1542.4186283187485,112711.41196594997,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112174.40724716945,1542.4186283187485,112711.41196594997,-0.47644218931686133,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112781.09462128444,1322.577460868797,112781.09462128444,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112619.42291031643,1322.577460868797,112781.09462128444,-0.1433500104879304,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112714.52287827297,1322.577460868797,112781.09462128444,-0.059027395712929476,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113150.52124253078,1380.377460868797,113150.52124253078,0.0,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113156.93315735622,1380.377460868797,113156.93315735622,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113123.90185395046,1380.377460868797,113156.93315735622,-0.029190702225756482,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113067.01475647255,1037.1198958472824,113156.93315735622,-0.07946344812883588,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112469.08460095688,778.2799910621252,113156.93315735622,-0.6078713316159057,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112922.16157444283,889.0799910621251,113156.93315735622,-0.20747432469464533,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113337.81220083042,924.4199910621252,113337.81220083042,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114384.25537912651,1006.2355885963052,114384.25537912651,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114690.1751702344,478.86060958263243,114690.1751702344,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114834.35803227779,478.86060958263243,114834.35803227779,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114394.23198353025,606.9940305826324,114834.35803227779,-0.38327035243566066,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115111.69230526182,648.8140305826324,115111.69230526182,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115445.58532565329,648.8140305826324,115445.58532565329,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116022.78626137468,881.2646226236484,116022.78626137468,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116026.11642365667,923.3846226236484,116026.11642365667,0.0,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116139.3582422373,1026.0446226236484,116139.3582422373,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116647.73372837278,462.33149548741767,116647.73372837278,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117058.2164173958,510.33149548741767,117058.2164173958,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116923.4405583975,289.1896574136872,117058.2164173958,-0.11513575306643098,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117221.56616611216,324.69028241368716,117221.56616611216,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116829.47837013933,324.69028241368716,117221.56616611216,-0.3344843519811014,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116564.27881819937,324.69028241368716,117221.56616611216,-0.5607222027569247,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116579.23326689932,324.69028241368716,117221.56616611216,-0.547964781755772,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117164.57605583403,1428.2481666299955,117221.56616611216,-0.04861742778403677,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117000.96176066133,1456.1981666299955,117221.56616611216,-0.18819438492931884,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116906.37404201718,1508.9081666299955,117221.56616611216,-0.26888578134873775,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117185.85203622075,1508.9081666299955,117221.56616611216,-0.0304672007545026,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117421.60607336255,1508.9081666299955,117421.60607336255,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117821.54634545537,1777.5718781778469,117821.54634545537,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117700.46166799756,2039.7083756754055,117821.54634545537,-0.10276955379857622,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117650.178894026,1858.3169495889797,117821.54634545537,-0.14544661544919624,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114803.57286713811,1858.3169495889797,117821.54634545537,-2.5614784153897396,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116741.77561157914,55.29299527379597,117821.54634545537,-0.9164459026113181,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115163.3162173626,69.3399923441084,117821.54634545537,-2.2561494145551086,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114853.38610583516,69.3399923441084,117821.54634545537,-2.519199867668942,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116262.31997055213,116.73721534410839,117821.54634545537,-1.3233796561552102,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115566.19582325617,286.0043376127851,117821.54634545537,-1.9142088965514503,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115626.23307747046,11739.08823043505,117821.54634545537,-1.8632528056864883,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115786.94544715087,11437.298099819818,117821.54634545537,-1.7268495970499398,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116864.71497029463,5708.054851833978,117821.54634545537,-0.8121022044264126,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117476.81914407412,5708.054851833978,117821.54634545537,-0.29258417672647363,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116777.7144668738,18680.92196542422,117821.54634545537,-0.8859431156344022,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116018.83659791629,18776.60196542422,117821.54634545537,-1.5300340247220046,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116791.62106752078,18776.60196542422,117821.54634545537,-0.8741400107878605,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117216.43880319278,12940.050741669336,117821.54634545537,-0.5135796983078089,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116298.33723497074,12940.050741669336,117821.54634545537,-1.292810320124771,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117317.74271821658,18549.78247689883,117821.54634545537,-0.4275988924484331,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117129.64915368716,24318.997584320703,117821.54634545537,-0.5872416491119137,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116808.37276055972,12789.862552429833,117821.54634545537,-0.8599221588256878,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117790.93466203372,1276.0117971197747,117821.54634545537,-0.025981396757346342,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117736.4193460242,1276.0117971197747,117821.54634545537,-0.07225079119363986,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117730.87019326846,7279.53245141665,117821.54634545537,-0.07696058573279929,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118063.74147775333,13133.163661743798,118063.74147775333,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116974.63078286807,1432.1271245733878,118063.74147775333,-0.9224768597482336,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116780.95384538332,1506.2271245733878,118063.74147775333,-1.0865212437907723,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116296.83323800722,2073.3080266729976,118063.74147775333,-1.4965714432140342,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116436.18003213564,7655.225827576318,118063.74147775333,-1.3785446956416925,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116089.57584130923,7655.225827576318,118063.74147775333,-1.67211847747184,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116529.19426477114,1496.0630468145991,118063.74147775333,-1.2997616319582295,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116625.06812539736,1552.3430468145991,118063.74147775333,-1.2185564631009504,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116804.13521852175,1619.3330468145991,118063.74147775333,-1.0668866185889248,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116776.87984933535,1619.3330468145991,118063.74147775333,-1.089971918821886,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117356.79003801028,1619.3330468145991,118063.74147775333,-0.5987879351394776,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117264.75957002322,1619.3330468145991,118063.74147775333,-0.6767377500743188,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117121.37836923281,1619.3330468145991,118063.74147775333,-0.7981816404641684,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117054.03642816226,1358.2060539213805,118063.74147775333,-0.8552202708071222,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116459.86157626788,1358.2060539213805,118063.74147775333,-1.3584864255616225,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116210.69659347217,1358.2060539213805,118063.74147775333,-1.5695291891374863,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115375.09585685412,1358.2060539213805,118063.74147775333,-2.2772830906818475,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114777.67977660814,1444.1960539213806,118063.74147775333,-2.783294566151262,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114458.72434125582,1572.6700700346619,118063.74147775333,-3.0534498495262463,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114011.60704026857,1742.9256509367615,118063.74147775333,-3.4321582450004717,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116865.85752807299,1986.538695675532,118063.74147775333,-1.0146078166649142,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117642.23293340771,1878.450746899531,118063.74147775333,-0.35701777621967024,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119638.12700021832,1878.450746899531,119638.12700021832,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119910.38244316189,1921.2907468995309,119910.38244316189,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121824.95664522258,1921.2907468995309,121824.95664522258,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121300.39061090557,1466.4191114625191,121824.95664522258,-0.4305899618291309,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122498.48053697674,1510.489111462519,122498.48053697674,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122877.56427099316,1610.344111462519,122877.56427099316,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123332.49956419079,1610.344111462519,123332.49956419079,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123264.54035760967,1610.344111462519,123332.49956419079,-0.05510243189853492,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124127.35313226788,815.3184204301097,124127.35313226788,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124483.78843347638,1223.3861984452465,124483.78843347638,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123904.92883798687,1234.9361984452464,124483.78843347638,-0.46500801652485935,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124435.94989320842,1234.9361984452464,124483.78843347638,-0.03842953437549479,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123938.9982320985,1234.9361984452464,124483.78843347638,-0.4376394775846726,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124188.82271062939,2811.5339523514963,124483.78843347638,-0.2369511135215996,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123620.6866171922,2864.9969523514965,124483.78843347638,-0.6933447536788484,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122348.06488352673,2864.9969523514965,124483.78843347638,-1.7156640047880312,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122949.69407397168,2864.9969523514965,124483.78843347638,-1.2323647752128908,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123795.754494008,9759.26577978985,124483.78843347638,-0.5527096725820413,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124152.3975623216,2257.268450077936,124483.78843347638,-0.26621207092510923,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126451.35082634502,2306.435215077936,126451.35082634502,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126665.72786625438,2306.435215077936,126665.72786625438,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127166.79284103923,1887.5037995200746,127166.79284103923,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126803.210134893,1917.6987995200745,127166.79284103923,-0.28591010123273364,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127463.86456242138,494.83886757427354,127463.86456242138,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127487.29117310101,544.3088675742736,127487.29117310101,0.0,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128529.18123924786,544.3088675742736,128529.18123924786,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
