Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-07,AXP,SELL,88.89310455322266,104,9244.882873535156,28496.25182285389,119.599365234375,36.4,155.999365234375,30 days post-div
2018-05-07,LRCX,BUY,17.28911590576172,507,8765.581764221191,19730.6700586327,,0.0,,Div in 29 days
2018-05-07,GS,BUY,198.30145263671875,44,8725.263916015625,11005.406142617074,,0.0,,Div in 23 days
2018-05-07,AMAT,BUY,48.0511589050293,182,8745.310920715332,2260.0952219017418,,0.0,,Div in 16 days
2018-05-09,IBM,DIVIDEND,1.500956,82,123.078392,2383.1736139017416,,123.078392,123.078392,Dividend Payment
2018-05-09,VZ,SELL,30.364273071289062,289,8775.274917602539,11158.44853150428,-343.13844108581543,170.51,-172.62844108581544,30 days post-div
2018-05-09,LIN,BUY,137.41690063476562,64,8794.681640625,2363.7668908792803,,0.0,,Div in 28 days
2018-05-10,WMT,DIVIDEND,0.173333,339,58.759887,2422.5267778792804,,58.759887,58.759887,Dividend Payment
2018-05-10,COST,DIVIDEND,0.57,52,29.639999999999997,2452.1667778792803,,29.639999999999997,29.639999999999997,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,159,130.38,2582.5467778792804,,130.38,130.38,Dividend Payment
2018-05-11,AAPL,DIVIDEND,0.1825,212,38.69,2621.2367778792805,,38.69,38.69,Dividend Payment
2018-05-14,ABBV,SELL,75.92803192138672,111,8428.011543273926,11049.248321153205,-529.6296844482422,106.56,-423.0696844482422,30 days post-div
2018-05-14,PEP,BUY,75.93578338623047,119,9036.358222961426,2012.8900981917795,,0.0,,Div in 17 days
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,2054.8900981917795,,42.0,42.0,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,122,68.68599999999999,2123.5760981917797,,68.68599999999999,68.68599999999999,Dividend Payment
2018-05-16,ORCL,SELL,41.6724853515625,192,8001.1171875,10124.69328569178,-857.089599609375,36.480000000000004,-820.609599609375,30 days post-div
2018-05-16,KO,BUY,32.44578170776367,278,9019.9273147583,1104.7659709334785,,0.0,,Div in 29 days
2018-05-17,V,DIVIDEND,0.21,73,15.33,1120.0959709334784,,15.33,15.33,Dividend Payment
2018-05-21,PG,SELL,60.50551223754883,139,8410.266201019287,9530.362171952765,-401.09059143066406,99.663,-301.42759143066405,30 days post-div
2018-05-21,CAT,SELL,134.4098663330078,69,9274.280776977539,18804.642948930305,744.4153060913086,53.82,798.2353060913086,30 days post-div
2018-05-21,GE,BUY,69.36156463623047,129,8947.64183807373,9857.001110856574,,0.0,,Div in 25 days
2018-05-21,JNJ,BUY,99.05548858642578,90,8914.99397277832,942.0071380782538,,0.0,,Div in 4 days
2018-05-23,NVDA,DIVIDEND,0.00375,1475,5.53125,947.5383880782538,,5.53125,5.53125,Dividend Payment
2018-05-23,AMAT,DIVIDEND,0.2,182,36.4,983.9383880782538,,36.4,36.4,Dividend Payment
2018-05-25,JNJ,DIVIDEND,0.9,90,81.0,1064.9383880782539,,81.0,81.0,Dividend Payment
2018-05-29,MS,SELL,39.45454025268555,205,8088.180751800537,9153.11913987879,-436.5595054626465,51.25,-385.3095054626465,30 days post-div
2018-05-29,PM,BUY,52.78590393066406,168,8868.031860351562,285.087279527228,,0.0,,Div in 23 days
2018-05-30,GS,DIVIDEND,0.8,44,35.2,320.287279527228,,35.2,35.2,Dividend Payment
2018-05-31,PEP,DIVIDEND,0.928,119,110.432,430.719279527228,,110.432,110.432,Dividend Payment
2018-06-04,WFC,SELL,44.25890350341797,204,9028.816314697266,9459.535594224493,516.9236297607422,79.56,596.4836297607421,30 days post-div
2018-06-04,INTC,SELL,48.309425354003906,203,9806.813346862793,19266.348941087286,1229.8380012512207,60.9,1290.7380012512208,30 days post-div
2018-06-04,UNH,BUY,214.288818359375,42,9000.13037109375,10266.218569993536,,0.0,,Div in 11 days
2018-06-04,AVGO,BUY,20.746747970581055,437,9066.32886314392,1199.8897068496153,,0.0,,Div in 15 days
2018-06-05,LRCX,DIVIDEND,0.11,507,55.77,1255.6597068496153,,55.77,55.77,Dividend Payment
2018-06-06,LIN,DIVIDEND,0.825,64,52.8,1308.4597068496153,,52.8,52.8,Dividend Payment
2018-06-08,IBM,SELL,100.0386734008789,82,8203.17121887207,9511.630925721685,-273.5687713623047,123.078392,-150.49037936230468,30 days post-div
2018-06-08,MA,BUY,191.59043884277344,47,9004.750625610352,506.8803001113338,,0.0,,Div in 28 days
2018-06-11,WMT,SELL,25.02754020690918,339,8484.336130142212,8991.216430253546,-161.91419219970703,58.759887,-103.15430519970704,30 days post-div
2018-06-11,COST,SELL,183.999755859375,52,9567.9873046875,18559.203734941046,1005.1600952148438,29.639999999999997,1034.8000952148439,30 days post-div
2018-06-11,XOM,SELL,58.42241668701172,159,9289.164253234863,27848.36798817591,720.6567764282227,130.38,851.0367764282227,30 days post-div
2018-06-11,AAPL,SELL,45.098297119140625,212,9560.838989257812,37409.20697743372,972.5527496337891,38.69,1011.2427496337891,30 days post-div
2018-06-11,CSCO,BUY,34.748538970947266,262,9104.117210388184,28305.089767045538,,0.0,,Div in 24 days
2018-06-11,JPM,BUY,89.55803680419922,101,9045.361717224121,19259.728049821417,,0.0,,Div in 24 days
2018-06-11,AXP,BUY,91.25563049316406,99,9034.307418823242,10225.420630998175,,0.0,,Div in 24 days
2018-06-11,VZ,BUY,32.27594757080078,282,9101.81721496582,1123.6034160323543,,0.0,,Div in 28 days
2018-06-14,KO,DIVIDEND,0.39,278,108.42,1232.0234160323544,,108.42,108.42,Dividend Payment
2018-06-15,GE,DIVIDEND,0.575092,129,74.186868,1306.2102840323544,,74.186868,74.186868,Dividend Payment
2018-06-15,UNH,DIVIDEND,0.9,42,37.800000000000004,1344.0102840323543,,37.800000000000004,37.800000000000004,Dividend Payment
2018-06-15,MSFT,SELL,92.71409606933594,100,9271.409606933594,10615.419890965948,589.4874572753906,42.0,631.4874572753906,30 days post-div
2018-06-15,LLY,SELL,78.08352661132812,122,9526.190246582031,20141.610137547978,916.8113098144531,68.68599999999999,985.4973098144532,30 days post-div
2018-06-15,ABBV,BUY,71.39632415771484,127,9067.333168029785,11074.276969518192,,0.0,,Div in 27 days
2018-06-18,V,SELL,129.0208282470703,73,9418.520462036133,20492.797431554325,843.6019058227539,15.33,858.931905822754,30 days post-div
2018-06-18,ORCL,BUY,41.48520278930664,218,9043.774208068848,11449.023223485478,,0.0,,Div in 28 days
2018-06-19,AVGO,DIVIDEND,0.35,437,152.95,11601.973223485478,,152.95,152.95,Dividend Payment
2018-06-19,PG,BUY,62.36006164550781,144,8979.848876953125,2622.1243465323532,,0.0,,Div in 30 days
2018-06-21,PM,DIVIDEND,1.14,168,191.51999999999998,2813.644346532353,,191.51999999999998,191.51999999999998,Dividend Payment
2018-06-22,NVDA,SELL,6.211599349975586,1475,9162.10904121399,11975.753387746343,439.49352502822876,5.53125,445.02477502822876,30 days post-div
2018-06-22,AMAT,SELL,43.9958610534668,182,8007.246711730957,19983.0000994773,-738.064208984375,36.4,-701.664208984375,30 days post-div
2018-06-22,CAT,BUY,118.35714721679688,76,8995.143188476562,10987.856911000737,,0.0,,Div in 27 days
2018-06-25,JNJ,SELL,98.87869262695312,90,8899.082336425781,19886.93924742652,-15.911636352539062,81.0,65.08836364746094,30 days post-div
2018-06-29,GS,SELL,185.05068969726562,44,8142.2303466796875,28029.169594106206,-583.0335693359375,35.2,-547.8335693359375,30 days post-div
2018-07-02,PEP,SELL,86.39981079101562,119,10281.57748413086,38310.747078237066,1245.2192611694336,110.432,1355.6512611694336,30 days post-div
2018-07-02,MS,BUY,37.68557357788086,237,8931.480937957764,29379.266140279302,,0.0,,Div in 28 days
2018-07-05,CSCO,DIVIDEND,0.33,262,86.46000000000001,29465.7261402793,,86.46000000000001,86.46000000000001,Dividend Payment
2018-07-05,JPM,DIVIDEND,0.56,101,56.56,29522.286140279302,,56.56,56.56,Dividend Payment
2018-07-05,AXP,DIVIDEND,0.35,99,34.65,29556.936140279304,,34.65,34.65,Dividend Payment
2018-07-05,LRCX,SELL,15.436603546142578,507,7826.357997894287,37383.29413817359,-939.2237663269043,55.77,-883.4537663269043,30 days post-div
2018-07-06,MA,DIVIDEND,0.25,47,11.75,37395.04413817359,,11.75,11.75,Dividend Payment
2018-07-09,VZ,DIVIDEND,0.59,282,166.38,37561.424138173585,,166.38,166.38,Dividend Payment
2018-07-09,INTC,BUY,44.084590911865234,207,9125.510318756104,28435.91381941748,,0.0,,Div in 28 days
2018-07-10,WMT,BUY,25.891481399536133,355,9191.475896835327,19244.437922582154,,0.0,,Div in 30 days
2018-07-10,IBM,BUY,99.05977630615234,92,9113.499420166016,10130.938502416138,,0.0,,Div in 30 days
2018-07-10,WFC,BUY,45.70380401611328,201,9186.46460723877,944.4738951773688,,0.0,,Div in 30 days
2018-07-12,ABBV,DIVIDEND,0.96,127,121.92,1066.393895177369,,121.92,121.92,Dividend Payment
2018-07-16,ORCL,DIVIDEND,0.19,218,41.42,1107.813895177369,,41.42,41.42,Dividend Payment
2018-07-16,KO,SELL,35.240089416503906,278,9796.744857788086,10904.558752965455,776.8175430297852,108.42,885.2375430297851,30 days post-div
2018-07-16,GE,SELL,63.740745544433594,129,8222.556175231934,19127.11492819739,-725.0856628417969,74.186868,-650.8987948417969,30 days post-div
2018-07-16,UNH,SELL,225.9033203125,42,9487.939453125,28615.05438132239,487.80908203125,37.800000000000004,525.60908203125,30 days post-div
2018-07-16,XOM,BUY,57.99357986450195,157,9104.992038726807,19510.062342595582,,0.0,,Div in 25 days
2018-07-16,MSFT,BUY,97.14007568359375,94,9131.167114257812,10378.89522833777,,0.0,,Div in 30 days
2018-07-16,LLY,BUY,80.05181884765625,114,9125.907348632812,1252.9878797049569,,0.0,,Div in 29 days
2018-07-19,PG,DIVIDEND,0.717,144,103.24799999999999,1356.235879704957,,103.24799999999999,103.24799999999999,Dividend Payment
2018-07-19,CAT,DIVIDEND,0.86,76,65.36,1421.5958797049568,,65.36,65.36,Dividend Payment
2018-07-19,AVGO,SELL,17.118942260742188,437,7480.977767944336,8902.573647649293,-1585.351095199585,152.95,-1432.401095199585,30 days post-div
2018-07-19,V,BUY,132.7436981201172,67,8893.827774047852,8.745873601441417,,0.0,,Div in 28 days
2018-07-23,PM,SELL,56.19990158081055,168,9441.583465576172,9450.329339177613,573.5516052246094,191.51999999999998,765.0716052246094,30 days post-div
2018-07-23,AMAT,BUY,42.592323303222656,215,9157.349510192871,292.9798289847422,,0.0,,Div in 30 days
2018-07-30,MS,DIVIDEND,0.3,237,71.1,364.0798289847422,,71.1,71.1,Dividend Payment
2018-08-03,LIN,DIVIDEND,0.825,64,52.8,416.87982898474223,,52.8,52.8,Dividend Payment
2018-08-06,INTC,DIVIDEND,0.3,207,62.099999999999994,478.9798289847422,,62.099999999999994,62.099999999999994,Dividend Payment
2018-08-06,MA,SELL,193.27005004882812,47,9083.692352294922,9562.672181279664,78.94172668457031,11.75,90.69172668457031,30 days post-div
2018-08-06,CSCO,SELL,34.7067756652832,262,9093.1752243042,18655.847405583863,-10.941986083984375,86.46000000000001,75.51801391601563,30 days post-div
2018-08-06,JPM,SELL,95.15508270263672,101,9610.663352966309,28266.510758550172,565.3016357421875,56.56,621.8616357421874,30 days post-div
2018-08-06,AXP,SELL,91.32987976074219,99,9041.658096313477,37308.168854863645,7.350677490234375,34.65,42.000677490234374,30 days post-div
2018-08-06,NVDA,BUY,6.287837982177734,1487,9350.015079498291,27958.153775365354,,0.0,,Div in 23 days
2018-08-06,GS,BUY,197.93722534179688,47,9303.049591064453,18655.1041843009,,0.0,,Div in 23 days
2018-08-06,COST,BUY,200.39328002929688,46,9218.090881347656,9437.013302953244,,0.0,,Div in 24 days
2018-08-06,AAPL,BUY,49.30556106567383,189,9318.751041412354,118.2622615408909,,0.0,,Div in 4 days
2018-08-08,VZ,SELL,34.90188980102539,282,9842.33292388916,9960.595185430051,740.5157089233398,166.38,906.8957089233398,30 days post-div
2018-08-08,PEP,BUY,89.52356719970703,104,9310.450988769531,650.1441966605198,,0.0,,Div in 29 days
2018-08-09,WMT,DIVIDEND,0.173333,355,61.533215,711.6774116605199,,61.533215,61.533215,Dividend Payment
2018-08-09,IBM,DIVIDEND,1.500956,92,138.087952,849.7653636605198,,138.087952,138.087952,Dividend Payment
2018-08-09,WFC,DIVIDEND,0.43,201,86.42999999999999,936.1953636605198,,86.42999999999999,86.42999999999999,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,157,128.73999999999998,1064.9353636605197,,128.73999999999998,128.73999999999998,Dividend Payment
2018-08-10,AAPL,DIVIDEND,0.1825,189,34.4925,1099.4278636605197,,34.4925,34.4925,Dividend Payment
2018-08-13,ABBV,SELL,70.10448455810547,127,8903.269538879395,10002.697402539914,-164.06362915039062,121.92,-42.14362915039062,30 days post-div
2018-08-13,LRCX,BUY,16.005300521850586,578,9251.063701629639,751.6337009102754,,0.0,,Div in 29 days
2018-08-14,LLY,DIVIDEND,0.563,114,64.18199999999999,815.8157009102754,,64.18199999999999,64.18199999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,94,39.48,855.2957009102754,,39.48,39.48,Dividend Payment
2018-08-15,ORCL,SELL,42.82966995239258,218,9336.868049621582,10192.163750531858,293.0938415527344,41.42,334.5138415527344,30 days post-div
2018-08-15,KO,BUY,36.303672790527344,255,9257.436561584473,934.727188947385,,0.0,,Div in 29 days
2018-08-16,V,DIVIDEND,0.21,67,14.07,948.797188947385,,14.07,14.07,Dividend Payment
2018-08-20,PG,SELL,68.95232391357422,144,9929.134643554688,10877.931832502072,949.2857666015625,103.24799999999999,1052.5337666015625,30 days post-div
2018-08-20,CAT,SELL,118.00210571289062,76,8968.160034179688,19846.09186668176,-26.983154296875,65.36,38.376845703125,30 days post-div
2018-08-20,GE,BUY,56.403648376464844,165,9306.6019821167,10539.48988456506,,0.0,,Div in 25 days
2018-08-20,JNJ,BUY,110.40475463867188,84,9273.999389648438,1265.490494916623,,0.0,,Div in 7 days
2018-08-22,AMAT,DIVIDEND,0.2,215,43.0,1308.490494916623,,43.0,43.0,Dividend Payment
2018-08-27,JNJ,DIVIDEND,0.9,84,75.60000000000001,1384.090494916623,,75.60000000000001,75.60000000000001,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1487,5.57625,1389.666744916623,,5.57625,5.57625,Dividend Payment
2018-08-29,GS,DIVIDEND,0.8,47,37.6,1427.2667449166229,,37.6,37.6,Dividend Payment
2018-08-29,MS,SELL,39.679832458496094,237,9404.120292663574,10831.387037580196,472.63935470581055,71.1,543.7393547058106,30 days post-div
2018-08-29,PM,BUY,53.390602111816406,178,9503.52717590332,1327.8598616768759,,0.0,,Div in 27 days
2018-08-30,COST,DIVIDEND,0.57,46,26.22,1354.079861676876,,26.22,26.22,Dividend Payment
2018-09-04,LIN,SELL,139.42816162109375,64,8923.40234375,10277.482205426875,128.720703125,105.6,234.320703125,30 days post-div
2018-09-04,CSCO,BUY,38.257598876953125,248,9487.884521484375,789.5976839425002,,0.0,,Div in 30 days
2018-09-05,INTC,SELL,40.8120002746582,207,8448.084056854248,9237.681740796748,-677.4262619018555,62.099999999999994,-615.3262619018554,30 days post-div
2018-09-05,MA,BUY,202.49526977539062,45,9112.287139892578,125.39460090417015,,0.0,,Div in 30 days
2018-09-06,PEP,DIVIDEND,0.928,104,96.512,221.90660090417015,,96.512,96.512,Dividend Payment
2018-09-10,WMT,SELL,28.93539810180664,355,10272.066326141357,10493.972927045528,1080.5904293060303,61.533215,1142.1236443060302,30 days post-div
2018-09-10,IBM,SELL,100.78040313720703,92,9271.797088623047,19765.770015668575,158.29766845703125,138.087952,296.3856204570312,30 days post-div
2018-09-10,WFC,SELL,46.72126770019531,201,9390.974807739258,29156.744823407833,204.51020050048828,86.42999999999999,290.9402005004883,30 days post-div
2018-09-10,XOM,SELL,58.037715911865234,157,9111.921398162842,38268.666221570675,6.929359436035156,128.73999999999998,135.66935943603514,30 days post-div
2018-09-10,AAPL,SELL,51.66993713378906,189,9765.618118286133,48034.28433985681,446.8670768737793,34.4925,481.3595768737793,30 days post-div
2018-09-10,JPM,BUY,92.38457489013672,102,9423.226638793945,38611.05770106286,,0.0,,Div in 24 days
2018-09-10,AXP,BUY,97.09455871582031,97,9418.17219543457,29192.885505628292,,0.0,,Div in 24 days
2018-09-10,VZ,BUY,35.84231185913086,263,9426.528018951416,19766.357486676876,,0.0,,Div in 29 days
2018-09-10,AVGO,BUY,19.57973861694336,481,9417.854274749756,10348.50321192712,,0.0,,Div in 8 days
2018-09-11,LRCX,DIVIDEND,0.11,578,63.58,10412.08321192712,,63.58,63.58,Dividend Payment
2018-09-12,ABBV,BUY,67.54021453857422,139,9388.089820861816,1023.9933910653035,,0.0,,Div in 30 days
2018-09-13,KO,DIVIDEND,0.39,255,99.45,1123.4433910653036,,99.45,99.45,Dividend Payment
2018-09-13,LLY,SELL,96.31829071044922,114,10980.285140991211,12103.728532056515,1854.3777923583984,64.18199999999999,1918.5597923583985,30 days post-div
2018-09-14,GE,DIVIDEND,0.575092,165,94.89018,12198.618712056516,,94.89018,94.89018,Dividend Payment
2018-09-14,MSFT,SELL,105.37750244140625,94,9905.485229492188,22104.103941548703,774.318115234375,39.48,813.798115234375,30 days post-div
2018-09-17,V,SELL,138.68295288085938,67,9291.757843017578,31395.86178456628,397.93006896972656,14.07,412.00006896972656,30 days post-div
2018-09-17,ORCL,BUY,44.029335021972656,215,9466.307029724121,21929.55475484216,,0.0,,Div in 28 days
2018-09-18,AVGO,DIVIDEND,0.175,481,84.175,22013.72975484216,,84.175,84.175,Dividend Payment
2018-09-18,PG,BUY,69.24909973144531,137,9487.126663208008,12526.603091634151,,0.0,,Div in 30 days
2018-09-19,CAT,BUY,129.9921112060547,73,9489.424118041992,3037.1789735921593,,0.0,,Div in 30 days
2018-09-21,AMAT,SELL,36.52130126953125,215,7852.079772949219,10889.258746541378,-1305.2697372436523,43.0,-1262.2697372436523,30 days post-div
2018-09-25,PM,DIVIDEND,1.14,178,202.92,11092.178746541378,,202.92,202.92,Dividend Payment
2018-09-26,JNJ,SELL,112.17979431152344,84,9423.102722167969,20515.28146870935,149.10333251953125,75.60000000000001,224.70333251953127,30 days post-div
2018-09-28,NVDA,SELL,6.959706783294678,1487,10349.083986759186,30864.365455468534,999.0689072608948,5.57625,1004.6451572608947,30 days post-div
2018-09-28,GS,SELL,188.75274658203125,47,8871.379089355469,39735.744544824,-431.6705017089844,37.6,-394.07050170898435,30 days post-div
2018-10-01,COST,SELL,211.65142822265625,46,9735.965698242188,49471.71024306619,517.8748168945312,26.22,544.0948168945313,30 days post-div
2018-10-01,MS,BUY,37.04243850708008,257,9519.90669631958,39951.80354674661,,0.0,,Div in 29 days
2018-10-04,CSCO,DIVIDEND,0.33,248,81.84,40033.64354674661,,81.84,81.84,Dividend Payment
2018-10-04,JPM,DIVIDEND,0.8,102,81.60000000000001,40115.243546746606,,81.60000000000001,81.60000000000001,Dividend Payment
2018-10-04,AXP,DIVIDEND,0.39,97,37.83,40153.07354674661,,37.83,37.83,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,40164.32354674661,,11.25,11.25,Dividend Payment
2018-10-08,PEP,SELL,86.0487289428711,104,8949.067810058594,49113.3913568052,-361.3831787109375,96.512,-264.8711787109375,30 days post-div
2018-10-08,INTC,BUY,40.22188949584961,237,9532.587810516357,39580.803546288844,,0.0,,Div in 29 days
2018-10-09,VZ,DIVIDEND,0.603,263,158.589,39739.392546288844,,158.589,158.589,Dividend Payment
2018-10-09,IBM,BUY,101.88056182861328,93,9474.892250061035,30264.50029622781,,0.0,,Div in 30 days
2018-10-09,COST,BUY,202.19857788085938,47,9503.33316040039,20761.167135827418,,0.0,,Div in 30 days
2018-10-09,AAPL,BUY,53.691017150878906,177,9503.310035705566,11257.857100121852,,0.0,,Div in 30 days
2018-10-09,WFC,BUY,43.5257453918457,218,9488.612495422363,1769.2446046994883,,0.0,,Div in 30 days
2018-10-11,LRCX,SELL,12.449899673461914,578,7196.042011260986,8965.286615960475,-2055.0216903686523,63.58,-1991.4416903686524,30 days post-div
2018-10-11,XOM,BUY,57.95958709716797,154,8925.776412963867,39.510202996607404,,0.0,,Div in 29 days
2018-10-12,ABBV,DIVIDEND,0.96,139,133.44,172.9502029966074,,133.44,133.44,Dividend Payment
2018-10-15,ORCL,DIVIDEND,0.19,215,40.85,213.8002029966074,,40.85,40.85,Dividend Payment
2018-10-15,KO,SELL,35.682861328125,255,9099.129638671875,9312.929841668483,-158.30692291259766,99.45,-58.85692291259765,30 days post-div
2018-10-15,GE,SELL,56.24685287475586,165,9280.730724334717,18593.6605660032,-25.871257781982422,94.89018,69.01892221801758,30 days post-div
2018-10-15,MSFT,BUY,100.01425170898438,91,9101.296905517578,9492.363660485622,,0.0,,Div in 30 days
2018-10-15,LLY,BUY,99.96934509277344,91,9097.210403442383,395.15325704323914,,0.0,,Div in 30 days
2018-10-18,PG,DIVIDEND,0.717,137,98.229,493.3822570432391,,98.229,98.229,Dividend Payment
2018-10-18,AVGO,SELL,18.694534301757812,481,8992.070999145508,9485.453256188746,-425.78327560424805,84.175,-341.60827560424804,30 days post-div
2018-10-18,V,BUY,132.1463165283203,69,9118.095840454102,367.35741573464475,,0.0,,Div in 28 days
2018-10-19,CAT,DIVIDEND,0.86,73,62.78,430.1374157346447,,62.78,62.78,Dividend Payment
2018-10-25,PM,SELL,62.071048736572266,178,11048.646675109863,11478.784090844509,1545.119499206543,202.92,1748.039499206543,30 days post-div
2018-10-25,AMAT,BUY,30.07961082458496,302,9084.042469024658,2394.7416218198505,,0.0,,Div in 27 days
2018-10-30,MS,DIVIDEND,0.3,257,77.1,2471.8416218198504,,77.1,77.1,Dividend Payment
2018-11-05,CSCO,SELL,37.233192443847656,248,9233.831726074219,11705.67334789407,-254.05279541015625,81.84,-172.21279541015625,30 days post-div
2018-11-05,MA,SELL,190.07598876953125,45,8553.419494628906,20259.092842522976,-558.8676452636719,11.25,-547.6176452636719,30 days post-div
2018-11-05,JPM,SELL,89.2516860961914,102,9103.671981811523,29362.7648243345,-319.5546569824219,81.60000000000001,-237.95465698242185,30 days post-div
2018-11-05,AXP,SELL,95.55583953857422,97,9268.9164352417,38631.6812595762,-149.2557601928711,37.83,-111.4257601928711,30 days post-div
2018-11-05,NVDA,BUY,5.244670867919922,1767,9267.333423614502,29364.3478359617,,0.0,,Div in 24 days
2018-11-05,LRCX,BUY,13.353652954101562,694,9267.435150146484,20096.912685815216,,0.0,,Div in 29 days
2018-11-05,GS,BUY,192.5237579345703,48,9241.140380859375,10855.77230495584,,0.0,,Div in 24 days
2018-11-05,KO,BUY,38.686222076416016,239,9246.007076263428,1609.765228692413,,0.0,,Div in 24 days
2018-11-06,INTC,DIVIDEND,0.3,237,71.1,1680.865228692413,,71.1,71.1,Dividend Payment
2018-11-08,IBM,DIVIDEND,1.500956,93,139.588908,1820.454136692413,,139.588908,139.588908,Dividend Payment
2018-11-08,COST,DIVIDEND,0.57,47,26.79,1847.244136692413,,26.79,26.79,Dividend Payment
2018-11-08,AAPL,DIVIDEND,0.1825,177,32.3025,1879.546636692413,,32.3025,32.3025,Dividend Payment
2018-11-08,WFC,DIVIDEND,0.43,218,93.74,1973.286636692413,,93.74,93.74,Dividend Payment
2018-11-08,VZ,SELL,39.01839065551758,263,10261.836742401123,12235.123379093537,835.308723449707,158.589,993.897723449707,30 days post-div
2018-11-08,WMT,BUY,31.318315505981445,302,9458.131282806396,2776.99209628714,,0.0,,Div in 28 days
2018-11-09,XOM,DIVIDEND,0.82,154,126.27999999999999,2903.2720962871404,,126.27999999999999,126.27999999999999,Dividend Payment
2018-11-12,ABBV,SELL,65.66370391845703,139,9127.254844665527,12030.526940952668,-260.83497619628906,133.44,-127.39497619628906,30 days post-div
2018-11-12,PEP,BUY,93.03187561035156,98,9117.123809814453,2913.403131138215,,0.0,,Div in 24 days
2018-11-14,MSFT,DIVIDEND,0.46,91,41.86,2955.263131138215,,41.86,41.86,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,91,51.233,3006.4961311382153,,51.233,51.233,Dividend Payment
2018-11-14,ORCL,SELL,43.900997161865234,215,9438.714389801025,12445.210520939241,-27.592639923095703,40.85,13.257360076904298,30 days post-div
2018-11-14,CVX,BUY,83.45149993896484,109,9096.213493347168,3348.997027592073,,0.0,,Div in 1 days
2018-11-15,V,DIVIDEND,0.25,69,17.25,3366.247027592073,,17.25,17.25,Dividend Payment
2018-11-15,CVX,DIVIDEND,1.12,109,122.08000000000001,3488.327027592073,,122.08000000000001,122.08000000000001,Dividend Payment
2018-11-19,PG,SELL,77.5873031616211,137,10629.46053314209,14117.787560734163,1142.333869934082,98.229,1240.562869934082,30 days post-div
2018-11-19,CAT,SELL,107.8866958618164,73,7875.728797912598,21993.51635864676,-1613.6953201293945,62.78,-1550.9153201293946,30 days post-div
2018-11-19,GE,BUY,36.29426193237305,250,9073.565483093262,12919.950875553499,,0.0,,Div in 30 days
2018-11-19,LIN,BUY,142.39212036132812,63,8970.703582763672,3949.247292789827,,0.0,,Div in 28 days
2018-11-21,AMAT,DIVIDEND,0.2,302,60.400000000000006,4009.647292789827,,60.400000000000006,60.400000000000006,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,1767,7.0680000000000005,4016.7152927898273,,7.0680000000000005,7.0680000000000005,Dividend Payment
2018-11-29,GS,DIVIDEND,0.8,48,38.400000000000006,4055.1152927898274,,38.400000000000006,38.400000000000006,Dividend Payment
2018-11-29,KO,DIVIDEND,0.39,239,93.21000000000001,4148.3252927898275,,93.21000000000001,93.21000000000001,Dividend Payment
2018-11-29,MS,SELL,35.60133743286133,257,9149.543720245361,13297.86901303519,-370.36297607421875,77.1,-293.2629760742187,30 days post-div
2018-11-29,PM,BUY,59.55755615234375,154,9171.863647460938,4126.005365574252,,0.0,,Div in 20 days
2018-12-04,LRCX,DIVIDEND,0.11,694,76.34,4202.345365574252,,76.34,76.34,Dividend Payment
2018-12-06,WMT,DIVIDEND,0.173333,302,52.346565999999996,4254.6919315742525,,52.346565999999996,52.346565999999996,Dividend Payment
2018-12-06,PEP,DIVIDEND,0.928,98,90.944,4345.635931574253,,90.944,90.944,Dividend Payment
2018-12-06,INTC,SELL,41.62825012207031,237,9865.895278930664,14211.531210504916,333.30746841430664,71.1,404.40746841430666,30 days post-div
2018-12-06,CSCO,BUY,39.04885482788086,232,9059.33432006836,5152.196890436557,,0.0,,Div in 28 days
2018-12-10,IBM,SELL,84.88162231445312,93,7893.990875244141,13046.187765680697,-1580.9013748168945,139.588908,-1441.3124668168946,30 days post-div
2018-12-10,COST,SELL,201.31399536132812,47,9461.757781982422,22507.94554766312,-41.57537841796875,26.79,-14.78537841796875,30 days post-div
2018-12-10,AAPL,SELL,40.277549743652344,177,7129.126304626465,29637.071852289584,-2374.1837310791016,32.3025,-2341.881231079102,30 days post-div
2018-12-10,WFC,SELL,40.000755310058594,218,8720.164657592773,38357.23650988236,-768.4478378295898,93.74,-674.7078378295898,30 days post-div
2018-12-10,XOM,SELL,54.91665267944336,154,8457.164512634277,46814.401022516635,-468.61190032958984,126.27999999999999,-342.33190032958987,30 days post-div
2018-12-10,MA,BUY,190.15280151367188,46,8747.028869628906,38067.37215288773,,0.0,,Div in 29 days
2018-12-10,JPM,BUY,82.92741394042969,106,8790.305877685547,29277.06627520218,,0.0,,Div in 24 days
2018-12-10,AXP,BUY,96.08261108398438,92,8839.600219726562,20437.46605547562,,0.0,,Div in 24 days
2018-12-10,VZ,BUY,39.01839065551758,227,8857.17467880249,11580.291376673129,,0.0,,Div in 30 days
