Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,107870.44762885409,444.81047522860615,107870.44762885409,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,107641.82486426669,444.81047522860615,107870.44762885409,-0.21194198189852242,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,107613.13305556613,444.81047522860615,107870.44762885409,-0.23854037778103798,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,107719.98372252351,1176.876415089431,107870.44762885409,-0.13948575317707101,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108197.20574280435,1582.9932307880576,108197.20574280435,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108127.5665158909,1582.9932307880576,108197.20574280435,-0.06436323973004754,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,108708.02558613474,1722.971138006994,108708.02558613474,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108022.75446510965,1722.971138006994,108708.02558613474,-0.6303776720533949,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,108110.23769665415,1722.971138006994,108708.02558613474,-0.5499022599825709,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,107762.06987810976,1423.1459899032811,108708.02558613474,-0.8701801940790954,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,107745.81863933547,361.1062284086459,108708.02558613474,-0.8851296319763113,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,107739.84149223311,361.1062284086459,108708.02558613474,-0.8906279814037132,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,107250.75009998305,405.38622840864593,108708.02558613474,-1.340540846266236,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,106778.69892486556,405.38622840864593,108708.02558613474,-1.7747784957610868,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,107392.70650197758,83.50741900695579,108708.02558613474,-1.2099558216288053,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,106908.26051760631,403.7924044223384,108708.02558613474,-1.6555953976943427,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,107949.23538149314,403.7924044223384,108708.02558613474,-0.6980075303091304,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,108322.89791365582,418.9924044223384,108708.02558613474,-0.3542771294045455,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,108377.24784994464,301.1143674884397,108708.02558613474,-0.30428087936157366,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,107769.77322652203,355.69000103336197,108708.02558613474,-0.8630939202085797,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,108280.10744099956,395.470001033362,108708.02558613474,-0.3936398833737531,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,108589.2880519405,474.418001033362,108708.02558613474,-0.10922609766300662,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109261.27744653374,567.2180010333619,109261.27744653374,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,108864.39495007663,605.7380010333619,109261.27744653374,-0.3632416769530522,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,109144.99885280948,971.9897452197638,109261.27744653374,-0.10642250982390022,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,109485.98241934925,1046.9656821265808,109485.98241934925,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,109742.23967268616,1123.2656821265807,109742.23967268616,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,109835.65219416768,1123.2656821265807,109835.65219416768,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110041.90180225713,1687.5901582990289,110041.90180225713,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,109479.38243570954,1286.659662038387,110041.90180225713,-0.5111865183486386,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,109434.86807418686,1006.7308085046452,110041.90180225713,-0.5516387104623988,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,109276.63767410141,1006.7308085046452,110041.90180225713,-0.6954297550499255,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110109.57970863777,1107.4618085046454,110109.57970863777,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,109901.48678491551,1113.370487551277,110109.57970863777,-0.18898712016964803,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,109732.99857565171,510.11272450692115,110109.57970863777,-0.34200578549344884,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,109713.83177299936,233.799741940089,110109.57970863777,-0.35941281102480627,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,110120.17994089182,66.58461089188586,110120.17994089182,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,109920.12626643236,66.58461089188586,110120.17994089182,-0.18166849578963307,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,109917.05690683992,201.28809203774813,110120.17994089182,-0.18445577746142305,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,109633.45520447785,386.0820920377481,110120.17994089182,-0.44199413465835224,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,106390.460845141,518.4298039956811,110120.17994089182,-3.38695332477007,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,108303.84093597371,538.6798039956811,110120.17994089182,-1.649415216986605,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,106576.6652436514,934.3267216940058,110120.17994089182,-3.217861339440631,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,106006.51895382596,934.3267216940058,110120.17994089182,-3.735610484176388,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,107175.19282433225,1049.2667216940058,110120.17994089182,-2.674339179376861,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,106666.7961225195,1049.2667216940058,110120.17994089182,-3.1360135991658877,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,107151.87104889585,1049.2667216940058,110120.17994089182,-2.695517654974089,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,107289.50576629449,869.4926551799908,110120.17994089182,-2.570531737340709,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,108650.44892045595,1114.1362173233197,110120.17994089182,-1.3346609324692005,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,109502.07869550325,1114.1362173233197,110120.17994089182,-0.5612969809169699,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,109010.11176606752,1114.1362173233197,110120.17994089182,-1.0080515446125649,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,108093.25994989015,1114.1362173233197,110120.17994089182,-1.8406435515176511,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,108656.1110946808,1114.1362173233197,110120.17994089182,-1.3295191190178413,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,109473.8905655327,973.6680456581261,110120.17994089182,-0.5868945870829645,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,108617.23686553957,954.8017983627478,110120.17994089182,-1.3648207587010575,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,109802.10198757173,986.0017983627479,110120.17994089182,-0.28884619829973035,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,109264.1097139114,1014.4811843627479,110120.17994089182,-0.7773963204926848,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,108520.62485515866,1171.1484414318584,110120.17994089182,-1.4525540065333464,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,109392.91924679074,1345.8984414318581,110120.17994089182,-0.660424542069804,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,109357.30702966772,1425.005762043812,110120.17994089182,-0.6927639526502549,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,108999.05520624242,1425.005762043812,110120.17994089182,-1.0180919929945298,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,109363.88275713049,1425.005762043812,110120.17994089182,-0.6867925426268684,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,108039.35710138403,1425.005762043812,110120.17994089182,-1.8895926619668546,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,108477.44795826993,1045.9945776852155,110120.17994089182,-1.4917628935074756,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,107852.71186538969,1059.2665776852155,110120.17994089182,-2.059084971273395,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,107864.45087906157,1059.2665776852155,110120.17994089182,-2.0484247873923223,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,107488.22950836454,1059.2665776852155,110120.17994089182,-2.390070951518608,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,107958.91178604399,1059.2665776852155,110120.17994089182,-1.9626449539111857,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,108373.30735764586,872.7739637859864,110120.17994089182,-1.5863328448823988,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,108410.58364853941,906.7739637859864,110120.17994089182,-1.552482290957069,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,108401.50953176008,975.9100978611523,110120.17994089182,-1.5607224852468016,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,108793.64867780195,1023.1100978611523,110120.17994089182,-1.2046214089024398,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,108751.79934647641,973.2272048290779,110120.17994089182,-1.2426247352210096,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,109322.41728660952,56.38710663210168,110120.17994089182,-0.7244472854208039,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,109069.75204956422,159.78710663210165,110120.17994089182,-0.9538922765031987,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,107867.89457046876,159.78710663210165,110120.17994089182,-2.0452975754598146,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,107895.91502983462,196.98710663210164,110120.17994089182,-2.0198522307637856,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,107668.41413528811,196.98710663210164,110120.17994089182,-2.2264455133652272,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,106776.31910545718,196.98710663210164,110120.17994089182,-3.0365559130301922,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,106822.37342007198,428.31815083065027,110120.17994089182,-2.9947340465571126,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,106776.21882450618,443.1181508306503,110120.17994089182,-3.036646978038482,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,109373.80437099971,443.1181508306503,110120.17994089182,-0.6777827372718814,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,109252.59521984616,560.4881508306503,110120.17994089182,-0.7878526183950463,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,110733.89479378071,551.1739991029747,110733.89479378071,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,111465.40438083973,65.56784252490982,111465.40438083973,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,111033.55966572132,65.56784252490982,111465.40438083973,-0.3874248853419471,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,112508.70980932178,244.3438425249098,112508.70980932178,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,113376.7103821291,52.864185000801044,113376.7103821291,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,112590.28993001117,52.864185000801044,113376.7103821291,-0.6936349180244661,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,113566.83381309548,898.5815052036287,113566.83381309548,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,113780.43819465676,898.5815052036287,113780.43819465676,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,114474.29287300148,923.7815052036287,114474.29287300148,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,114723.32869124928,2126.8351132921225,114723.32869124928,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,114287.43415046253,2126.8351132921225,114723.32869124928,-0.37995283588733164,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,114824.84934725132,2902.6847564157524,114824.84934725132,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,114275.34881273976,2292.1234823869745,114824.84934725132,-0.4785554151695681,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,114450.17559120027,2252.813410490424,114824.84934725132,-0.3263002374320312,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,113944.49653933258,2763.0286457321226,114824.84934725132,-0.7666918902339614,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,113868.3972083828,1732.209601571281,114824.84934725132,-0.8329661604658756,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,114184.93881910057,1732.209601571281,114824.84934725132,-0.5572927217309398,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,115337.05435193749,1745.169601571281,115337.05435193749,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,116092.78443730851,621.103040824134,116092.78443730851,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,117972.01255977555,690.547040824134,117972.01255977555,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,118502.38074939653,779.3470408241341,118502.38074939653,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,118502.35515659257,779.3470408241341,118502.38074939653,-2.1596869015372278e-05,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,118128.9857004921,806.7970408241341,118502.38074939653,-0.3150949766098421,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,118517.92627403946,1585.0250079414436,118517.92627403946,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,117139.14698097916,1585.0250079414436,118517.92627403946,-1.1633508418568361,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
