Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-15,HBAN,DIVIDEND,0.07,882,61.74000000000001,2887.5225062429954,,61.74000000000001,61.74000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,132,55.44,2942.9625062429955,,55.44,55.44,Dividend Payment
2016-09-16,CNP,SELL,17.083121341705322,306,5227.435130561828,8170.397636804824,-136.5261532230375,78.94800000000001,-57.5781532230375,35 days post-div
2016-09-16,CFG,BUY,16.80001415634155,336,5644.804756530761,2525.5928802740636,,0.0,,Div in 45 days
2016-09-19,ADM,SELL,31.80355209159851,169,5374.800303480149,7900.393183754212,-133.4428210430138,50.699999999999996,-82.7428210430138,35 days post-div
2016-09-19,MET,BUY,28.44334321117401,199,5660.225299023628,2240.167884730584,,0.0,,Div in 45 days
2016-09-20,MSFT,SELL,50.624527826309205,115,5821.820700025559,8061.988584756143,583.8379318809517,41.4,625.2379318809517,35 days post-div
2016-09-20,STZ,BUY,140.6165072479248,40,5624.660289916992,2437.3282948391507,,0.0,,Div in 45 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,2462.5282948391505,,25.2,25.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,2514.2782948391505,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,2545.4382948391503,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,2584.4382948391503,,39.0,39.0,Dividend Payment
2016-10-03,ALL,SELL,55.398983428955084,100,5539.898342895508,8124.336637734658,2.6886014938362734,33.0,35.68860149383627,35 days post-div
2016-10-03,BA,BUY,121.86079618835448,47,5727.457420852661,2396.8792168819973,,0.0,,Div in 36 days
2016-10-04,BF-B,SELL,31.363958384513857,170,5331.8729253673555,7728.752142249353,-235.92258925437795,23.12,-212.80258925437795,35 days post-div
2016-10-04,XOM,BUY,56.76787170410156,100,5676.787170410156,2051.9649718391966,,0.0,,Div in 35 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,2120.2849718391967,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,2132.064971839197,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,2171.584971839197,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,94,13.160000000000002,2184.7449718391968,,13.160000000000002,13.160000000000002,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,7562.232373328456,4.4047723541272035,43.51,47.9147723541272,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,100,5870.216347122193,13432.448720450648,317.8516321182258,13.5,331.3516321182258,35 days post-div
2016-10-05,MSFT,BUY,51.41554172515869,111,5707.125131492615,7725.323588958033,,0.0,,Div in 41 days
2016-10-05,CNP,BUY,16.58090288543701,347,5753.573301246643,1971.7502877113902,,0.0,,Div in 40 days
2016-10-13,IRM,SELL,20.953657868385317,231,4840.2949675970085,6812.045255308399,-660.278882692336,112.035,-548.243882692336,35 days post-div
2016-10-13,ADM,BUY,31.888208627700806,178,5676.101135730743,1135.9441195776553,,0.0,,Div in 32 days
2016-10-20,HBAN,SELL,6.871870382785797,882,6060.9896776170735,7196.933797194729,554.098967893124,61.74000000000001,615.838967893124,35 days post-div
2016-10-20,PLD,SELL,40.61336922264099,132,5360.964737388611,12557.898534583339,-112.05818726348889,55.44,-56.61818726348889,35 days post-div
2016-10-20,ALL,BUY,55.316588716506956,104,5752.925226516723,6804.973308066616,,0.0,,Div in 39 days
2016-10-20,BF-B,BUY,29.959748923301696,192,5752.271793273925,1052.7015147926904,,0.0,,Div in 41 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,1099.1015147926905,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,201,59.093999999999994,1158.1955147926906,,59.093999999999994,59.093999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,336,40.32,1198.5155147926905,,40.32,40.32,Dividend Payment
2016-11-02,MDLZ,SELL,35.444064908981325,164,5812.826645072937,7011.342159865628,65.89064824676589,31.16,97.05064824676589,35 days post-div
2016-11-02,ITW,SELL,91.16014663696289,60,5469.608798217773,12480.950958083402,-244.41622009277296,39.0,-205.41622009277296,35 days post-div
2016-11-02,NUE,SELL,39.260221519470214,138,5417.910569686889,17898.861527770292,-275.82242444229144,51.75,-224.07242444229144,35 days post-div
2016-11-02,HBAN,BUY,7.007639107704162,831,5823.348098502159,12075.513429268132,,0.0,,Div in 44 days
2016-11-02,IRM,BUY,19.12251157093048,304,5813.243517562866,6262.269911705266,,0.0,,Div in 41 days
2016-11-02,BLK,BUY,267.78473487854,21,5623.4794324493405,638.7904792559257,,0.0,,Div in 36 days
2016-11-03,MET,DIVIDEND,0.356506,199,70.944694,709.7351732559257,,70.944694,70.944694,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,725.7351732559257,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,776.9651732559257,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,851.9651732559257,,75.0,75.0,Dividend Payment
2016-11-09,GL,SELL,62.544693149566655,94,5879.2011560592655,6731.166329315191,276.5386912231456,13.160000000000002,289.6986912231456,35 days post-div
2016-11-09,DRI,SELL,52.79179387092591,122,6440.598852252961,13171.765181568153,698.5447812538152,68.32000000000001,766.8647812538153,35 days post-div
2016-11-09,MA,SELL,100.6016820526123,62,6237.304287261963,19409.069468830116,566.5141476821906,11.78,578.2941476821906,35 days post-div
2016-11-09,NTAP,SELL,26.28324805736542,208,5466.915595932007,24875.98506476212,-283.9206044158929,39.52,-244.4006044158929,35 days post-div
