Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-07,HBAN,BUY,11.399395541667937,694,7911.1805059175485,3026.7113441182983,,0.0,,Div in 9 days
2018-03-09,PG,SELL,64.96136140823364,110,7145.749754905701,10172.461099024,-853.090500984192,75.89999999999999,-777.190500984192,50 days post-div
2018-03-09,IRM,BUY,21.407812356948853,378,8092.153070926666,2080.3080280973336,,0.0,,Div in 5 days
2018-03-13,CL,SELL,58.50058126831055,130,7605.0755648803715,9685.383592977705,-589.1920983123773,52.0,-537.1920983123773,50 days post-div
2018-03-13,PLD,BUY,50.783351703643795,157,7972.986217472076,1712.3973755056295,,0.0,,Div in 1 days
2018-03-14,IRM,DIVIDEND,0.588,378,222.26399999999998,1934.6613755056294,,222.26399999999998,222.26399999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,157,75.36,2010.0213755056293,,75.36,75.36,Dividend Payment
2018-03-14,CLX,SELL,101.18394845199586,72,7285.244288543702,9295.265664049331,-853.0419372253403,60.48,-792.5619372253403,50 days post-div
2018-03-14,CVS,SELL,51.820500890731815,132,6840.3061175766,16135.571781625931,-1222.0036776580805,66.0,-1156.0036776580805,50 days post-div
2018-03-14,ROST,BUY,71.16518059158325,112,7970.500226257324,8165.071555368607,,0.0,,Div in 2 days
2018-03-14,GPN,BUY,111.87452808380127,71,7943.09149394989,221.980061418717,,0.0,,Div in 1 days
2018-03-15,GPN,DIVIDEND,0.01,71,0.71,222.69006141871702,,0.71,0.71,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,694,76.34,299.030061418717,,76.34,76.34,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,112,25.2,324.230061418717,,25.2,25.2,Dividend Payment
2018-03-16,PNR,SELL,43.364689865112304,187,8109.1970047760005,8433.427066194718,-60.503487476349015,43.955659,-16.547828476349018,50 days post-div
2018-03-16,MDT,BUY,65.86071083450317,121,7969.146010974883,464.28105521983434,,0.0,,Div in 6 days
2018-03-19,OKE,SELL,34.074201934814454,237,8075.585858551026,8539.86691377086,-166.79481549453618,182.49,15.695184505463828,50 days post-div
2018-03-19,BF-B,BUY,46.6812383480072,170,7935.810519161224,604.0563946096363,,0.0,,Div in 10 days
2018-03-21,MS,SELL,44.86260538864136,185,8299.581996898653,8903.638391508288,-8.362337827680655,46.25,37.887662172319345,50 days post-div
2018-03-21,TXN,SELL,86.6781739616394,92,7974.392004470825,16878.030395979113,-333.0523359680175,57.04,-276.01233596801745,50 days post-div
2018-03-21,LNT,SELL,30.82539990234375,272,8384.508773437501,25262.539169416614,85.88369027710041,91.39200000000001,177.2756902771004,50 days post-div
2018-03-21,ARE,BUY,93.7802804031372,84,7877.543553863525,17384.99561555309,,0.0,,Div in 7 days
2018-03-21,NUE,BUY,55.06220820236206,144,7928.957981140136,9456.037634412953,,0.0,,Div in 7 days
2018-03-21,MDLZ,BUY,34.70309956169128,229,7947.009799627303,1509.0278347856492,,0.0,,Div in 7 days
2018-03-22,MDT,DIVIDEND,0.46,121,55.660000000000004,1564.6878347856493,,55.660000000000004,55.660000000000004,Dividend Payment
2018-03-22,CFG,SELL,30.72599856281281,246,7558.595646451951,9123.2834812376,-748.1898640651689,54.12,-694.0698640651689,50 days post-div
2018-03-22,ITW,BUY,134.20824490356443,57,7649.869959503173,1473.4135217344274,,0.0,,Div in 6 days
2018-03-26,C,SELL,53.28347219467163,138,7353.119162864685,8826.532684599111,-992.4478060226438,44.160000000000004,-948.2878060226438,50 days post-div
2018-03-26,MET,SELL,35.07114736557007,204,7154.514062576294,15981.046747175405,-1171.4599390640255,81.60000000000001,-1089.8599390640256,50 days post-div
2018-03-26,NTAP,BUY,51.34843054962158,151,7753.613012992859,8227.433734182547,,0.0,,Div in 10 days
2018-03-26,GL,BUY,78.70972246170044,98,7713.552801246643,513.8809329359037,,0.0,,Div in 7 days
2018-03-28,ARE,DIVIDEND,0.9,84,75.60000000000001,589.4809329359038,,75.60000000000001,75.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,144,54.72,644.2009329359038,,54.72,54.72,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,229,50.38,694.5809329359038,,50.38,50.38,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,57,44.46,739.0409329359038,,44.46,44.46,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,170,170.0,909.0409329359038,,170.0,170.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,98,15.68,924.7209329359038,,15.68,15.68,Dividend Payment
2018-04-02,STZ,SELL,199.91185015106203,42,8396.297706344605,9321.018639280508,462.89948739624117,21.84,484.73948739624115,50 days post-div
2018-04-02,XOM,SELL,50.934404701232914,138,7028.947848770142,16349.96648805065,-1011.632650051116,106.26,-905.372650051116,50 days post-div
2018-04-02,BA,SELL,308.6454962921143,25,7716.137407302856,24066.103895353506,-407.89862442016585,42.75,-365.14862442016585,50 days post-div
2018-04-02,DRI,BUY,67.14828820037842,114,7654.904854843139,16411.199040510368,,0.0,,Div in 7 days
2018-04-02,MA,BUY,164.20014681243896,46,7553.206753372192,8857.992287138175,,0.0,,Div in 4 days
2018-04-02,DGX,BUY,83.25177201461791,92,7659.163025344848,1198.8292617933266,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,92,46.0,1244.8292617933266,,46.0,46.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,151,30.200000000000003,1275.0292617933267,,30.200000000000003,30.200000000000003,Dividend Payment
2018-04-05,MSFT,SELL,85.12632271194458,96,8172.12698034668,9447.156242140007,416.10808666992216,40.32,456.42808666992215,50 days post-div
2018-04-05,CNP,SELL,21.476469528198244,371,7967.770194961548,17414.926437101556,184.76097379970633,103.138,287.89897379970637,50 days post-div
2018-04-05,ROP,BUY,263.2040460205078,30,7896.121380615234,9518.805056486322,,0.0,,Div in 1 days
2018-04-05,EOG,BUY,77.55199361801147,102,7910.303349037169,1608.5017074491534,,0.0,,Div in 8 days
2018-04-06,MA,DIVIDEND,0.25,46,11.5,1620.0017074491534,,11.5,11.5,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,1632.3917074491535,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,114,71.82000000000001,1704.2117074491534,,71.82000000000001,71.82000000000001,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,102,18.87,1723.0817074491533,,18.87,18.87,Dividend Payment
2018-04-23,ALL,SELL,81.99043264007568,103,8445.014561927796,10168.096269376949,575.4319491310127,47.38,622.8119491310127,50 days post-div
2018-04-23,MS,BUY,42.17891583251953,189,7971.815092346191,2196.281177030758,,0.0,,Div in 4 days
2018-04-25,BLK,SELL,419.0077680206299,17,7123.132056350708,9319.413233381467,-530.9514346466055,48.96,-481.99143464660557,50 days post-div
2018-04-25,LNT,BUY,32.85575224685669,242,7951.092043739319,1368.321189642148,,0.0,,Div in 2 days
2018-04-27,MS,DIVIDEND,0.25,189,47.25,1415.571189642148,,47.25,47.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,242,81.07000000000001,1496.641189642148,,81.07000000000001,81.07000000000001,Dividend Payment
2018-05-03,IRM,SELL,22.45930382347107,378,8489.616845272065,9986.258034914214,397.46377434539863,222.26399999999998,619.7277743453986,50 days post-div
2018-05-03,PLD,SELL,52.27338026428223,157,8206.92070149231,18193.178736406524,233.93448402023444,75.36,309.29448402023445,50 days post-div
2018-05-03,BA,BUY,316.85924766540523,25,7921.481191635131,10271.697544771392,,0.0,,Div in 7 days
2018-05-03,XOM,BUY,53.29718886566162,149,7941.281140983581,2330.416403787811,,0.0,,Div in 8 days
2018-05-04,GPN,SELL,107.00281490707398,71,7597.199858402253,9927.616262190064,-345.8916355476371,0.71,-345.18163554763714,50 days post-div
2018-05-04,STZ,BUY,194.0775963821411,41,7957.181451667786,1970.434810522278,,0.0,,Div in 5 days
2018-05-07,HBAN,SELL,10.374915919303895,694,7200.191647996903,9170.626458519182,-710.9888579206455,76.34,-634.6488579206455,50 days post-div
2018-05-07,ROST,SELL,73.39080699157715,112,8219.77038305664,17390.39684157582,249.27015679931674,25.2,274.4701567993167,50 days post-div
2018-05-07,MSFT,BUY,88.7535525970459,91,8076.573286331177,9313.823555244644,,0.0,,Div in 9 days
2018-05-07,CNP,BUY,20.97803786945343,385,8076.5445797395705,1237.2789755050735,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,1267.6189755050734,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,25,42.75,1310.3689755050734,,42.75,42.75,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,149,122.17999999999999,1432.5489755050735,,122.17999999999999,122.17999999999999,Dividend Payment
2018-05-11,MDT,SELL,69.65124551773071,121,8427.800707645416,9860.349683150489,458.6546966705333,55.660000000000004,514.3146966705333,50 days post-div
2018-05-11,ADM,BUY,34.74179229927063,236,8199.062982627867,1661.2867005226217,,0.0,,Div in 5 days
2018-05-16,MSFT,DIVIDEND,0.42,91,38.22,1699.5067005226217,,38.22,38.22,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,385,107.03000000000002,1806.5367005226217,,107.03000000000002,107.03000000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,236,79.06,1885.5967005226216,,79.06,79.06,Dividend Payment
2018-05-17,ARE,SELL,91.66498289871217,84,7699.858563491822,9585.455264014443,-177.6849903717025,75.60000000000001,-102.08499037170249,50 days post-div
2018-05-17,MDLZ,SELL,32.774303655624394,229,7505.315537137986,17090.77080115243,-441.6942624893174,50.38,-391.3142624893174,50 days post-div
2018-05-17,ITW,SELL,120.69077646255494,57,6879.374258365631,23970.14505951806,-770.4957011375413,44.46,-726.0357011375413,50 days post-div
2018-05-17,NUE,SELL,55.70373591423035,144,8021.337971649171,31991.483031167234,92.37999050903409,54.72,147.0999905090341,50 days post-div
2018-05-17,HII,BUY,187.26532353973388,43,8052.408912208557,23939.074118958677,,0.0,,Div in 7 days
2018-05-17,NVDA,BUY,6.13067782831192,1337,8196.716256453037,15742.35786250564,,0.0,,Div in 6 days
2018-05-17,PRU,BUY,69.6106393661499,117,8144.444805839538,7597.9130566661015,,0.0,,Div in 4 days
2018-05-17,SO,BUY,31.58045480632782,240,7579.309153518677,18.603903147424717,,0.0,,Div in 1 days
2018-05-18,SO,DIVIDEND,0.6,240,144.0,162.60390314742472,,144.0,144.0,Dividend Payment
2018-05-18,BF-B,SELL,51.60435383033753,170,8772.74015115738,8935.344054304805,836.9296319961563,170.0,1006.9296319961563,50 days post-div
2018-05-18,BKR,BUY,28.710333786964416,285,8182.445129284859,752.8989250199465,,0.0,,Div in 3 days
2018-05-21,PRU,DIVIDEND,0.9,117,105.3,858.1989250199465,,105.3,105.3,Dividend Payment
2018-05-21,BKR,DIVIDEND,0.18,285,51.3,909.4989250199465,,51.3,51.3,Dividend Payment
2018-05-22,GL,SELL,81.46864471435548,98,7983.927182006837,8893.426107026784,270.37438076019396,15.68,286.05438076019396,50 days post-div
2018-05-22,ALL,BUY,79.80030196380615,102,8139.630800308227,753.7953067185572,,0.0,,Div in 8 days
2018-05-23,NVDA,DIVIDEND,0.00375,1337,5.01375,758.8090567185571,,5.01375,5.01375,Dividend Payment
2018-05-23,DGX,SELL,86.51032732391359,92,7958.95011380005,8717.759170518606,299.7870884552019,46.0,345.7870884552019,50 days post-div
2018-05-23,QCOM,BUY,47.896929965972895,171,8190.375024181365,527.384146337241,,0.0,,Div in 6 days
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,558.344146337241,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-25,NTAP,SELL,54.592868133544926,151,8243.523088165284,8801.867234502526,489.9100751724248,30.200000000000003,520.1100751724248,50 days post-div
2018-05-25,L,BUY,48.06409343147278,170,8170.895883350372,630.971351152154,,0.0,,Div in 4 days
2018-05-29,QCOM,DIVIDEND,0.62,171,106.02,736.991351152154,,106.02,106.02,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,170,10.71,747.7013511521541,,10.71,10.71,Dividend Payment
2018-05-29,ROP,SELL,262.0932835540772,30,7862.7985066223155,8610.49985777447,-33.32287399291886,12.389999999999999,-20.932873992918857,50 days post-div
2018-05-29,DRI,SELL,70.79431230926514,114,8070.5516032562255,16681.051461030696,415.64674841308613,71.82000000000001,487.4667484130861,50 days post-div
2018-05-29,MA,SELL,181.43362135314942,46,8345.946582244873,25026.99804327557,792.7398288726812,11.5,804.2398288726812,50 days post-div
2018-05-29,BLK,BUY,429.2858552398681,18,7727.145394317626,17299.852648957945,,0.0,,Div in 8 days
2018-05-29,BF-B,BUY,49.466565862655635,163,8063.050235612868,9236.802413345078,,0.0,,Div in 7 days
2018-05-29,PFG,BUY,40.532795179367064,199,8066.026240694046,1170.7761726510325,,0.0,,Div in 3 days
2018-05-30,ALL,DIVIDEND,0.46,102,46.92,1217.6961726510326,,46.92,46.92,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,199,103.48,1321.1761726510326,,103.48,103.48,Dividend Payment
2018-06-04,EOG,SELL,88.22943041610718,102,8999.401902442933,10320.578075093965,1089.0985534057627,18.87,1107.9685534057626,50 days post-div
2018-06-04,IRM,BUY,22.658748410224913,362,8202.46692450142,2118.1111505925455,,0.0,,Div in 10 days
2018-06-05,BF-B,DIVIDEND,0.158,163,25.754,2143.8651505925454,,25.754,25.754,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2195.7051505925456,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,362,212.856,2408.5611505925453,,212.856,212.856,Dividend Payment
2018-06-18,MS,SELL,40.07416447257996,189,7574.017085317612,9982.578235910158,-397.7980070285787,47.25,-350.5480070285787,50 days post-div
2018-06-18,LNT,SELL,31.593095620155335,242,7645.529140077591,17628.107375987747,-305.5629036617276,81.07000000000001,-224.4929036617276,50 days post-div
2018-06-18,ARE,BUY,95.2611687927246,86,8192.460516174317,9435.64685981343,,0.0,,Div in 10 days
2018-06-18,NUE,BUY,56.59891443443298,145,8206.842592992782,1228.804266820649,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,86,79.98,1308.784266820649,,79.98,79.98,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,145,55.1,1363.884266820649,,55.1,55.1,Dividend Payment
2018-06-28,STZ,SELL,204.24807511901858,41,8374.171079879761,9738.05534670041,416.9896282119763,30.34,447.3296282119763,50 days post-div
2018-06-28,DIS,BUY,99.59488516616821,80,7967.590813293456,1770.4645334069537,,0.0,,Div in 8 days
2018-06-29,BA,SELL,322.7583704071045,25,8068.959260177613,9839.423793584567,147.47806854248182,42.75,190.22806854248182,50 days post-div
2018-06-29,DRI,BUY,86.13558319473266,93,8010.609237110138,1828.814556474429,,0.0,,Div in 10 days
2018-07-02,XOM,SELL,57.45161794471741,149,8560.291073762894,10389.105630237322,619.0099327793134,122.17999999999999,741.1899327793134,50 days post-div
2018-07-02,MA,BUY,189.4152169189453,42,7955.439110595703,2433.666519641619,,0.0,,Div in 4 days
2018-07-05,MSFT,SELL,92.32531998443604,91,8401.604118583678,10835.270638225298,325.03083225250265,38.22,363.2508322525026,50 days post-div
2018-07-05,ADM,SELL,36.84742705535889,236,8695.992785064698,19531.263423289995,496.92980243683036,79.06,575.9898024368304,50 days post-div
2018-07-05,CNP,SELL,22.073948959350588,385,8498.470349349976,28029.73377263997,421.9257696104056,107.03000000000002,528.9557696104056,50 days post-div
2018-07-05,DGX,BUY,94.80142823410034,85,8058.1213998985295,19971.61237274144,,0.0,,Div in 1 days
2018-07-05,ROP,BUY,264.0200055541992,30,7920.600166625976,12051.012206115465,,0.0,,Div in 1 days
2018-07-05,MKC,BUY,51.14271556091308,159,8131.69177418518,3919.320431930285,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,80,67.2,3986.5204319302848,,67.2,67.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,42,10.5,3997.0204319302848,,10.5,10.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,85,42.5,4039.5204319302848,,42.5,42.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,4051.9104319302846,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-06,MKC,DIVIDEND,0.26,159,41.34,4093.250431930285,,41.34,41.34,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,93,69.75,4163.000431930284,,69.75,69.75,Dividend Payment
2018-07-09,SO,SELL,34.00563272094727,240,8161.351853027344,12324.35228495763,582.042699508668,144.0,726.042699508668,50 days post-div
2018-07-09,PG,BUY,63.64183614349365,130,8273.438698654174,4050.9135863034553,,0.0,,Div in 10 days
2018-07-10,PRU,SELL,66.3285973701477,117,7760.445892307282,11811.359478610737,-383.9989135322565,105.3,-278.6989135322565,50 days post-div
2018-07-10,BKR,SELL,27.540488842964173,285,7849.039320244789,19660.398798855527,-333.4058090400692,51.3,-282.1058090400692,50 days post-div
2018-07-10,EOG,BUY,94.4947869529724,87,8221.046464908599,11439.352333946928,,0.0,,Div in 6 days
2018-07-10,ABBV,BUY,70.90830783462523,117,8296.272016651152,3143.0803172957767,,0.0,,Div in 2 days
2018-07-12,ABBV,DIVIDEND,0.96,117,112.32,3255.400317295777,,112.32,112.32,Dividend Payment
2018-07-12,NVDA,SELL,6.215421866178513,1337,8310.019035080672,11565.419352376448,113.302778627635,5.01375,118.31652862763501,50 days post-div
2018-07-12,CL,BUY,54.164867208480835,153,8287.224682897568,3278.1946694788803,,0.0,,Div in 5 days
2018-07-13,HII,SELL,191.1694278945923,43,8220.28539946747,11498.48006894635,167.876487258912,30.959999999999997,198.836487258912,50 days post-div
2018-07-13,PNR,BUY,38.866263324737545,214,8317.380351493835,3181.0997174525146,,0.0,,Div in 6 days
2018-07-16,EOG,DIVIDEND,0.185,87,16.095,3197.1947174525144,,16.095,16.095,Dividend Payment
2018-07-17,CL,DIVIDEND,0.42,153,64.25999999999999,3261.454717452514,,64.25999999999999,64.25999999999999,Dividend Payment
2018-07-18,QCOM,SELL,48.29968680000305,171,8259.246442800522,11520.701160253037,68.87141861915686,106.02,174.89141861915687,50 days post-div
2018-07-18,L,SELL,48.512005819320684,170,8247.040989284516,19767.742149537553,76.14510593414423,10.71,86.85510593414423,50 days post-div
2018-07-18,CVS,BUY,52.93179095649719,157,8310.29118017006,11457.450969367494,,0.0,,Div in 6 days
2018-07-18,FAST,BUY,11.554716083049774,721,8330.950295878887,3126.5006734886065,,0.0,,Div in 6 days
2018-07-19,PG,DIVIDEND,0.717,130,93.21,3219.7106734886065,,93.21,93.21,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,214,37.449999999999996,3257.1606734886063,,37.449999999999996,37.449999999999996,Dividend Payment
2018-07-19,ALL,SELL,78.05612910842896,102,7961.725169059754,11218.88584254836,-177.90563124847304,46.92,-130.98563124847306,50 days post-div
2018-07-19,LOW,BUY,87.8961600036621,94,8262.239040344237,2956.6468022041227,,0.0,,Div in 5 days
2018-07-23,PFG,SELL,40.46622984695435,199,8052.779739543916,11009.426541748038,-13.246501150130264,103.48,90.23349884986973,50 days post-div
2018-07-23,MS,BUY,40.09055756950378,207,8298.745416887283,2710.6811248607555,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,157,78.5,2789.1811248607555,,78.5,78.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,721,72.10000000000001,2861.2811248607554,,72.10000000000001,72.10000000000001,Dividend Payment
2018-07-24,LOW,DIVIDEND,0.48,94,45.12,2906.4011248607553,,45.12,45.12,Dividend Payment
2018-07-25,BF-B,SELL,47.94026653289795,163,7814.263444862366,10720.664569723122,-248.78679075050252,25.754,-223.03279075050253,50 days post-div
2018-07-25,LNT,BUY,33.028327657699585,252,8323.138569740295,2397.5259999828268,,0.0,,Div in 5 days
2018-07-26,BLK,SELL,415.43051701354983,18,7477.749306243897,9875.275306226724,-249.39608807372906,51.839999999999996,-197.55608807372906,50 days post-div
2018-07-26,CFG,BUY,28.76812099742889,291,8371.523210251808,1503.7520959749163,,0.0,,Div in 5 days
2018-07-30,MS,DIVIDEND,0.3,207,62.099999999999994,1565.8520959749162,,62.099999999999994,62.099999999999994,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,252,84.42,1650.2720959749163,,84.42,84.42,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,291,78.57000000000001,1728.8420959749162,,78.57000000000001,78.57000000000001,Dividend Payment
2018-08-03,IRM,SELL,23.819627197265625,362,8622.705045410155,10351.547141385072,420.23812090873776,212.856,633.0941209087378,50 days post-div
2018-08-03,BA,BUY,335.5323368682861,25,8388.308421707152,1963.23871967792,,0.0,,Div in 6 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,2005.98871967792,,42.75,42.75,Dividend Payment
2018-08-17,ARE,SELL,98.42903234863282,86,8464.896781982423,10470.885501660343,272.43626580810627,79.98,352.4162658081063,50 days post-div
2018-08-17,NUE,SELL,53.16131803131104,145,7708.391114540101,18179.276616200445,-498.4514784526808,55.1,-443.3514784526808,50 days post-div
2018-08-17,MAR,BUY,116.3212159538269,73,8491.448764629364,9687.82785157108,,0.0,,Div in 5 days
2018-08-17,PRU,BUY,67.62006632995605,125,8452.508291244505,1235.3195603265758,,0.0,,Div in 3 days
2018-08-20,PRU,DIVIDEND,0.9,125,112.5,1347.8195603265758,,112.5,112.5,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,73,29.93,1377.7495603265759,,29.93,29.93,Dividend Payment
2018-08-27,DGX,SELL,94.77535015487672,85,8055.904763164521,9433.654323491097,-2.2166367340079773,42.5,40.28336326599202,50 days post-div
2018-08-27,ROP,SELL,284.79533627319336,30,8543.860088195801,17977.514411686898,623.2599215698247,12.389999999999999,635.6499215698246,50 days post-div
2018-08-27,MKC,SELL,53.759136800765994,159,8547.702751321793,26525.21716300869,416.01097713661295,41.34,457.350977136613,50 days post-div
2018-08-27,DIS,SELL,107.53222078704835,80,8602.577662963868,35127.79482597255,634.9868496704107,67.2,702.1868496704108,50 days post-div
2018-08-27,MA,SELL,202.7486726074219,42,8515.44424951172,43643.23907548427,560.0051389160168,10.5,570.5051389160168,50 days post-div
2018-08-27,HII,BUY,213.16924497985838,40,8526.769799194335,35116.469276289936,,0.0,,Div in 3 days
2018-08-27,BLK,BUY,398.14572019958496,21,8361.060124191285,26755.40915209865,,0.0,,Div in 10 days
2018-08-27,ALL,BUY,83.98888049697875,102,8566.865810691832,18188.543341406817,,0.0,,Div in 3 days
2018-08-27,BF-B,BUY,46.04630800437927,186,8564.613288814544,9623.930052592274,,0.0,,Div in 9 days
2018-08-27,QCOM,BUY,55.40766435241699,155,8588.187974624632,1035.7420779676413,,0.0,,Div in 8 days
2018-08-28,DRI,SELL,93.04342846298218,93,8653.038847057342,9688.780925024983,642.4296099472051,69.75,712.1796099472051,50 days post-div
2018-08-28,NVDA,BUY,6.794940209627151,1266,8602.394305387972,1086.3866196370109,,0.0,,Div in 1 days
2018-08-29,NVDA,DIVIDEND,0.00375,1266,4.7475,1091.1341196370108,,4.7475,4.7475,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,40,28.799999999999997,1119.9341196370108,,28.799999999999997,28.799999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,102,46.92,1166.8541196370109,,46.92,46.92,Dividend Payment
2018-08-31,ABBV,SELL,69.49020852279664,117,8130.354397167206,9297.208516804218,-165.917619483946,112.32,-53.597619483946005,50 days post-div
2018-08-31,PFG,BUY,40.87703764915466,209,8543.300868673323,753.9076481308948,,0.0,,Div in 5 days
2018-09-04,QCOM,DIVIDEND,0.62,155,96.1,850.0076481308948,,96.1,96.1,Dividend Payment
2018-09-04,EOG,SELL,87.62205298233033,87,7623.118609462739,8473.126257593634,-597.9278554458604,16.095,-581.8328554458603,50 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,727,8466.491273351668,6.634984241965867,,0.0,,Div in 10 days
2018-09-05,BF-B,DIVIDEND,0.158,186,29.388,36.02298424196587,,29.388,29.388,Dividend Payment
2018-09-05,PFG,DIVIDEND,0.53,209,110.77000000000001,146.79298424196588,,110.77000000000001,110.77000000000001,Dividend Payment
2018-09-05,CL,SELL,55.64591495513916,153,8513.824988136292,8660.617972378257,226.60030523872396,64.25999999999999,290.860305238724,50 days post-div
2018-09-05,IRM,BUY,24.363534092903137,354,8624.69106888771,35.926903490546465,,0.0,,Div in 9 days
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,101.65690349054647,,65.73,65.73,Dividend Payment
2018-09-07,PNR,SELL,38.598077171325684,214,8259.988514663697,8361.645418154243,-57.39183683013826,37.449999999999996,-19.941836830138264,50 days post-div
2018-09-07,PG,SELL,67.49235235977173,130,8774.005806770325,17135.651224924568,500.5671081161505,93.21,593.7771081161505,50 days post-div
2018-09-07,PLD,BUY,53.68804734420776,160,8590.087575073241,8545.563649851327,,0.0,,Div in 7 days
2018-09-07,ROST,BUY,89.52181983947753,95,8504.572884750365,40.99076510096165,,0.0,,Div in 5 days
2018-09-12,ROST,DIVIDEND,0.225,95,21.375,62.36576510096165,,21.375,21.375,Dividend Payment
2018-09-12,FAST,SELL,12.101257593154909,721,8725.006724664689,8787.37248976565,394.056428785802,72.10000000000001,466.156428785802,50 days post-div
2018-09-12,LOW,SELL,99.49569083023071,94,9352.594938041688,18139.967427807336,1090.3558976974493,45.12,1135.4758976974492,50 days post-div
2018-09-12,CVS,SELL,60.672251085281374,157,9525.543420389176,27665.510848196514,1215.252240219117,78.5,1293.752240219117,50 days post-div
2018-09-12,TXT,BUY,69.07265841293335,124,8565.009643203735,19100.50120499278,,0.0,,Div in 1 days
2018-09-12,OMC,BUY,52.237657442092896,164,8566.975820503236,10533.525384489543,,0.0,,Div in 8 days
2018-09-12,EXR,BUY,68.4320184288025,125,8554.002303600311,1979.523080889232,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,124,2.48,1982.003080889232,,2.48,2.48,Dividend Payment
2018-09-13,EXR,DIVIDEND,0.86,125,107.5,2089.503080889232,,107.5,107.5,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,727,101.78000000000002,2191.283080889232,,101.78000000000002,101.78000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,354,208.152,2399.4350808892323,,208.152,208.152,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,160,76.8,2476.2350808892324,,76.8,76.8,Dividend Payment
2018-09-18,MS,SELL,37.99259088134766,207,7864.466312438965,10340.701393328198,-434.27910444831684,62.099999999999994,-372.1791044483168,50 days post-div
2018-09-18,LNT,SELL,34.612743259429934,252,8722.411301376344,19063.11269470454,399.272731636048,84.42,483.692731636048,50 days post-div
2018-09-18,ARE,BUY,96.12812579727172,90,8651.531321754455,10411.581372950086,,0.0,,Div in 9 days
2018-09-18,NUE,BUY,54.82681147956848,158,8662.636213771819,1748.9451591782672,,0.0,,Div in 9 days
2018-09-19,CFG,SELL,29.26741006088257,291,8516.816327716828,10265.761486895095,145.29311746502003,78.57000000000001,223.86311746502003,50 days post-div
2018-09-19,MDLZ,BUY,36.2558393497467,240,8701.401443939209,1564.3600429558865,,0.0,,Div in 8 days
2018-09-20,OMC,DIVIDEND,0.6,164,98.39999999999999,1662.7600429558865,,98.39999999999999,98.39999999999999,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,90,83.7,1746.4600429558866,,83.7,83.7,Dividend Payment
