Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,106461.1094043915,804.5905979339813,106703.45112700084,-0.22711704265393484,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105248.23738554308,1226.1813037712318,106703.45112700084,-1.3637925728622657,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106608.18189576265,853.876262217736,106703.45112700084,-0.08928411427366889,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105361.77884102939,896.356262217736,106703.45112700084,-1.2573841537464103,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104720.14784428713,1005.066262217736,106703.45112700084,-1.8587058448120253,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104792.47731352589,997.6072311475052,106703.45112700084,-1.79092034352335,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105676.68283186696,1073.2072311475051,106703.45112700084,-0.9622634359893301,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105277.62437139294,1073.2072311475051,106703.45112700084,-1.3362517711923316,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106937.5158275964,1087.380981147505,106937.5158275964,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107605.08282846234,1087.380981147505,107605.08282846234,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107718.06201928876,1087.380981147505,107718.06201928876,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108202.74754082462,1156.8109811475051,108202.74754082462,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107981.16422688267,1156.8109811475051,108202.74754082462,-0.20478529332941253,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108149.95405732891,1156.8109811475051,108202.74754082462,-0.048791259645042384,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108612.87948762676,1156.8109811475051,108612.87948762676,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108038.99040018818,1156.8109811475051,108612.87948762676,-0.5283803266664666,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108728.84179269573,1156.8109811475051,108728.84179269573,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108524.85134112141,1156.8109811475051,108728.84179269573,-0.18761392856851966,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108930.17812310955,1156.8109811475051,108930.17812310955,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108708.41378056309,1156.8109811475051,108930.17812310955,-0.20358393456020307,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107517.70229851505,1156.8109811475051,108930.17812310955,-1.296679991653149,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106476.66493355534,1156.8109811475051,108930.17812310955,-2.2523723286134056,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106128.16040622494,1156.8109811475051,108930.17812310955,-2.572306192061724,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106169.00041209957,1156.8109811475051,108930.17812310955,-2.5348142806572715,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106371.95042216084,1156.8109811475051,108930.17812310955,-2.348502265421326,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106112.11707913181,1156.8109811475051,108930.17812310955,-2.5870342751049713,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106833.19593321583,1156.8109811475051,108930.17812310955,-1.9250700090876371,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106878.16887413761,1156.8109811475051,108930.17812310955,-1.8837839837669401,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106804.26808273098,1156.8109811475051,108930.17812310955,-1.9516263325815242,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108623.85748087666,1156.8109811475051,108930.17812310955,-0.28120824505281083,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104636.62068473599,1156.8109811475051,108930.17812310955,-3.9415683627370135,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102712.82930719158,1156.8109811475051,108930.17812310955,-5.707645872837286,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104437.59751955388,1052.4831015240925,108930.17812310955,-4.124275458797378,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106517.67139712689,1052.4831015240925,108930.17812310955,-2.214727605839517,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107623.7805258405,1052.4831015240925,108930.17812310955,-1.1992981373743827,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107822.58097547216,1263.471598564809,108930.17812310955,-1.0167954984757532,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107050.88433367033,1518.527527868935,108930.17812310955,-1.7252278678139166,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107655.80253637857,1463.9322322709045,108930.17812310955,-1.1699013154010673,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108350.66204417772,1594.0149101120928,108930.17812310955,-0.5320069138938566,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109948.76700176974,946.846973083211,109948.76700176974,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110376.21287944002,1328.2872698514002,110376.21287944002,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111101.66005091829,849.3481593625093,111101.66005091829,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111204.4818252065,1013.2760413625092,111204.4818252065,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111861.5952442224,1993.8607700402601,111861.5952442224,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111333.9723308618,1993.8607700402601,111861.5952442224,-0.4716747621993589,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111505.95031662534,2021.5107700402602,111861.5952442224,-0.3179330017783033,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111510.42311940168,2029.5466927049035,111861.5952442224,-0.31393448667884627,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112000.08697712873,2085.8266927049035,112000.08697712873,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111717.02112019513,2085.8266927049035,112000.08697712873,-0.25273717599112455,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112285.60192692731,2085.8266927049035,112285.60192692731,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111749.25091946576,2085.8266927049035,112285.60192692731,-0.4776667696100412,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111707.12415707562,2085.8266927049035,112285.60192692731,-0.5151842800184991,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111357.53290188764,2137.8266927049035,112285.60192692731,-0.8265254040706327,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112030.59127629254,2137.8266927049035,112285.60192692731,-0.2271089491961087,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112357.0349675462,2137.8266927049035,112357.0349675462,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112472.91955578778,2137.8266927049035,112472.91955578778,0.0,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111862.8348466203,2137.8266927049035,112472.91955578778,-0.5424280898699951,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112066.281700258,2137.8266927049035,112472.91955578778,-0.36154290040287806,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112196.61571896527,2137.8266927049035,112472.91955578778,-0.24566254518312292,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113573.90026295636,2137.8266927049035,113573.90026295636,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113633.89921582196,2137.8266927049035,113633.89921582196,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113883.41411030744,2137.8266927049035,113883.41411030744,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113667.06777203534,2137.8266927049035,113883.41411030744,-0.18997177065884774,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114400.30970776532,2137.8266927049035,114400.30970776532,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114413.47459805463,2137.8266927049035,114413.47459805463,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114647.40151799176,2137.8266927049035,114647.40151799176,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114305.0588322923,2137.8266927049035,114647.40151799176,-0.2986048363649463,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114093.60175717328,2137.8266927049035,114647.40151799176,-0.48304606426825547,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115453.90563977216,2137.8266927049035,115453.90563977216,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115801.10438359235,2137.8266927049035,115801.10438359235,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115974.55651486371,2137.8266927049035,115974.55651486371,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116102.87563854002,1926.2236438348182,116102.87563854002,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115360.62045245909,1926.2236438348182,116102.87563854002,-0.6393081842277271,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115134.55677371763,1926.2236438348182,116102.87563854002,-0.8340179857706742,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114828.03517422843,1322.477520801297,116102.87563854002,-1.0980266055429344,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115756.9454288175,141.24767872595183,116102.87563854002,-0.2979514571193609,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115552.18474013305,79.47241408323666,116102.87563854002,-0.4743128844813649,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115389.78556372618,206.04741408323667,116102.87563854002,-0.6141881248780456,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115393.12098624205,206.04741408323667,116102.87563854002,-0.6113153084232215,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115786.30833032011,93.63674714445551,116102.87563854002,-0.27266104002924285,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115472.41250984406,2654.1340617392016,116102.87563854002,-0.5430211140150965,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115638.73169111734,2060.53555893426,116102.87563854002,-0.3997695533982215,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115629.88256202798,1783.2121504412191,116102.87563854002,-0.4073913534963558,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112833.87918368822,1716.6331080580248,116102.87563854002,-2.8156033490755905,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114561.07502192979,1737.6631080580248,116102.87563854002,-1.327960748715884,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112562.25945443635,1737.6631080580248,116102.87563854002,-3.0495508096858637,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111972.33455800539,1757.2131080580248,116102.87563854002,-3.557656137126297,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113097.30157378678,1876.0031080580247,116102.87563854002,-2.5887162985613,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112403.47904372125,2567.8583719721355,116102.87563854002,-3.1863091887026185,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112982.68124699502,2567.8583719721355,116102.87563854002,-2.6874393716646683,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112983.87185835748,2567.8583719721355,116102.87563854002,-2.686413892014916,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114289.6057328692,2594.5583719721353,116102.87563854002,-1.561778634420763,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115036.8943423739,2594.5583719721353,116102.87563854002,-0.9181351368805157,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113987.08858771234,2594.5583719721353,116102.87563854002,-1.8223381972163222,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113224.92306322961,2594.5583719721353,116102.87563854002,-2.4787952576388106,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113950.8151368609,2594.5583719721353,116102.87563854002,-1.8535807057691422,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114964.96160120874,2594.5583719721353,116102.87563854002,-0.9800911743770402,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114456.83801455407,2594.5583719721353,116102.87563854002,-1.417740615754004,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115451.70748085885,2594.5583719721353,116102.87563854002,-0.5608544612696997,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114854.46730561166,2594.5583719721353,116102.87563854002,-1.0752604757310213,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114103.46581835656,2594.5583719721353,116102.87563854002,-1.7221018938481492,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114627.0397219172,2594.5583719721353,116102.87563854002,-1.2711450155786785,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115101.4785770884,2594.5583719721353,116102.87563854002,-0.8625084055361665,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114722.03180737405,2594.5583719721353,116102.87563854002,-1.1893278470250124,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115240.12662072091,2594.5583719721353,116102.87563854002,-0.7430901371513698,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113751.09116740136,2594.5583719721353,116102.87563854002,-2.0256039811282545,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114223.43743462472,2594.5583719721353,116102.87563854002,-1.6187697277770252,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113867.82562584787,2594.5583719721353,116102.87563854002,-1.925059995628775,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113874.31719202905,2594.5583719721353,116102.87563854002,-1.9194687765091034,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113204.6343073359,2594.5583719721353,116102.87563854002,-2.496270066752815,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113892.19592804818,2594.5583719721353,116102.87563854002,-1.9040697298267517,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114507.97737581067,3218.8267934971436,116102.87563854002,-1.3736940226137917,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114480.55142956167,1828.3840101280816,116102.87563854002,-1.3973161302473502,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114144.62714531286,1995.6257944331821,116102.87563854002,-1.6866494326322479,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114808.01299631459,2045.225794433182,116102.87563854002,-1.115271809680829,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114300.77353333624,2011.4111423412032,116102.87563854002,-1.5521597508180718,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114952.7191700855,2011.4111423412032,116102.87563854002,-0.990635642854587,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114359.1866898647,2240.681142341203,116102.87563854002,-1.5018482006456946,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113922.25082961805,1939.1254519630197,116102.87563854002,-1.8781832895430228,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114700.68017491873,658.6508890109812,116102.87563854002,-1.2077181171521567,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113436.20922526892,658.6508890109812,116102.87563854002,-2.2968134067352097,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112251.4795121289,1001.6904925442502,116102.87563854002,-3.317227161884917,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112407.85774226135,1234.1241025442503,116102.87563854002,-3.18253779327764,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112448.2348099913,1141.6464091505436,116102.87563854002,-3.147760818540457,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115109.31502151626,1162.4672079100037,116102.87563854002,-0.855758835911169,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115307.86004936356,1285.8372079100036,116102.87563854002,-0.6847509889863157,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116792.42750274796,1285.8372079100036,116792.42750274796,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117511.41989147324,1285.8372079100036,117511.41989147324,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116583.85531726212,1420.7993403944402,117511.41989147324,-0.7893399425075165,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117755.52379245132,1553.3393403944403,117755.52379245132,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119060.10102164597,1597.0193403944404,119060.10102164597,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118349.02666556687,1597.0193403944404,119060.10102164597,-0.5972398393562783,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119083.49148356766,1597.0193403944404,119083.49148356766,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119536.19394767136,1597.0193403944404,119536.19394767136,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120679.47869574875,1597.0193403944404,120679.47869574875,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121279.78337657303,1597.0193403944404,121279.78337657303,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121433.06513392777,1597.0193403944404,121433.06513392777,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122096.15802180619,1597.0193403944404,122096.15802180619,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121526.85700881333,1597.0193403944404,122096.15802180619,-0.46627266755697727,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121936.46382319779,1597.0193403944404,122096.15802180619,-0.1307937949856508,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122284.26917350144,1597.0193403944404,122284.26917350144,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122056.0312165007,1597.0193403944404,122284.26917350144,-0.18664539481926257,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121932.6186951384,1597.0193403944404,122284.26917350144,-0.28756804185835483,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122760.66256511063,1597.0193403944404,122760.66256511063,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123022.56855666489,1597.0193403944404,123022.56855666489,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124611.27623641343,1597.0193403944404,124611.27623641343,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125150.61053836197,1597.0193403944404,125150.61053836197,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125682.02114569992,1597.0193403944404,125682.02114569992,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125634.01445144934,538.9676889829088,125682.02114569992,-0.03819694639930482,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126189.04656305021,1699.7288350076137,126189.04656305021,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124806.16039223952,960.4945406465004,126189.04656305021,-1.095884475297737,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
